14, 0, 308
16, 0, 296
10, 2, 296
14, 4, 288
12, 0, 298
12, 2, 300
14, 4, 296
16, 4, 290
10, 6, 294
10, 0, 294
16, 0, 294
12, 0, 292
12, 2, 294
10, 4, 300
12, 2, 286
10, 2, 296
10, 0, 290
14, 6, 298
14, 4, 292
12, 2, 292
16, 0, 292
18, 0, 294
18, 0, 302
16, 6, 296
8, 8, 296
20, 4, 304
16, 2, 292
14, 8, 298
16, 10, 302
12, 0, 294
16, 6, 302
14, 0, 300
14, 2, 294
12, 0, 294
16, 0, 294
12, 0, 298
12, 4, 294
16, 0, 292
20, 2, 294
14, 2, 286
16, 2, 294
14, 4, 296
12, 2, 296
12, 2, 300
12, 0, 298
12, 2, 296
8, 4, 298
12, 0, 286
12, 0, 294
8, 0, 298
14, 0, 292
10, 6, 294
20, 2, 298
14, 10, 296
14, 0, 294
24, 6, 300
18, 6, 288
16, 2, 306
20, 6, 302
12, 4, 296
24, 4, 310
14, 0, 286
6, 2, 292
14, 0, 298
10, 2, 298
6, 4, 292
12, 2, 292
8, 2, 294
14, 0, 288
10, 4, 284
14, 4, 288
10, 4, 296
16, 4, 290
16, 4, 292
16, 2, 306
20, 0, 294
14, 4, 290
16, 2, 298
12, 0, 294
14, 0, 296
12, 4, 296
12, 4, 294
10, 2, 292
16, 6, 306
10, 2, 292
20, 6, 298
16, 4, 298
14, 6, 296
16, 8, 302
14, 6, 304
20, 4, 306
16, 2, 304
14, 4, 298
16, 2, 296
12, 0, 298
14, 0, 296
6, 0, 290
8, 2, 294
12, 0, 292
12, 0, 290
10, 2, 296
14, 0, 290
14, 0, 292
10, 2, 290
12, 6, 296
14, 0, 300
18, 2, 294
18, 6, 294
18, 2, 290
14, 2, 296
16, 2, 294
14, 0, 294
16, 0, 302
22, 8, 296
18, 0, 290
18, 6, 294
16, 2, 298
14, 8, 294
14, 8, 304
10, 10, 288
24, 2, 292
20, 0, 294
16, 0, 296
14, 0, 290
18, 2, 292
10, 4, 298
12, 2, 296
14, 2, 294
14, 4, 296
12, 4, 300
10, 4, 298
14, 0, 288
4, 0, 298
12, 2, 288
12, 2, 288
12, 2, 290
14, 2, 290
14, 2, 294
12, 4, 294
10, 10, 292
12, 4, 290
12, 4, 292
10, 8, 288
20, 10, 302
16, 4, 304
16, 4, 306
16, 4, 290
12, 8, 302
14, 0, 306
12, 0, 296
18, 8, 294
12, 8, 288
14, 2, 290
12, 4, 296
16, 6, 292
14, 0, 302
16, 0, 296
12, 2, 296
12, 0, 288
14, 0, 294
18, 4, 300
10, 4, 290
14, 2, 300
12, 2, 292
16, 0, 294
14, 0, 296
12, 0, 294
16, 0, 294
14, 0, 290
18, 2, 294
14, 0, 294
18, 0, 304
20, 2, 298
16, 6, 308
20, 0, 292
24, 4, 302
14, 2, 302
14, 2, 294
22, 2, 298
16, 2, 292
16, 8, 300
14, 6, 288
12, 0, 294
14, 2, 290
12, 4, 294
12, 4, 290
16, 0, 290
12, 6, 288
14, 4, 300
12, 4, 294
14, 0, 294
12, 4, 294
18, 0, 302
10, 4, 296
8, 0, 294
10, 4, 296
12, 4, 298
12, 2, 292
16, 2, 294
12, 2, 288
14, 0, 290
18, 0, 290
16, 2, 294
12, 8, 308
16, 2, 296
26, 6, 296
12, 2, 292
12, 6, 298
18, 2, 298
14, 2, 300
20, 10, 304
14, 2, 292
16, 4, 296
8, 0, 290
12, 2, 294
14, 0, 296
14, 0, 296
14, 2, 296
14, 4, 296
14, 2, 296
16, 2, 294
14, 0, 292
14, 0, 298
16, 0, 294
12, 2, 296
12, 2, 292
14, 0, 296
8, 0, 288
14, 0, 294
12, 6, 296
10, 6, 296
16, 0, 292
22, 6, 298
14, 12, 300
16, 2, 296
16, 4, 310
12, 2, 298
18, 8, 304
12, 14, 312
22, 2, 290
22, 12, 298
14, 0, 304
10, 6, 290
12, 0, 292
12, 0, 298
8, 2, 294
16, 4, 292
10, 0, 292
14, 6, 292
18, 0, 300
16, 0, 292
14, 4, 292
14, 2, 290
12, 2, 294
18, 0, 290
12, 0, 296
12, 4, 294
12, 0, 288
12, 0, 296
12, 8, 294
8, 0, 294
12, 2, 298
12, 6, 302
16, 6, 308
16, 0, 296
26, 2, 296
16, 0, 304
20, 8, 304
18, 6, 308
16, 2, 294
24, 4, 288
14, 10, 290
16, 4, 296
16, 0, 296
14, 0, 288
12, 4, 290
12, 4, 296
10, 0, 290
12, 2, 296
8, 2, 292
12, 0, 296
16, 4, 298
16, 4, 294
10, 4, 294
18, 0, 292
16, 2, 296
16, 2, 298
12, 0, 302
16, 2, 290
14, 0, 288
14, 2, 292
16, 0, 298
16, -4, 296
18, 8, 290
12, 0, 308
12, 2, 298
14, 2, 294
22, 6, 300
16, 0, 296
22, 0, 294
26, 2, 304
16, 8, 296
20, 2, 288
22, 0, 294
12, 2, 290
12, 4, 292
16, 0, 294
14, 0, 294
14, 0, 292
10, 0, 298
12, 2, 292
14, 0, 296
12, 0, 294
14, 2, 294
12, 2, 294
12, 4, 292
14, 6, 290
18, 2, 290
14, 0, 294
12, 4, 292
16, 0, 296
18, 6, 296
18, 2, 312
20, 2, 294
14, 2, 298
20, 4, 304
10, 2, 304
10, 8, 294
12, 4, 298
12, 8, 300
22, 4, 302
14, 2, 294
16, 4, 294
12, 0, 292
14, 0, 296
12, 6, 294
12, 4, 300
16, 0, 294
16, 2, 294
14, 2, 286
10, 2, 292
16, -4, 298
14, 0, 294
12, 0, 302
10, 0, 300
12, 0, 292
14, 0, 292
10, 0, 294
14, 0, 292
16, 2, 296
14, 2, 302
14, 8, 300
18, 8, 302
14, 4, 300
14, 8, 300
16, 10, 308
16, 0, 292
22, 8, 304
8, 0, 304
22, 0, 296
12, 6, 296
18, 2, 294
12, 2, 290
18, 0, 288
12, 4, 298
10, 2, 298
14, 4, 300
16, 2, 290
16, 0, 292
14, 0, 304
14, 0, 296
14, 0, 292
14, 6, 292
14, 2, 290
10, 0, 294
10, 2, 296
14, 0, 298
10, 4, 294
12, 0, 302
14, 0, 296
14, 0, 298
12, 4, 304
18, 8, 298
14, 4, 300
14, 0, 306
18, 4, 304
14, 8, 296
24, 6, 292
16, 2, 298
18, 2, 302
20, 4, 304
14, 0, 302
10, 0, 296
12, 2, 296
14, 0, 288
8, 4, 300
14, 2, 296
12, 2, 298
12, 4, 296
12, 2, 294
12, 0, 298
10, 0, 288
14, 0, 298
12, 0, 294
14, 2, 294
14, 4, 298
12, 0, 292
8, 2, 296
14, 0, 298
16, 0, 308
14, 0, 296
12, 2, 298
20, 14, 296
16, 6, 292
10, 8, 296
24, 12, 298
20, 0, 292
18, 6, 300
22, 4, 308
12, 2, 294
18, 10, 294
14, 0, 296
16, 2, 296
14, 0, 286
18, 0, 294
12, 0, 292
12, 4, 296
12, 4, 294
14, 0, 288
14, 4, 296
16, 2, 296
10, 4, 292
14, 6, 292
16, 0, 292
14, 0, 294
14, 0, 294
16, 0, 288
10, 4, 294
14, 0, 286
8, 0, 290
