-10, -54, 294
-48, -72, 320
16, -16, 302
2, 14, 308
2, 52, 298
62, 12, 278
26, 0, 318
110, 14, 256
64, 18, 316
50, 56, 250
56, -20, 322
22, -24, 268
78, -38, 296
24, 14, 270
80, 10, 260
44, -16, 248
64, -48, 256
12, -10, 252
-14, 28, 276
-14, 64, 266
-48, 92, 296
-46, 102, 264
-88, 54, 308
-88, 72, 256
-66, 56, 320
-56, 88, 288
-6, 88, 330
12, 98, 304
56, 50, 338
58, 4, 314
64, 10, 332
32, -22, 312
12, -42, 354
12, -90, 326
20, -80, 368
8, -54, 314
44, -52, 338
38, -56, 316
122, -84, 326
72, -38, 324
110, -38, 290
10, -8, 306
40, -36, 260
-14, -24, 296
-18, -8, 276
-18, -58, 272
-98, 36, 284
-30, 12, 256
-68, 6, 290
6, -10, 246
22, -34, 294
112, 6, 246
138, -32, 288
128, 0, 268
74, 16, 260
6, 60, 266
-22, 96, 276
-44, 106, 290
-74, 106, 278
-68, 50, 286
-92, 78, 286
-46, 98, 290
-48, 134, 280
16, 94, 296
54, 66, 312
116, 42, 316
80, 0, 294
54, -50, 314
2, -48, 316
10, -42, 342
-50, -24, 332
2, -48, 340
-44, -90, 340
66, -120, 328
-18, -114, 320
98, -82, 286
32, -66, 320
84, -8, 284
18, -26, 304
-16, 40, 316
26, 34, 270
-56, 14, 312
0, -4, 262
-40, -18, 332
24, 52, 258
-4, -10, 330
10, 14, 248
40, -52, 302
64, 16, 258
134, 10, 276
78, 44, 256
90, 30, 272
40, 26, 262
12, 44, 306
12, 60, 254
-46, 62, 298
10, 112, 258
-36, 74, 304
-22, 46, 272
-36, -4, 300
32, 14, 260
0, 20, 318
52, 44, 282
20, 34, 310
46, 8, 298
2, -8, 320
4, -18, 312
-14, -72, 338
0, -30, 308
-16, -64, 352
0, -40, 320
-30, -44, 354
-30, 12, 312
-40, 0, 314
-40, -28, 304
20, -50, 320
-16, -8, 330
24, 64, 310
30, 42, 318
22, -8, 286
114, -50, 292
56, 8, 302
122, -22, 264
54, -60, 298
102, -68, 256
56, -44, 304
68, 0, 252
62, -26, 252
2, 24, 246
10, 30, 234
-66, 14, 258
28, 50, 240
2, 70, 282
6, 100, 254
-8, 78, 270
-64, 102, 250
-26, 96, 270
-54, 64, 288
-40, 22, 300
-52, 18, 310
-8, 48, 312
-18, 34, 312
-16, -32, 314
-6, -42, 340
32, -50, 354
20, -4, 334
48, -30, 368
-4, -36, 362
80, -22, 356
24, -10, 348
142, -76, 328
78, -90, 344
96, -60, 306
36, -74, 304
-36, -10, 286
16, -52, 248
-76, -6, 300
0, -60, 248
-92, -28, 302
-56, 20, 224
-82, -8, 294
-58, 0, 242
22, -50, 298
38, 0, 260
136, 26, 286
102, 28, 260
82, 20, 266
86, 28, 262
52, 24, 292
78, 40, 266
16, 52, 308
12, 132, 256
-54, 118, 294
-36, 104, 262
-78, 28, 292
-16, 46, 276
0, 12, 330
0, 40, 296
-22, 34, 326
0, 10, 294
-66, -42, 326
18, -56, 316
4, -40, 356
52, -52, 318
12, -26, 354
80, -68, 310
66, -108, 340
102, -80, 306
134, -84, 322
90, -6, 320
110, 0, 282
14, -30, 292
0, -82, 256
-80, -82, 298
-68, -72, 266
-82, -48, 274
-146, 14, 268
-110, 22, 266
-158, 42, 282
-64, 82, 270
-4, 96, 306
54, 60, 290
144, 32, 306
156, 60, 294
164, 102, 276
150, 100, 296
180, 82, 272
170, 4, 318
112, 0, 258
76, -50, 278
0, -38, 248
-32, -62, 258
-124, -18, 244
-128, -22, 264
-128, 2, 256
-122, 40, 282
-92, 64, 284
-64, 46, 316
-36, 70, 296
26, 58, 338
24, 42, 346
94, 36, 378
54, 6, 346
110, -44, 352
56, -40, 336
114, -34, 338
50, -44, 330
88, -42, 310
84, -84, 304
34, -114, 294
68, -72, 270
8, -50, 302
14, -18, 256
-78, -36, 312
-64, 24, 266
-118, -16, 324
-102, 28, 264
-20, 30, 308
-24, 80, 286
50, 68, 272
36, 126, 254
64, 124, 258
82, 88, 252
96, 10, 284
112, 10, 256
64, 20, 274
72, 28, 236
2, 16, 276
0, -12, 264
-36, -36, 298
-18, 16, 278
-64, 0, 314
4, 34, 294
-12, 44, 332
-4, 8, 312
-18, 14, 350
12, 58, 328
-18, 94, 360
