12, 0, 300
14, 2, 298
14, 4, 290
12, 4, 296
16, 0, 288
18, 2, 286
18, 0, 296
14, 6, 298
12, 0, 294
10, 2, 292
10, 6, 294
12, 0, 298
14, 0, 294
14, 2, 294
14, 0, 288
12, 4, 298
16, 2, 294
20, 8, 290
14, 2, 296
20, 8, 294
22, 8, 302
14, 6, 300
20, 8, 302
18, 4, 294
14, 2, 294
18, 8, 302
8, 6, 292
12, 2, 296
10, 2, 294
8, 6, 290
10, 0, 296
12, 0, 302
12, 0, 298
16, 0, 290
14, 6, 294
18, 4, 298
14, 4, 296
18, 0, 298
16, 2, 300
14, 4, 302
18, 0, 296
14, 4, 290
14, 2, 296
14, 0, 294
10, 4, 296
8, 2, 300
12, 2, 288
6, 6, 298
14, 6, 298
16, 2, 292
16, 4, 290
14, 6, 288
12, 12, 298
18, 0, 298
16, 10, 300
16, 10, 306
16, 4, 288
8, 4, 294
14, 0, 292
16, 2, 300
10, 0, 298
14, 0, 292
14, 0, 290
12, 2, 300
12, 0, 296
10, 4, 296
14, 0, 286
14, 2, 290
16, 0, 292
14, 0, 290
16, 4, 292
16, 2, 292
18, 0, 300
12, 2, 292
10, 4, 288
14, 2, 292
14, 0, 294
16, 4, 296
8, 4, 302
18, 4, 292
14, 10, 286
16, 2, 294
14, 4, 304
16, 6, 296
8, 4, 290
22, 2, 312
14, 0, 284
12, 2, 286
14, 2, 292
14, 4, 296
14, 4, 292
14, 0, 300
16, 0, 294
14, 0, 296
18, 0, 296
16, 0, 292
16, 0, 292
14, 0, 298
12, 2, 298
10, 2, 300
10, 4, 300
12, 6, 296
12, 0, 292
12, 2, 294
12, 2, 290
12, 4, 294
14, 2, 300
18, 10, 306
16, 4, 296
18, 0, 302
20, 0, 296
16, 0, 290
24, 2, 296
20, 4, 298
14, 2, 294
14, 14, 296
16, 0, 292
16, 0, 304
14, 0, 296
16, 0, 298
18, 2, 292
14, 4, 292
14, 4, 302
12, 2, 300
14, 4, 298
12, 2, 294
14, 0, 296
12, 2, 298
12, 0, 294
8, 4, 290
14, 2, 296
12, 0, 294
14, 0, 294
16, 0, 290
12, 6, 292
16, 0, 298
18, 2, 292
20, 4, 296
12, 0, 294
12, 4, 292
20, 12, 300
14, 0, 298
16, 10, 300
12, 8, 306
20, 0, 296
16, 6, 304
18, 6, 310
18, 0, 290
12, 6, 296
18, 2, 286
16, 2, 298
14, 4, 288
16, 4, 296
14, 2, 296
14, 0, 290
12, 4, 294
14, 0, 294
16, 0, 294
12, 0, 288
12, 2, 292
14, 0, 300
16, 0, 294
14, 2, 290
14, 0, 292
16, 0, 294
16, 4, 300
18, 6, 304
24, 4, 298
14, 8, 290
22, 4, 302
18, 0, 298
18, 0, 292
12, 4, 292
16, 0, 296
20, 4, 296
12, 4, 288
14, 6, 296
12, 2, 296
18, 0, 290
14, 2, 296
16, 2, 298
18, 0, 300
16, 2, 288
16, 2, 290
14, 0, 294
16, 0, 290
14, 6, 290
16, 0, 298
14, 0, 302
16, 0, 290
12, 2, 298
14, 0, 292
14, 0, 294
16, 0, 288
12, 2, 294
12, 4, 296
12, 8, 302
16, 6, 296
24, 6, 298
16, 2, 294
16, 8, 298
16, 8, 306
20, 0, 304
20, 6, 292
14, 6, 306
18, 6, 296
22, 2, 294
14, 0, 290
16, 0, 296
12, 6, 296
12, 0, 296
14, 6, 296
14, 2, 286
12, 4, 288
16, 2, 294
16, 2, 298
16, 0, 296
14, 2, 296
12, 2, 296
16, 0, 298
12, 0, 296
10, 2, 292
8, 0, 294
12, 0, 294
12, 0, 294
14, 0, 292
14, 4, 300
14, 4, 290
22, 4, 294
18, 6, 290
22, 8, 292
16, 8, 288
16, 4, 306
10, 12, 302
12, 4, 294
20, 6, 294
16, 6, 298
12, 2, 292
8, 2, 296
16, 0, 288
16, 0, 288
4, 2, 302
4, 0, 294
12, 0, 286
14, 0, 292
16, 0, 288
14, 4, 298
14, 4, 292
16, 4, 294
24, 0, 298
16, 2, 290
16, 2, 294
22, 0, 292
14, 6, 290
16, 0, 288
12, 2, 284
14, 0, 292
18, 0, 296
14, 10, 296
14, 4, 286
10, 4, 306
14, 4, 306
12, 6, 296
18, 8, 304
16, 8, 306
16, 8, 300
18, 8, 298
14, 6, 298
16, 0, 298
16, 0, 292
14, 4, 298
12, 2, 298
10, 2, 294
14, 0, 288
12, 0, 292
10, 4, 290
12, 0, 294
10, 0, 294
10, 4, 294
14, 4, 294
12, 2, 286
14, 2, 296
10, 6, 296
14, 6, 296
18, 0, 290
14, 0, 296
14, 8, 296
16, 2, 298
16, 12, 300
14, 2, 286
20, 4, 304
16, 2, 294
14, 0, 300
8, 14, 310
14, 0, 296
18, 12, 302
14, 2, 298
12, 4, 292
16, 0, 294
14, 2, 296
18, 0, 298
14, 4, 288
18, 0, 300
16, 0, 294
14, 0, 300
14, 0, 296
12, 2, 290
14, 0, 294
8, 4, 298
14, 0, 288
14, 2, 296
8, 0, 294
16, 0, 286
12, 6, 286
14, 4, 304
14, 2, 292
16, 0, 298
16, 4, 290
22, 4, 306
16, 8, 300
16, 10, 322
16, 0, 300
14, 8, 298
20, 4, 300
14, 0, 300
18, 6, 300
12, 4, 300
14, 2, 296
16, 0, 300
12, 4, 298
14, 0, 290
10, 0, 304
12, 0, 296
18, 6, 290
14, 0, 294
10, 6, 300
12, 2, 298
16, 0, 294
16, 0, 288
6, 0, 292
12, 0, 296
16, 0, 292
12, 2, 296
16, 0, 298
10, 6, 290
16, 0, 294
20, 2, 290
20, 4, 310
16, 4, 312
16, 4, 300
20, 6, 296
14, 4, 298
16, 0, 296
16, 0, 304
18, 0, 296
22, 14, 294
18, 8, 298
16, 4, 288
10, 0, 290
8, 6, 300
14, 0, 292
14, 0, 292
12, 0, 288
12, 0, 294
14, 0, 292
14, 0, 296
8, 6, 292
14, 2, 294
14, 0, 288
12, 0, 298
10, 2, 294
12, 0, 290
14, 2, 288
16, 0, 288
16, 4, 288
14, 2, 298
12, 8, 298
18, 8, 292
16, 0, 306
12, 2, 296
12, 10, 306
14, 6, 304
18, 2, 288
18, 6, 304
14, 6, 300
26, 0, 302
14, 0, 300
16, 6, 296
16, 0, 298
16, 0, 290
14, 0, 294
10, 6, 296
12, 2, 294
16, 2, 292
14, 0, 290
12, 6, 300
16, 0, 302
12, 0, 302
18, 4, 294
10, 0, 298
10, 2, 294
10, 2, 296
10, 2, 294
12, 0, 294
12, 0, 296
10, 2, 290
20, 6, 290
12, 10, 306
20, 2, 310
16, 0, 302
18, 4, 306
12, 8, 296
16, 2, 300
14, 6, 300
12, 4, 292
16, 0, 306
14, 4, 292
10, 2, 296
16, 4, 300
14, 0, 292
12, 2, 300
12, 0, 300
8, 6, 298
12, 6, 300
14, 0, 296
10, 4, 300
14, 2, 296
18, 0, 300
14, 2, 292
14, 0, 298
10, 4, 292
12, 2, 294
12, 4, 298
12, 2, 294
12, 0, 300
12, 2, 296
14, 0, 294
12, 0, 298
16, 4, 300
16, 2, 302
20, 8, 308
18, 2, 290
20, 2, 302
20, 14, 300
18, 2, 294
22, 8, 310
14, 2, 306
14, 2, 298
10, 0, 294
12, 0, 298
16, 0, 292
8, 0, 290
14, 0, 294
12, 0, 294
14, 0, 294
12, 4, 298
10, 0, 288
16, 0, 296
16, 2, 288
20, 2, 296
16, 2, 288
18, 2, 296
18, 6, 292
16, 4, 296
18, 0, 296
12, 0, 294
10, 4, 296
10, 2, 296
24, 2, 302
14, 0, 304
26, 4, 304
14, 0, 296
16, 0, 300
18, 0, 304
14, 6, 292
20, 14, 306
14, 8, 308
16, 0, 300
14, 2, 298
12, 6, 294
14, 0, 300
10, 2, 294
14, 4, 296
14, 0, 294
12, 0, 300
12, 4, 292
10, 0, 298
14, 0, 296
8, 6, 292
14, 0, 302
12, 6, 294
10, 2, 288
12, 0, 296
16, 2, 296
14, 4, 290
18, 0, 296
18, 0, 298
16, 6, 302
18, 8, 302
16, 2, 310
18, 0, 300
14, 6, 292
16, 6, 302
16, 6, 296
20, 0, 294
18, 10, 302
8, 4, 302
14, 4, 288
16, 0, 292
12, 4, 300
16, 2, 290
16, 2, 294
10, 6, 296
14, 0, 290
14, 2, 296
18, 2, 296
12, 0, 300
14, 0, 290
10, 0, 290
12, 0, 302
12, 2, 290
8, 6, 302
10, 8, 298
10, 0, 290
12, 0, 292
10, 2, 296
20, 0, 292
18, 2, 298
16, 10, 294
18, 0, 294
22, 14, 298
18, 4, 300
12, 4, 300
22, 0, 298
16, 2, 300
20, 4, 304
16, 0, 292
10, 6, 286
12, 2, 296
8, 4, 298
12, 4, 296
14, 2, 302
12, 4, 296
12, 2, 292
14, 2, 284
14, 0, 292
12, 4, 290
18, 2, 294
16, 0, 294
12, 0, 296
14, 0, 294
14, 0, 292
14, 2, 294
18, 0, 292
16, 0, 290
16, 0, 300
16, 2, 302
20, 2, 292
14, 2, 308
16, 4, 302
22, 8, 312
16, 0, 296
16, 6, 304
12, 2, 292
14, 8, 290
14, 14, 304
16, 2, 294
8, 2, 296
16, 2, 290
16, 0, 296
12, 4, 290
14, 0, 296
14, 2, 296
16, 0, 292
12, 2, 294
12, 2, 290
12, 0, 292
16, 0, 292
14, 0, 292
16, 4, 294
16, 0, 296
12, 0, 296
10, 6, 298
14, 2, 304
16, 2, 296
14, 0, 296
10, 4, 304
10, 4, 304
18, 2, 298
16, 8, 300
22, 8, 290
16, 2, 298
14, 4, 296
18, 6, 300
16, 6, 300
26, 10, 298
8, 6, 302
12, 2, 302
12, 2, 296
12, 0, 282
12, 0, 300
12, 0, 298
10, 2, 292
16, 0, 294
12, 4, 298
18, 4, 294
14, 4, 296
16, 2, 290
12, 4, 286
16, 0, 298
8, 4, 294
12, 2, 290
12, 4, 290
10, 4, 298
16, 2, 298
