16, 2, 296
10, 0, 298
14, 0, 296
10, 0, 284
16, 0, 288
18, 0, 294
22, 0, 300
14, 8, 316
14, 2, 302
20, 0, 296
14, 0, 288
22, 2, 300
24, 2, 300
16, 0, 292
14, 6, 294
8, 6, 290
14, 0, 298
12, 2, 298
16, 2, 300
12, 4, 294
12, 4, 290
10, 0, 294
10, 4, 290
16, 0, 294
12, 4, 294
14, 4, 300
16, 0, 292
14, 2, 290
14, 0, 292
8, 4, 296
14, 4, 286
10, 0, 294
12, 2, 300
10, 0, 290
10, 2, 292
18, 2, 302
16, 8, 304
16, 4, 300
22, 12, 304
12, 4, 306
12, 6, 296
24, 6, 292
14, 4, 290
16, 6, 304
16, 8, 300
18, 0, 300
16, 4, 300
12, 0, 292
14, 0, 296
12, 0, 292
14, 0, 294
16, 4, 298
12, 2, 294
18, 4, 294
12, 0, 290
12, 4, 296
14, 0, 290
10, 0, 294
18, 4, 292
12, 2, 298
12, 0, 300
14, 0, 296
12, 0, 294
12, 2, 294
12, 4, 290
14, 0, 284
18, 4, 296
16, 4, 310
18, 4, 294
12, 8, 298
12, 6, 286
20, 2, 298
20, 12, 298
14, 2, 292
14, 6, 314
18, 0, 298
12, 4, 294
12, 0, 298
12, 2, 296
18, 0, 294
12, 0, 296
10, 0, 294
12, 0, 298
6, 4, 296
14, 0, 294
18, 0, 292
16, 2, 298
14, 2, 292
16, 0, 296
16, 4, 302
16, 2, 294
12, 6, 296
12, 6, 292
12, 0, 296
14, 2, 294
12, 0, 294
16, 6, 304
18, 10, 298
20, 4, 284
20, 8, 304
12, 2, 292
20, -4, 298
18, 6, 298
16, 6, 304
24, 4, 294
14, 6, 286
20, 0, 296
16, 4, 296
10, 0, 300
12, 0, 290
12, 2, 294
12, 2, 296
12, 0, 298
10, 0, 288
10, 0, 296
14, 0, 296
12, 4, 292
16, 2, 290
16, 4, 294
14, 2, 292
16, 2, 296
16, 4, 296
14, 2, 298
16, 6, 296
14, 6, 296
16, 4, 300
22, 0, 294
20, 0, 304
12, 2, 302
16, 8, 294
14, 6, 298
18, 0, 300
18, 4, 296
18, 4, 296
18, 10, 294
14, 2, 296
16, 4, 294
18, 0, 302
16, 4, 288
14, 0, 294
14, 4, 292
14, 4, 296
12, 4, 294
14, 0, 300
12, 2, 290
8, 0, 302
10, 0, 294
10, 0, 292
12, 0, 294
10, 2, 294
10, 0, 300
12, 0, 288
14, 4, 294
20, 0, 294
20, 6, 296
16, 6, 298
22, 6, 296
24, 6, 310
18, 0, 292
16, 10, 318
12, 10, 292
16, 8, 300
16, 0, 284
12, 2, 292
24, 0, 302
14, 0, 294
10, 0, 296
18, 0, 288
14, 0, 290
12, 0, 294
12, 6, 292
18, 2, 292
12, 4, 296
16, 0, 296
14, 0, 300
10, 2, 300
20, 0, 296
16, 0, 288
10, 2, 298
10, 2, 290
12, 0, 300
14, 0, 294
16, 0, 296
12, 2, 292
16, 0, 294
16, 4, 286
18, 6, 294
22, 8, 296
18, 4, 298
26, 6, 300
18, 0, 294
22, 8, 294
16, 8, 300
18, 2, 296
8, 8, 300
14, 4, 294
12, 0, 294
10, 0, 292
10, 2, 294
10, 0, 294
12, 2, 300
12, 0, 302
16, 4, 286
12, 2, 294
12, 2, 296
16, 2, 290
16, 0, 302
16, 0, 294
14, 0, 298
16, 0, 292
12, 4, 294
8, 0, 294
14, 0, 286
12, 2, 292
8, 6, 296
10, 4, 304
14, 6, 298
20, 4, 304
14, 0, 304
22, 16, 302
14, 0, 294
18, 0, 300
22, 0, 306
18, 0, 292
24, 2, 294
14, 8, 292
14, 2, 286
12, 6, 292
14, 0, 294
12, 0, 294
14, 0, 300
16, 0, 290
14, 0, 298
12, 2, 292
12, 4, 298
16, 0, 302
12, 4, 294
18, -6, 292
14, 2, 294
8, 6, 298
10, 4, 292
10, 2, 298
12, 4, 296
12, 0, 298
10, 4, 296
12, 0, 298
18, 0, 294
20, 12, 296
20, 6, 294
24, 6, 298
14, 2, 296
16, 8, 302
14, 6, 290
12, 10, 298
20, 8, 300
16, 6, 296
14, 0, 298
12, 6, 300
16, 0, 290
8, 4, 296
10, 4, 296
16, 0, 294
12, 2, 294
8, 4, 294
14, 2, 288
18, 0, 292
16, 0, 296
16, 4, 294
16, 0, 296
14, 0, 298
14, 4, 294
12, 2, 298
14, 2, 290
14, 0, 294
12, 4, 292
14, 2, 292
22, 0, 292
12, 10, 298
14, 8, 298
24, 0, 300
22, 0, 300
20, 8, 298
14, 8, 288
18, 4, 302
26, 8, 302
18, 2, 296
18, 0, 294
18, 0, 298
10, 0, 290
16, 2, 292
16, 0, 290
12, 0, 296
10, 2, 290
12, 2, 296
16, 0, 292
12, 4, 294
12, 6, 294
12, 0, 298
18, 0, 288
12, 6, 302
18, 2, 290
18, 0, 292
18, 0, 290
14, 0, 292
10, 4, 290
16, 4, 296
16, 6, 296
10, 2, 306
12, 4, 300
8, 4, 302
10, 2, 296
14, 4, 296
22, 2, 304
16, 2, 282
20, 4, 304
18, 4, 300
18, 4, 296
14, 4, 296
18, 2, 292
14, 0, 292
14, 2, 290
12, 2, 292
10, 4, 294
10, 0, 296
8, 2, 300
8, 4, 290
12, 6, 290
12, 0, 294
8, 4, 292
16, 0, 292
16, 0, 298
10, 6, 300
18, 8, 296
16, 0, 294
16, 2, 292
16, 2, 294
22, 6, 308
18, 2, 304
16, 2, 300
16, 14, 306
10, 6, 296
12, 10, 298
10, 6, 298
16, 2, 296
20, 8, 302
14, 4, 296
16, 4, 294
20, 2, 296
20, 0, 294
18, 4, 296
12, 2, 294
16, 0, 290
12, 2, 300
16, 2, 294
12, 8, 292
10, 10, 290
12, 2, 300
6, 2, 294
14, 0, 298
6, 2, 290
14, 0, 290
8, 4, 292
12, 2, 290
20, 0, 292
14, 2, 292
22, 0, 300
26, 6, 304
18, 2, 300
20, 6, 296
16, 12, 294
12, 4, 304
16, 8, 298
14, 4, 300
8, 4, 302
18, 14, 298
12, 6, 294
12, 2, 292
8, 2, 294
14, 2, 292
12, 0, 294
12, 4, 296
16, 2, 296
14, 2, 296
14, 0, 294
14, 0, 300
18, 0, 300
12, 0, 290
18, 0, 294
12, 0, 298
12, 2, 296
10, 0, 290
8, 0, 294
10, 2, 298
12, 0, 290
16, 2, 294
12, 6, 290
18, 4, 314
14, 2, 308
14, 4, 290
14, 4, 298
12, 2, 300
24, 8, 300
20, 4, 300
14, 8, 292
26, 8, 294
12, 0, 298
10, 4, 290
14, 0, 292
12, 0, 288
16, 0, 296
10, 4, 294
14, 0, 292
12, 4, 294
14, 2, 292
16, 0, 292
14, 0, 290
14, 8, 294
20, 2, 296
14, 0, 294
14, 0, 296
14, 0, 298
8, 4, 298
12, 0, 290
14, 4, 296
14, 0, 294
14, 6, 288
16, 8, 302
14, 8, 294
14, 2, 304
22, 4, 296
16, 10, 300
16, 2, 304
26, 0, 300
18, 2, 288
14, 12, 302
16, 4, 298
14, 6, 300
12, 0, 296
12, 4, 294
14, 2, 294
16, 0, 296
12, 0, 292
16, 0, 294
12, 0, 294
14, 2, 292
10, 0, 296
12, 4, 294
14, 2, 296
14, 0, 294
20, 0, 294
10, 6, 294
18, 0, 296
12, 0, 288
16, 0, 296
16, 2, 290
14, 2, 294
14, 4, 296
20, 8, 300
14, -4, 298
22, 0, 296
12, 2, 294
14, 6, 294
24, 0, 296
14, 4, 304
18, 12, 300
16, 2, 296
14, 2, 290
16, 2, 294
12, 0, 298
16, 2, 298
14, 0, 292
14, 2, 300
12, 0, 300
14, 0, 292
16, 0, 290
16, 0, 296
16, 0, 298
14, 2, 296
16, 2, 290
10, 2, 288
10, 4, 296
10, 2, 286
14, 0, 290
18, 0, 288
