10, 0, 284
18, 0, 296
14, 2, 292
20, 0, 292
14, 0, 286
12, 0, 292
16, 0, 294
12, 0, 290
12, 0, 286
12, 0, 286
20, -4, 290
12, 0, 294
16, 0, 284
14, 0, 288
16, 0, 290
14, 0, 288
18, 0, 298
26, 4, 292
24, 10, 290
18, 4, 296
18, 6, 300
18, 4, 288
12, 4, 290
22, 0, 294
14, 0, 294
18, 0, 300
12, 10, 294
12, 0, 294
20, 0, 292
14, 0, 290
16, 0, 288
12, 2, 284
12, 0, 286
14, 0, 294
10, 0, 292
18, 0, 294
20, 2, 292
12, 2, 290
18, 0, 288
14, 0, 288
12, 2, 284
14, 0, 290
12, 0, 288
12, 2, 284
14, 0, 296
18, 0, 294
18, 0, 292
22, 0, 294
18, 4, 310
16, 2, 290
22, 4, 302
22, 0, 288
18, 2, 298
14, 4, 306
12, 0, 296
16, 14, 300
12, 2, 284
16, 0, 292
16, 0, 286
12, 0, 296
16, 0, 292
14, 0, 292
14, 2, 288
16, 2, 292
12, 0, 282
16, 0, 288
18, 0, 294
18, 0, 286
18, 0, 290
14, 0, 290
12, 2, 286
14, 0, 288
14, 0, 294
14, 4, 288
12, 0, 290
14, 2, 288
14, 6, 290
22, 6, 292
20, 2, 290
20, 0, 288
18, 6, 306
20, 2, 294
20, 0, 294
10, 2, 292
14, 8, 302
18, 4, 296
12, 0, 290
12, 0, 286
16, 0, 290
16, 0, 290
18, 0, 288
14, 0, 286
14, 0, 292
14, 2, 290
12, 0, 286
14, 4, 284
14, 2, 288
14, 2, 292
10, 2, 284
16, 0, 282
12, 0, 298
14, 0, 290
16, 0, 292
12, 4, 294
18, 0, 288
10, 6, 286
14, 0, 294
20, 2, 294
18, 0, 292
16, 4, 292
20, 6, 296
16, 0, 290
20, 2, 286
14, 12, 296
18, 0, 284
18, 4, 298
20, 2, 296
14, 2, 290
16, 2, 286
16, 0, 290
10, 6, 286
12, 0, 284
12, 0, 282
10, 0, 284
12, 2, 292
16, 2, 290
14, 0, 294
14, 2, 288
12, 2, 292
12, 0, 286
14, 0, 286
14, 0, 288
10, 0, 286
10, 0, 294
8, 0, 296
14, 0, 292
16, -4, 288
14, 2, 298
10, 4, 310
14, 2, 282
18, 8, 296
18, 8, 288
20, 0, 292
22, 6, 292
16, 2, 294
18, 0, 296
16, 0, 296
14, 4, 284
14, 0, 288
14, 2, 290
14, 0, 290
12, 2, 292
16, 0, 294
14, 0, 290
14, 0, 290
14, 4, 292
12, 2, 290
12, 2, 296
16, 0, 288
16, 0, 288
14, 0, 292
14, 2, 280
14, 0, 290
14, 0, 292
14, 4, 288
16, 0, 290
16, 0, 290
24, 8, 294
14, 8, 290
10, 6, 286
16, 2, 286
12, 0, 302
16, 4, 296
14, 2, 294
12, 0, 288
20, 0, 300
14, 6, 292
12, 0, 284
14, 0, 290
12, 0, 290
20, 0, 292
14, 0, 288
12, 2, 290
18, 0, 292
14, 0, 286
14, 0, 290
14, 0, 292
8, 2, 288
12, 2, 298
14, 0, 290
12, 0, 286
14, 0, 286
12, 0, 292
14, 6, 292
16, 0, 290
16, 0, 288
14, 0, 290
20, 0, 296
22, 0, 302
10, 4, 300
18, 6, 296
6, 8, 298
16, 2, 290
26, 0, 286
18, 0, 294
24, 4, 290
14, 12, 294
8, 2, 278
14, 6, 288
12, 2, 290
14, 4, 294
18, 0, 294
20, 0, 292
16, 0, 284
16, 0, 288
18, 0, 292
18, 0, 292
16, 0, 284
16, 0, 290
14, 2, 288
14, 2, 292
12, 0, 292
12, 0, 284
20, -6, 292
10, 0, 290
14, 0, 290
14, 0, 296
16, 0, 296
20, 2, 306
18, 2, 294
20, 0, 302
14, 2, 288
12, 0, 296
12, 4, 302
18, 0, 286
20, 4, 292
16, 8, 290
8, 6, 288
8, 4, 290
16, 0, 292
16, 0, 286
12, 0, 288
14, 0, 290
16, 0, 288
12, 2, 286
14, 0, 292
12, 2, 288
12, 0, 292
14, 0, 290
14, 0, 292
14, 0, 292
14, 0, 298
12, 0, 282
12, 2, 286
12, 0, 286
14, 0, 290
16, 0, 288
12, 4, 294
14, 6, 292
14, 0, 290
16, 0, 296
12, 4, 290
18, 0, 286
18, 8, 310
14, 4, 296
18, 6, 290
22, 4, 296
8, 0, 294
12, 2, 286
10, 0, 288
10, 2, 292
14, 0, 290
12, 0, 282
14, 0, 288
12, 0, 296
14, 2, 292
12, 0, 290
14, 0, 290
12, 4, 282
20, 0, 296
16, 4, 288
16, 0, 290
16, 0, 294
12, 0, 296
16, 0, 280
14, 0, 294
10, 8, 294
26, 0, 298
20, 6, 292
16, 8, 286
26, 8, 298
12, 0, 292
14, 4, 294
22, 4, 298
14, 4, 290
20, 8, 300
16, 6, 292
16, 2, 288
12, 2, 290
10, 0, 284
12, 2, 286
14, 2, 290
12, 0, 284
12, 4, 292
8, 2, 290
14, 0, 284
14, 0, 290
12, 0, 290
12, 2, 290
10, 0, 286
10, 0, 296
10, 0, 286
12, 0, 288
10, 0, 284
14, 0, 286
8, 0, 284
18, 2, 280
12, 2, 298
16, 8, 292
20, -4, 284
22, 12, 294
12, 0, 288
18, 4, 294
18, 12, 304
16, 0, 286
20, 2, 296
14, 0, 294
14, 0, 290
8, 4, 290
16, 0, 292
8, 0, 288
14, 0, 296
14, 0, 288
12, 0, 288
16, 0, 288
12, 4, 292
16, 2, 290
14, 0, 292
22, 0, 294
14, 0, 290
12, 2, 288
12, 4, 288
16, 0, 282
12, 0, 286
16, 0, 290
18, 0, 290
12, 8, 296
14, 6, 284
12, 0, 300
16, 2, 288
20, 8, 298
12, 4, 296
14, 10, 292
20, 14, 290
16, 4, 300
16, 6, 296
14, 2, 290
16, 0, 288
12, 2, 296
18, 0, 294
10, 0, 290
14, 0, 288
14, 0, 292
8, 0, 292
18, 0, 288
12, 0, 290
8, 6, 282
16, 0, 286
12, 2, 286
12, 0, 282
18, 0, 288
14, 0, 296
12, 4, 288
14, 0, 288
16, 2, 296
14, 0, 286
18, 0, 284
26, 0, 282
16, 0, 290
18, 0, 290
14, 2, 302
14, 0, 286
14, 2, 294
16, 10, 294
14, 4, 284
18, 6, 294
18, 6, 296
14, 0, 290
14, 0, 288
12, 0, 290
14, 4, 286
16, 2, 286
14, 0, 290
16, 0, 288
14, 0, 292
12, 4, 288
16, 0, 290
14, 4, 290
12, 2, 284
12, 0, 290
10, 2, 294
8, 0, 288
12, 0, 296
16, 0, 294
12, 0, 288
14, 0, 288
16, 0, 298
18, 2, 290
22, 8, 292
16, 0, 288
18, 4, 292
14, 6, 300
10, 2, 292
18, 4, 294
20, 0, 290
16, 4, 308
10, 6, 292
14, 0, 292
14, 0, 284
16, 0, 294
16, 2, 294
16, 2, 284
18, 0, 296
16, 0, 294
14, 0, 288
12, 2, 286
14, 2, 296
16, 0, 288
16, 0, 294
14, 0, 294
14, 0, 294
12, 2, 290
14, 0, 290
8, 6, 286
16, 0, 284
16, 0, 284
16, 4, 292
20, 2, 294
20, 2, 306
24, 0, 296
16, 8, 288
14, 2, 300
18, 6, 298
20, 12, 296
18, 0, 296
22, 2, 290
14, 6, 294
10, 0, 294
14, 0, 288
14, 0, 286
12, 0, 282
18, 0, 294
10, 2, 290
10, 0, 280
16, 0, 282
12, 0, 292
12, 2, 286
12, 0, 290
14, 2, 286
14, 0, 294
18, 0, 292
10, 2, 288
20, 0, 282
18, 0, 288
14, 0, 290
14, 2, 290
14, 6, 292
20, 4, 282
22, 4, 294
12, 6, 288
14, 6, 310
12, 2, 294
12, 0, 298
20, 12, 304
16, 0, 288
12, 12, 296
12, 2, 294
14, 0, 290
18, 0, 296
16, 0, 290
16, 0, 290
12, 4, 286
14, 6, 288
16, 0, 288
12, 0, 292
10, 0, 288
4, 0, 284
6, 0, 292
6, 4, 292
12, 0, 292
14, 0, 290
18, 4, 286
20, -4, 288
22, 8, 290
38, 4, 290
8, 0, 288
46, 38, 294
-18, -38, 304
66, 8, 274
16, 22, 318
0, -18, 288
38, 34, 280
0, 0, 298
14, -10, 296
24, 24, 294
10, -26, 298
12, 30, 290
26, 8, 294
8, -24, 284
-8, 42, 290
42, -12, 286
30, -46, 290
-42, 52, 290
44, 2, 286
58, -68, 290
-64, 56, 292
38, 34, 286
92, -90, 286
-76, 48, 286
12, 70, 286
130, -126, 286
-90, 34, 282
-30, 128, 292
156, -144, 294
-68, -16, 288
-78, 192, 296
174, -90, 294
74, -234, 282
-172, 158, 286
-38, 242, 316
230, -208, 324
30, -238, 290
-210, 250, 278
34, 192, 312
222, -254, 312
-30, -146, 294
-172, 238, 274
80, 114, 308
164, -200, 314
-64, -70, 280
-104, 128, 276
58, 60, 294
118, 0, 308
30, 12, 300
0, -38, 282
18, -114, 270
0, -30, 290
-54, 152, 294
-14, 192, 306
120, -78, 296
112, -318, 280
-62, -124, 284
-156, 264, 280
-20, 302, 296
172, -66, 308
118, -274, 300
-58, -72, 288
-102, 114, 292
-22, 80, 294
68, -32, 280
32, -26, 302
-62, 88, 314
-48, 194, 312
80, 128, 310
206, -42, 306
190, -174, 294
32, -152, 268
-136, -16, 272
-182, 92, 276
-72, 60, 304
62, -38, 296
86, -68, 304
42, 28, 294
0, 154, 300
24, 236, 304
76, 248, 310
146, 192, 312
198, 82, 306
196, -16, 298
152, -44, 286
70, 0, 292
16, 62, 294
0, 86, 294
26, 70, 300
56, 2, 294
