12, 0, 294
14, 0, 292
12, 0, 292
8, 0, 290
14, 0, 290
12, 0, 296
10, 4, 288
10, 4, 286
14, 2, 286
18, 0, 286
10, 4, 288
12, 4, 292
12, 0, 286
18, 0, 286
16, 6, 292
18, 6, 300
18, 6, 296
18, 4, 288
18, 6, 296
14, 8, 300
20, 12, 304
14, 0, 308
12, 2, 286
14, 4, 302
10, 4, 290
12, 0, 290
16, 0, 288
12, 0, 292
14, 0, 294
14, 0, 298
14, 0, 292
12, 0, 290
14, 0, 294
10, 0, 294
10, 0, 292
14, 0, 290
12, 4, 294
16, 0, 292
10, 4, 288
12, 2, 292
18, -8, 286
14, 0, 290
16, 0, 292
12, 6, 294
22, 6, 304
14, 0, 298
18, 0, 286
18, 6, 302
18, 6, 288
14, 2, 290
14, 6, 302
16, -4, 290
18, 8, 314
12, 4, 294
16, 0, 294
18, 0, 288
10, 0, 294
12, 0, 288
12, 2, 280
14, 0, 290
14, 2, 288
12, 0, 296
6, 2, 286
14, 0, 294
14, 0, 292
12, 0, 290
14, 0, 292
12, 0, 286
12, 0, 290
8, 2, 284
14, 0, 284
12, 0, 288
14, 0, 286
14, 2, 296
22, 0, 292
16, 4, 296
18, 6, 294
14, 8, 302
14, 0, 290
20, 0, 308
12, 4, 296
20, 2, 284
24, 8, 296
12, 0, 296
14, 4, 290
14, 0, 292
14, 2, 292
14, 4, 288
16, 0, 284
16, 0, 294
14, 0, 288
16, 0, 290
10, 0, 292
12, 0, 286
12, 6, 292
16, 0, 294
14, 0, 282
10, 2, 292
8, 2, 284
12, 0, 286
16, 0, 294
16, 0, 290
16, 0, 292
12, 10, 290
16, 8, 294
18, 8, 302
18, 4, 292
24, 2, 296
14, 2, 286
16, 6, 296
24, 8, 296
18, 0, 292
12, 4, 300
18, 6, 282
12, 0, 292
10, 0, 286
8, 2, 288
6, 8, 288
14, 0, 288
16, 2, 292
14, 0, 284
12, 0, 288
14, 0, 292
14, 0, 292
16, 6, 290
12, 2, 290
14, 0, 292
10, 8, 292
14, 0, 284
14, 0, 284
16, 0, 288
12, 2, 290
