0, 18, 320
22, 30, 320
12, 2, 310
28, -32, 320
20, -28, 316
36, -10, 326
10, 20, 326
-12, 34, 312
0, 22, 324
0, -22, 320
12, -44, 318
38, -6, 310
24, 16, 302
42, 32, 294
40, 6, 308
46, -26, 290
30, -24, 300
26, 22, 290
2, 26, 288
0, -4, 290
0, -18, 290
-10, -18, 290
10, 28, 282
16, 4, 270
26, -10, 282
20, -22, 276
26, 2, 272
22, 16, 264
10, 6, 268
0, -6, 276
0, -8, 278
18, -14, 276
10, -12, 260
4, 20, 264
6, 0, 260
24, -6, 274
24, -32, 270
32, -14, 260
24, 20, 254
18, 20, 252
34, 0, 256
14, -20, 262
20, -20, 266
26, 52, 256
8, 64, 256
0, 20, 260
12, -48, 264
10, -50, 260
20, 16, 266
30, 70, 264
12, 40, 256
16, -8, 266
42, -54, 268
30, 0, 264
34, 46, 262
18, 32, 254
22, -16, 264
38, -54, 276
24, -14, 280
4, 44, 284
-10, 58, 262
6, 10, 280
26, -18, 280
34, -12, 288
16, 8, 280
16, 24, 292
38, 42, 290
16, 22, 302
18, 10, 290
-6, 0, 304
-6, 0, 302
-8, 16, 320
4, 20, 308
0, 12, 312
-18, 0, 312
-14, -16, 312
-6, -30, 314
16, -6, 318
24, 2, 310
28, 14, 308
36, 12, 312
38, 0, 318
14, -18, 324
14, 18, 320
10, 24, 322
0, 24, 328
18, 2, 326
2, 8, 320
0, 0, 326
16, 0, 328
-12, 0, 320
0, -32, 320
8, -6, 322
16, 14, 320
30, 18, 322
18, -10, 320
28, -14, 322
26, 0, 320
20, 18, 304
10, 6, 322
-8, -4, 316
-10, -20, 328
8, -8, 322
26, 6, 310
16, 0, 304
14, 0, 304
40, -8, 296
38, -8, 294
28, -16, 286
18, 18, 298
18, 46, 288
0, 10, 290
0, -22, 290
4, -20, 282
-12, 0, 284
12, 6, 286
16, 6, 286
24, -6, 274
38, -18, 282
30, 0, 274
30, 0, 272
24, 18, 268
4, 8, 278
4, 0, 274
12, 2, 274
6, -16, 264
4, -6, 260
14, 4, 276
40, -4, 260
32, -24, 270
14, -30, 262
12, 24, 260
2, 44, 262
30, 36, 262
8, 0, 264
26, -16, 264
8, 4, 268
8, 12, 260
8, 0, 264
12, -12, 256
20, -6, 262
38, 18, 258
14, 38, 246
24, -6, 260
28, -20, 262
18, -10, 256
38, 6, 262
20, 24, 262
20, 0, 266
24, -12, 272
36, -6, 272
2, 4, 270
0, 2, 274
-10, 20, 282
20, 0, 276
36, 0, 294
18, 2, 288
8, 6, 288
34, 30, 300
20, 12, 294
40, 0, 292
16, 24, 298
0, 30, 308
-8, 36, 304
-18, 0, 308
0, -34, 312
0, -12, 312
-4, -6, 302
-12, 4, 316
0, 0, 314
6, -10, 318
28, -22, 312
28, 0, 304
14, 12, 314
16, 0, 314
22, -6, 314
8, 2, 320
26, 14, 322
0, 0, 326
0, 8, 326
10, -6, 336
10, -10, 324
0, -18, 318
0, 2, 316
2, 0, 322
28, -20, 338
8, -22, 334
16, 12, 316
34, 30, 310
34, 8, 308
28, -14, 318
40, -14, 332
0, -6, 320
0, 16, 324
-22, 24, 320
6, -18, 316
20, -24, 312
34, -22, 308
34, 20, 288
40, 16, 288
40, 6, 286
30, 14, 296
18, 26, 284
16, 0, 286
8, -12, 290
-12, -16, 298
2, 16, 290
-8, 18, 280
0, 0, 274
14, -44, 282
26, -34, 282
34, 10, 280
28, 24, 268
10, -4, 264
20, -18, 274
22, -12, 284
20, 10, 278
8, 44, 266
6, 10, 260
6, -26, 274
28, -20, 278
34, 10, 264
18, 34, 262
26, 0, 262
14, -14, 274
24, -18, 270
20, 10, 264
8, 4, 262
12, 0, 256
18, 12, 264
-6, 4, 258
0, 0, 260
14, -8, 264
14, 0, 258
24, 0, 262
14, 4, 256
12, 12, 260
38, -8, 260
48, 8, 268
34, 14, 260
22, 10, 256
28, -8, 264
12, -16, 268
28, -20, 268
16, -6, 274
-6, 4, 280
12, 10, 286
6, 20, 290
26, 8, 302
20, 28, 286
24, 22, 290
28, 36, 284
36, 2, 290
14, 0, 304
12, 4, 298
-12, 12, 296
-4, 6, 300
-6, 0, 308
-8, 4, 314
-10, 6, 310
2, 0, 302
0, -10, 308
2, -6, 320
14, 0, 320
16, 8, 312
34, 20, 318
16, 18, 312
16, 2, 312
20, 12, 314
12, -8, 332
8, 0, 316
0, -22, 330
22, 8, 328
6, 22, 318
2, 8, 320
-14, -12, 328
2, -34, 320
12, -6, 332
22, 8, 320
18, 10, 320
34, -6, 332
38, -12, 320
40, -8, 324
36, 22, 320
12, 24, 320
0, 16, 320
-20, -24, 320
-14, -36, 320
-8, 2, 316
20, 12, 302
20, 16, 310
48, -4, 294
40, 0, 304
48, 0, 300
40, 12, 290
30, -10, 292
24, 0, 288
4, 6, 296
-6, 30, 286
-10, 0, 288
0, -6, 284
4, -28, 274
28, 2, 286
28, 6, 274
34, 6, 264
20, -6, 274
36, 0, 272
24, 4, 284
2, 12, 282
0, 6, 280
2, 0, 272
8, -24, 268
10, -10, 272
6, 2, 292
16, 16, 280
32, 4, 264
24, 0, 256
28, 10, 256
16, 0, 258
16, 0, 264
24, 4, 262
8, -10, 260
2, 0, 256
0, -14, 256
34, -10, 264
18, 6, 262
22, 4, 256
20, -4, 260
20, 18, 258
16, 0, 262
18, 0, 268
10, 18, 258
32, 28, 256
26, 4, 256
18, -40, 262
36, -32, 270
8, 12, 286
14, 50, 272
0, 50, 260
-4, -22, 268
40, -16, 284
38, 14, 296
18, 46, 284
28, 30, 286
30, 28, 284
28, 0, 288
32, 18, 288
10, 0, 306
-20, 16, 304
-8, 0, 308
0, 4, 312
-8, 0, 310
-8, 0, 312
-16, -16, 308
0, 4, 314
6, 16, 318
6, 4, 310
26, 10, 314
30, -8, 318
32, -8, 320
14, 0, 326
28, 4, 312
14, 10, 322
10, 6, 322
12, -8, 336
14, -10, 328
8, 0, 328
0, 22, 320
-20, 14, 326
-4, -14, 328
14, -4, 328
40, -14, 332
34, 2, 318
22, 24, 340
36, 10, 320
20, 0, 318
28, -38, 320
18, -22, 320
0, 4, 320
-20, 8, 314
-8, -16, 314
10, -6, 320
18, 0, 306
30, 20, 300
42, -10, 296
40, -32, 288
44, -20, 294
36, 18, 296
4, 44, 286
4, 12, 282
0, -24, 302
0, -10, 298
-10, 14, 288
4, 20, 278
2, 24, 286
26, -6, 280
42, -8, 274
34, 8, 268
26, 38, 274
16, 8, 278
24, 0, 270
4, -14, 272
8, 14, 270
0, 2, 284
10, -12, 264
16, 0, 270
24, 8, 258
10, -8, 268
12, -18, 262
14, 0, 272
20, 30, 256
18, 24, 256
8, 18, 256
26, -28, 264
10, -4, 256
30, -4, 264
8, 22, 260
18, 16, 262
4, 0, 260
10, -22, 254
14, 4, 262
26, 12, 264
30, 28, 262
14, 10, 256
42, -6, 258
16, -16, 270
20, 16, 268
38, 46, 256
18, 10, 256
10, -38, 276
12, 0, 286
12, 36, 286
0, 16, 286
16, 22, 280
8, 0, 294
28, 8, 286
28, 32, 292
44, 14, 282
14, 14, 300
22, -12, 296
10, -4, 300
2, 16, 302
-8, 14, 310
0, 0, 308
-20, 8, 308
-6, 0, 312
-6, 8, 308
-8, 4, 312
10, 24, 314
12, 8, 312
30, -16, 320
20, -6, 314
20, -6, 318
18, 32, 310
14, 22, 320
0, 0, 328
0, 2, 330
4, 10, 330
4, 18, 328
-6, 12, 328
4, -10, 324
2, -8, 332
4, 0, 332
20, 2, 320
22, 14, 320
28, -6, 320
32, 0, 320
28, -4, 316
28, -10, 306
24, -8, 324
24, 10, 318
-10, 12, 320
-22, -4, 316
-6, 4, 320
2, -14, 308
18, -36, 300
38, -24, 296
40, 2, 300
42, 20, 284
52, 14, 286
28, 4, 290
14, 0, 290
20, 0, 296
-4, 12, 300
-8, 8, 286
0, 8, 284
0, -4, 292
16, -16, 278
42, 0, 286
30, 4, 280
32, 6, 276
38, 2, 272
10, -10, 266
36, 14, 284
10, 34, 274
6, -24, 270
0, -14, 268
2, -6, 268
2, 30, 264
12, -18, 262
14, 0, 260
26, -16, 268
32, 18, 260
34, -4, 260
14, 12, 256
12, -12, 256
0, 28, 256
2, 6, 258
12, -10, 262
24, -14, 266
18, 0, 264
8, 0, 262
14, 10, 256
8, 8, 262
6, 16, 272
26, 18, 264
34, 22, 266
22, -6, 260
24, -18, 262
42, 4, 268
30, 38, 272
18, 26, 280
6, 0, 280
4, -6, 286
12, 6, 276
12, 22, 272
22, 20, 270
24, 18, 288
30, 16, 290
16, 2, 290
32, 14, 276
10, 0, 286
24, 10, 300
0, 0, 304
4, 24, 310
-12, 24, 306
-18, 14, 304
-16, -6, 314
-20, -26, 314
-14, -30, 314
6, 20, 312
0, 38, 312
30, 14, 310
38, -36, 308
44, -12, 320
56, 0, 314
40, 20, 332
14, 0, 318
10, 10, 326
10, 24, 320
8, 12, 330
6, 0, 340
8, 8, 320
-8, 6, 330
0, -8, 320
0, 0, 320
12, -8, 320
26, 0, 320
14, -14, 320
28, 14, 316
24, 16, 312
32, -18, 320
22, -12, 322
6, -10, 318
-16, 0, 326
0, -14, 316
-12, 2, 318
24, -4, 312
34, 0, 300
50, -10, 302
44, 0, 304
64, 6, 288
32, 0, 280
22, 0, 284
10, 6, 304
8, 18, 304
4, 0, 300
-10, 4, 284
-8, 4, 282
8, -4, 282
26, -10, 282
36, 6, 280
26, 6, 284
30, 16, 272
6, 2, 272
32, 2, 274
8, 8, 274
2, 22, 272
4, 6, 266
0, -6, 268
-4, 0, 268
12, 0, 264
0, -12, 266
8, 0, 270
24, 16, 258
32, 18, 268
24, 26, 256
24, 6, 262
20, -10, 260
4, -14, 266
8, 26, 260
8, 22, 260
2, 0, 256
