24, -14, 286
8, -4, 288
-22, 16, 282
-36, 14, 282
-16, 14, 284
-28, 10, 292
-44, 26, 290
-40, 24, 276
0, 22, 286
40, 0, 276
36, 0, 286
42, 12, 288
30, 2, 288
34, -10, 298
48, -4, 286
48, -4, 298
34, 12, 296
66, -18, 288
70, -36, 288
38, -30, 288
20, -10, 302
-14, 20, 288
-10, 12, 288
