-4, 0, 258
0, 2, 250
30, 0, 254
54, 8, 252
42, 2, 256
12, 8, 264
12, 10, 260
16, 2, 264
4, 0, 256
-14, 6, 262
0, 12, 252
8, 12, 264
40, 12, 272
18, -16, 258
-16, -10, 262
0, 22, 256
12, 8, 262
54, 0, 266
50, -12, 260
28, 14, 260
14, 40, 274
0, 18, 272
8, -24, 272
10, -32, 278
0, 6, 284
6, 34, 282
0, 30, 280
26, 10, 282
40, 6, 286
32, 16, 286
24, 8, 274
8, 6, 294
4, -8, 292
26, 6, 304
24, 20, 300
22, 12, 300
4, -16, 302
22, -8, 320
26, 14, 310
12, 38, 320
0, 20, 322
4, 0, 318
50, -22, 304
64, -24, 334
20, 0, 324
0, 24, 320
-6, 12, 320
0, -2, 322
0, -20, 320
-26, -28, 332
-18, 0, 320
-8, -14, 328
10, 2, 324
4, -22, 322
34, -26, 322
34, -8, 318
34, 2, 320
6, 2, 326
8, -8, 322
34, 0, 314
28, -4, 320
12, 12, 316
8, -6, 322
0, 6, 322
42, 0, 328
10, 10, 318
-20, 2, 320
0, 6, 308
10, -10, 320
12, -20, 310
6, -14, 314
20, 6, 306
46, 14, 300
52, 14, 292
34, -16, 290
6, -6, 284
20, 18, 288
-16, 0, 292
-32, 0, 290
-20, -28, 286
26, -34, 284
44, 0, 272
26, 10, 272
28, -24, 256
50, -30, 268
70, -24, 264
56, 44, 268
0, 46, 256
-38, 0, 262
-10, -16, 264
44, -6, 268
34, 0, 262
-24, 30, 266
-12, 0, 264
38, 0, 256
62, -20, 256
34, 12, 248
14, 32, 252
2, 12, 266
44, 0, 260
16, 8, 256
-16, 0, 252
10, 18, 262
22, -8, 256
14, 0, 256
2, -6, 260
24, 0, 260
32, 24, 252
36, -10, 256
0, -18, 260
16, -6, 268
24, 20, 268
16, 10, 266
32, 0, 272
20, -20, 268
16, 2, 272
18, -6, 276
-14, 6, 282
-14, 8, 284
20, 0, 286
24, 12, 278
26, 6, 284
12, 4, 288
14, 20, 294
38, 6, 290
46, 14, 296
24, 0, 304
24, 14, 304
24, 4, 300
-8, 0, 302
10, -20, 308
12, 16, 320
28, 6, 324
10, 24, 306
0, 0, 312
8, 0, 306
38, 0, 320
26, 18, 318
0, 0, 324
-10, -6, 320
0, -16, 330
6, 0, 320
-22, 0, 324
-28, 0, 326
16, -4, 332
36, -26, 328
6, 0, 330
-24, 8, 318
-6, 2, 324
32, -10, 326
58, -4, 326
36, 18, 324
28, 12, 316
48, 0, 320
58, 0, 320
-4, -10, 332
-22, 6, 330
-8, 2, 324
10, 0, 326
32, -6, 308
26, 2, 318
-16, 12, 304
-26, 8, 310
44, 6, 312
52, -4, 302
56, 0, 288
20, 0, 296
0, 0, 296
4, 0, 292
12, 0, 290
16, -16, 290
0, -38, 288
0, -4, 284
0, 4, 286
0, 0, 264
30, -12, 270
64, 0, 264
60, 0, 268
32, 22, 254
6, 12, 262
0, 0, 256
16, 0, 256
14, 10, 266
2, 18, 256
-8, 2, 262
12, -28, 276
48, 0, 262
50, 16, 270
18, 0, 244
-8, 4, 256
14, 18, 264
48, 32, 260
18, 12, 262
0, -4, 254
0, 8, 258
14, 20, 248
0, 34, 256
-12, 0, 256
0, -48, 262
38, -44, 268
30, 12, 266
-14, 40, 262
6, 28, 256
46, -10, 264
64, -16, 274
4, 0, 268
-28, 0, 272
-12, 10, 274
28, 0, 278
30, 0, 280
6, 12, 282
24, 12, 276
32, 12, 278
10, 8, 288
10, 8, 300
8, 0, 302
42, 14, 294
36, 4, 308
36, 6, 298
44, 14, 300
18, 14, 310
12, 12, 306
0, -4, 322
-6, -4, 308
-30, -10, 324
18, 18, 314
36, 18, 308
38, 0, 316
24, 6, 314
0, 0, 314
4, 14, 314
30, 0, 330
12, -26, 326
-8, -22, 324
0, -6, 324
0, 6, 320
-40, 8, 322
-16, -12, 336
20, -20, 336
40, -20, 320
30, 0, 314
-8, 2, 320
16, 2, 320
44, -10, 336
52, 0, 320
32, -8, 328
16, 8, 324
2, 14, 328
16, 20, 320
2, 2, 326
14, -14, 320
20, -20, 328
12, 4, 320
-8, 22, 304
-10, 2, 300
2, -14, 312
28, -6, 308
50, 12, 300
26, 12, 292
16, 0, 294
22, -14, 300
26, 0, 292
0, 0, 288
-12, 0, 300
0, 2, 294
14, 0, 276
0, -26, 276
16, -16, 278
20, 0, 270
66, -16, 262
66, 20, 256
42, 18, 260
2, 6, 256
22, 0, 266
30, 6, 260
-8, -4, 270
-26, 22, 258
-10, 10, 270
10, 20, 266
44, -24, 242
24, -6, 256
38, 0, 244
26, 20, 256
46, 22, 252
14, -8, 262
8, -12, 256
2, -14, 252
6, 26, 254
0, 40, 260
8, 0, 260
18, -14, 260
18, -16, 250
2, -12, 254
-10, 6, 264
2, -20, 264
28, 8, 270
14, 18, 272
36, 20, 268
18, 20, 262
16, 10, 268
0, 2, 280
-10, -14, 278
0, 4, 284
20, 6, 284
14, 16, 300
26, 8, 294
26, 18, 282
34, 18, 304
16, 16, 294
32, -20, 292
30, -10, 306
64, 30, 314
12, 48, 304
-4, 24, 294
6, -12, 300
34, -6, 316
28, 0, 312
0, 16, 310
-8, 18, 320
0, -8, 316
48, 0, 320
36, 2, 314
18, 16, 312
8, 2, 322
12, -14, 322
2, 0, 328
0, 0, 326
-16, 2, 326
-14, 6, 326
-10, -20, 328
0, -28, 336
4, 0, 328
6, 16, 318
18, 12, 314
24, -6, 326
54, -14, 328
48, -22, 316
16, 12, 316
0, 30, 332
2, -6, 320
30, -4, 320
40, -10, 318
14, 24, 324
-20, 30, 320
4, 10, 318
12, -18, 304
12, -14, 314
-6, -8, 312
10, 6, 304
32, 0, 300
56, 0, 294
52, -8, 296
36, -6, 296
18, 6, 288
-4, 0, 296
-34, -10, 294
-8, 2, 306
22, 8, 290
24, 0, 280
24, -10, 272
58, -26, 268
74, -12, 266
38, 14, 270
8, 24, 272
28, -8, 270
30, 0, 266
52, 0, 274
-4, 28, 270
-34, 18, 260
-12, 12, 278
44, -16, 272
38, -12, 256
20, 6, 256
12, 30, 256
4, 28, 246
28, 16, 252
30, 0, 250
20, 14, 256
12, 6, 256
0, -14, 254
0, -18, 252
0, -24, 260
6, -4, 256
22, 12, 264
20, 10, 260
46, 0, 254
40, -10, 258
18, 14, 256
-8, 8, 264
-4, 8, 266
20, 0, 272
30, -8, 266
6, 0, 268
-8, 10, 272
-4, 14, 272
6, 4, 288
14, 0, 292
16, -14, 286
30, -10, 286
24, 20, 288
20, 36, 296
6, 24, 292
0, 0, 286
42, -18, 290
56, -10, 306
26, 6, 306
0, 8, 298
0, -12, 300
6, -8, 312
6, 0, 312
-4, 8, 320
14, 2, 322
34, 12, 314
40, -10, 314
34, 2, 320
10, 18, 318
22, 8, 320
20, 0, 326
8, 0, 334
-26, 0, 326
-22, 2, 326
-10, 0, 334
-6, -12, 326
24, -22, 328
4, -32, 340
0, 16, 326
12, 8, 330
48, 0, 328
38, -18, 328
42, 6, 332
16, 20, 330
12, 12, 326
10, 4, 328
24, 0, 332
-8, 4, 322
-10, 0, 330
8, 0, 320
22, 10, 312
14, -8, 308
-10, -10, 304
2, 0, 304
6, 2, 304
36, -8, 302
42, -14, 296
32, 8, 294
0, -10, 296
22, 0, 290
-6, 4, 298
-12, 8, 290
6, -16, 292
0, -16, 288
22, -14, 274
36, -12, 280
40, 0, 270
32, 10, 262
52, 6, 266
34, 2, 256
48, 4, 260
36, 14, 264
0, 14, 260
-10, 12, 258
-8, 8, 260
16, 6, 274
12, 14, 268
0, 12, 258
-4, 0, 252
14, -12, 256
42, -12, 248
20, 4, 262
32, 16, 250
2, 12, 258
16, 14, 248
-6, 6, 252
0, -24, 254
12, -10, 260
14, 6, 258
6, -10, 260
-12, -16, 266
0, -12, 264
24, 6, 260
38, 30, 258
20, 18, 256
16, -8, 272
14, -20, 274
24, 10, 282
4, 28, 276
-20, 36, 270
0, 4, 288
28, 0, 284
34, 18, 286
36, 34, 290
-10, 60, 282
4, 12, 288
16, -14, 282
50, -24, 298
36, 14, 300
4, 28, 300
0, 14, 296
12, -22, 308
46, 0, 300
38, 2, 306
18, 16, 304
-38, 10, 320
0, -14, 312
14, 4, 320
44, -10, 308
16, 2, 312
28, 0, 316
20, 10, 326
4, -18, 322
10, 0, 318
-4, -30, 322
-4, -4, 324
-16, 2, 328
-18, 6, 334
2, -6, 344
34, -16, 324
46, -28, 332
14, -16, 324
12, 0, 322
6, 20, 330
20, 12, 328
44, 14, 332
36, -8, 320
18, 4, 320
4, 12, 320
16, 16, 322
-6, 2, 320
-4, 0, 318
2, -8, 316
16, -24, 318
6, 14, 314
4, 8, 310
4, -12, 306
28, -30, 306
48, 18, 312
28, 42, 296
16, 28, 298
24, -24, 294
36, -26, 290
16, 0, 296
-22, 30, 290
-58, 12, 290
2, -12, 276
58, -38, 284
66, -18, 284
20, 12, 274
36, 26, 264
36, 14, 260
64, -6, 266
32, 8, 284
6, 8, 260
2, 24, 270
-6, 20, 256
-6, 4, 258
6, 8, 256
30, 4, 256
36, 20, 256
20, 14, 252
8, 8, 248
24, -8, 242
38, -8, 256
32, 26, 262
-4, 4, 256
-8, -4, 260
-10, 12, 256
8, 28, 246
14, 2, 250
12, -14, 254
18, -16, 260
16, 6, 268
14, 0, 260
10, 20, 256
4, 10, 256
16, 8, 256
32, 0, 266
6, 4, 272
6, 6, 274
8, 0, 278
14, 8, 280
0, 0, 284
-20, 0, 278
24, 32, 294
22, 0, 270
32, 4, 286
0, 24, 278
28, 14, 284
38, 20, 294
54, -4, 288
12, 0, 296
6, 0, 298
4, 10, 304
22, 16, 308
26, 6, 308
8, 2, 306
16, 2, 314
0, 8, 310
0, 10, 318
8, 6, 302
32, 18, 320
42, -4, 320
20, 0, 326
26, 34, 318
-18, 16, 320
-10, 6, 320
0, -14, 330
-8, -10, 334
-32, 4, 346
-32, 28, 338
0, 4, 330
46, -8, 326
56, -18, 322
32, -8, 322
14, 12, 330
18, 0, 316
16, -14, 324
4, -10, 320
8, -10, 322
6, 12, 328
2, 6, 318
8, 0, 320
8, -6, 320
12, 8, 314
6, 0, 306
0, -26, 306
10, -16, 316
36, 0, 312
36, 12, 300
38, 2, 288
32, -6, 294
56, -8, 294
38, -24, 290
