-10, -20, 308
10, -6, 308
18, 22, 306
20, 8, 316
20, 0, 308
18, -14, 314
-10, -8, 306
-4, 4, 320
0, 22, 318
2, 0, 328
2, 0, 326
12, -14, 324
0, 8, 318
8, 0, 324
8, 0, 322
22, -22, 326
16, 6, 340
14, 30, 332
6, 18, 322
-10, 6, 326
14, -26, 324
32, -12, 320
18, -20, 320
10, 16, 322
8, 10, 318
4, -10, 316
6, -18, 312
4, 14, 312
12, 36, 308
22, 18, 302
44, -36, 310
40, -62, 302
44, -28, 306
20, 22, 294
6, 34, 290
14, -18, 296
22, -30, 296
32, -22, 290
16, 18, 290
4, 14, 278
12, -4, 274
30, -16, 278
44, -18, 280
30, 16, 284
18, 8, 268
10, 18, 262
8, 6, 268
2, 14, 278
0, -6, 278
-14, -6, 272
2, -4, 278
20, 20, 272
24, 0, 266
34, 30, 256
12, 0, 250
10, 6, 266
26, -8, 264
44, 14, 262
26, 4, 260
24, 0, 262
16, 2, 256
2, 14, 262
14, 26, 264
22, 14, 262
22, 0, 268
24, -8, 258
-14, 0, 262
-8, 16, 256
6, 0, 258
24, 2, 256
40, -6, 268
42, 14, 264
42, 4, 268
20, 30, 262
16, 16, 260
12, 0, 288
4, 0, 286
-14, 20, 286
-16, 40, 296
-16, 8, 278
6, -18, 292
36, -20, 296
34, -6, 288
36, 6, 306
28, 32, 290
28, 14, 286
20, 0, 288
6, -6, 292
-8, 0, 302
0, 18, 308
0, 14, 312
0, 6, 312
6, -16, 304
14, -14, 308
24, -10, 310
30, 6, 312
22, 6, 318
34, -16, 318
2, -20, 312
0, -12, 318
0, 18, 318
-14, 2, 312
0, 0, 326
0, 14, 318
6, 0, 320
0, -10, 318
8, 0, 326
20, -6, 320
22, 10, 328
24, 0, 334
16, 2, 326
12, 2, 322
0, 4, 332
2, 0, 312
6, -6, 316
20, -30, 320
20, -8, 314
20, -32, 318
32, 6, 314
26, 0, 304
2, -18, 308
22, 10, 304
14, -4, 314
30, -30, 312
36, -6, 306
24, 20, 294
22, 18, 288
0, 18, 290
14, -12, 292
30, -8, 292
14, 0, 300
2, 6, 286
22, 12, 286
24, -6, 276
52, 0, 280
50, 10, 300
32, 32, 276
26, 6, 258
26, -30, 276
14, -40, 284
0, 22, 278
0, 36, 264
-20, 30, 256
-4, 10, 286
24, -12, 278
24, -6, 268
0, 12, 256
0, 8, 252
-10, 4, 250
34, -16, 270
58, 0, 266
40, 24, 262
34, 20, 256
2, 10, 246
22, 0, 260
10, 0, 260
8, 8, 262
12, 8, 266
0, -4, 268
-16, 4, 260
-16, 0, 264
4, 12, 258
20, 14, 264
66, -10, 264
40, -12, 268
14, -12, 270
20, 48, 270
4, 36, 264
10, 16, 292
0, 0, 294
0, -14, 286
-14, -6, 296
4, 0, 284
12, 18, 290
24, 12, 284
52, -10, 284
64, -16, 286
34, 4, 284
20, -4, 298
10, 16, 292
6, 8, 284
0, 0, 298
0, -12, 312
0, 4, 310
10, 4, 306
0, 16, 296
-6, 0, 296
0, 0, 298
14, -26, 320
22, -4, 320
4, 2, 318
0, 16, 320
14, 24, 302
12, -14, 314
8, -28, 328
24, -12, 324
32, 4, 328
0, 4, 318
20, -6, 324
0, 0, 322
10, 0, 320
28, 2, 328
6, 2, 324
8, 14, 318
12, 0, 324
0, -28, 320
4, -4, 320
8, 0, 320
10, 16, 320
14, -4, 318
28, -22, 316
12, -16, 310
8, 28, 312
4, 24, 308
4, 0, 298
28, -18, 316
40, -30, 304
34, -20, 306
16, 8, 292
16, 8, 290
24, 0, 290
26, -16, 300
12, -10, 292
24, 0, 290
16, 20, 298
18, 0, 290
42, -14, 280
52, -8, 278
44, 32, 278
24, 42, 290
18, 26, 268
20, -14, 270
22, -54, 272
-6, 10, 286
-16, 46, 286
-16, 18, 272
2, -18, 268
24, -4, 266
32, 20, 256
18, 16, 256
12, 16, 256
26, 0, 262
40, 0, 268
42, 0, 262
26, 16, 254
10, 18, 256
6, 2, 256
20, -14, 262
18, -8, 270
8, -6, 274
2, 16, 262
4, 28, 258
-20, 6, 256
-8, -8, 260
22, -14, 262
44, 8, 270
60, 28, 274
26, 18, 268
16, -4, 276
14, -10, 262
14, 20, 276
10, 34, 280
-16, 16, 278
6, -16, 296
-8, -16, 288
0, -22, 282
8, 18, 278
28, 22, 280
38, 2, 288
48, -24, 286
50, -14, 292
16, 18, 286
0, 38, 292
4, 30, 294
-10, -8, 298
-4, -16, 314
-6, 12, 306
-18, 22, 306
0, 8, 302
6, -8, 310
20, 0, 306
28, -10, 316
34, -8, 316
0, 16, 312
0, 6, 310
8, -4, 312
2, -18, 318
-4, 2, 326
4, 4, 328
6, 0, 320
2, -10, 328
14, -22, 320
14, 14, 334
20, 6, 322
24, 2, 318
20, 2, 328
8, -16, 320
12, -12, 320
18, 16, 312
8, -10, 310
8, -24, 320
4, -24, 326
22, 4, 316
10, 16, 308
8, -14, 306
16, 10, 314
26, -14, 316
42, -8, 306
40, -22, 300
14, 0, 304
20, 0, 306
34, -28, 298
12, -16, 300
16, -10, 298
22, 8, 296
10, 0, 290
6, 0, 302
4, 10, 308
36, 12, 280
44, -4, 280
50, 0, 274
42, 2, 290
10, 0, 280
32, 8, 272
4, 20, 278
24, 2, 270
-10, -16, 272
-10, -12, 270
-6, 0, 272
26, 20, 262
22, 16, 264
30, 6, 260
18, -16, 256
26, -10, 262
14, 28, 262
22, 32, 268
28, 24, 264
26, -4, 258
24, -30, 256
14, 10, 258
-4, 20, 260
14, 16, 268
14, 8, 264
24, -8, 262
-10, 0, 264
-18, 0, 270
-16, 26, 274
24, 30, 262
34, 32, 274
28, -10, 276
28, 0, 268
18, 2, 268
20, 6, 264
24, 30, 272
0, 32, 288
-16, -4, 282
0, -32, 288
-6, -26, 292
0, 16, 276
16, 22, 270
42, -4, 268
44, -10, 288
56, -22, 290
28, 0, 294
32, 28, 284
2, 46, 286
-12, -20, 300
4, -20, 308
10, -6, 312
0, 4, 306
0, -8, 312
-6, -4, 306
-4, -6, 304
26, -8, 314
26, 2, 306
30, 0, 322
8, 8, 328
2, 18, 318
4, -6, 320
0, 8, 310
8, -6, 334
8, 0, 340
16, -28, 326
2, -8, 326
8, -14, 320
2, 0, 320
22, -24, 322
24, 4, 328
8, 0, 318
8, 0, 320
16, -6, 318
0, -10, 314
4, 16, 316
10, 16, 318
12, -6, 324
30, -22, 314
12, -22, 316
14, 12, 306
12, 16, 308
18, -6, 310
32, -16, 302
32, -12, 308
26, -4, 304
12, 2, 294
24, -8, 312
26, -20, 296
36, -14, 300
28, -10, 288
14, 34, 306
10, 30, 296
18, -8, 282
12, -26, 296
58, 0, 280
46, 32, 288
24, 24, 284
12, 16, 262
4, -24, 276
8, -26, 270
14, -6, 278
-6, 28, 280
-22, 34, 272
0, 4, 270
10, -28, 268
44, -24, 272
18, 0, 258
16, 32, 260
14, 38, 258
32, 0, 264
24, -20, 276
38, -10, 258
28, 18, 252
30, 0, 246
12, 0, 262
