6, -24, 274
6, 6, 268
8, -20, 270
26, -24, 274
24, 12, 270
8, 30, 264
20, 12, 262
8, 0, 262
26, -14, 266
12, -10, 264
24, 0, 266
12, 6, 264
22, 0, 260
4, 4, 264
28, -10, 256
0, 6, 258
32, 28, 264
30, 12, 262
26, -18, 260
48, 8, 274
32, 20, 260
24, 16, 258
28, 12, 256
36, 0, 270
22, 4, 270
30, 10, 272
10, 0, 266
4, 8, 254
6, 28, 282
34, 26, 266
26, 8, 276
28, -10, 276
30, 0, 276
18, 4, 268
10, 20, 278
0, 12, 278
-18, 4, 290
-16, -24, 290
2, -10, 300
0, 22, 292
-4, 38, 290
0, -4, 286
-8, -34, 304
16, -14, 300
14, 10, 300
32, 20, 302
24, 0, 302
20, -10, 304
6, -10, 300
14, 24, 302
0, 28, 306
8, 0, 320
10, -24, 316
8, 4, 320
6, 16, 312
-14, 38, 312
0, 0, 320
18, -24, 328
34, -28, 334
26, 10, 326
18, 26, 308
6, 22, 312
26, -8, 308
16, -10, 320
24, -4, 322
-22, 22, 320
0, 0, 320
-26, -30, 332
8, -16, 320
16, -4, 324
34, 16, 304
44, -10, 306
64, -24, 312
42, -12, 312
30, 4, 300
0, 16, 298
6, 22, 310
8, -8, 302
-4, -18, 312
-10, 10, 314
-4, 18, 306
0, -2, 290
20, -14, 302
40, -16, 308
36, 28, 290
20, 20, 290
28, 14, 272
20, -16, 276
12, -4, 302
18, -6, 286
4, -24, 294
0, -12, 288
8, -10, 280
22, -8, 276
0, -6, 272
24, 8, 274
16, -10, 274
38, -10, 274
22, -8, 274
20, 12, 268
10, 4, 266
0, -4, 270
16, 2, 270
24, 18, 258
10, 0, 260
20, -14, 262
10, -32, 260
10, 14, 256
20, 38, 254
12, 24, 260
28, -6, 258
48, -12, 270
44, 0, 260
48, 4, 262
18, 14, 254
12, 6, 264
20, 0, 270
22, -20, 268
8, 2, 260
10, 34, 258
22, 34, 250
18, 14, 264
26, -14, 270
30, 6, 276
36, 18, 272
42, 24, 270
4, 18, 270
2, 10, 290
2, 14, 282
0, 12, 286
-16, 12, 290
-10, 4, 296
2, 0, 292
6, -16, 292
8, 6, 294
-6, 0, 292
8, -4, 300
28, -26, 304
50, 2, 306
38, 6, 298
26, 22, 318
-6, 30, 294
6, -4, 314
26, -8, 326
0, 0, 320
6, 26, 318
16, 12, 308
0, 0, 310
2, 0, 320
-8, 6, 320
0, -12, 314
18, 14, 320
28, 8, 316
10, 6, 312
22, -14, 314
34, 0, 314
6, 20, 322
12, 22, 322
-4, 4, 318
-38, -4, 316
-16, -16, 320
0, -22, 320
14, -20, 320
34, -6, 314
40, -10, 316
38, 2, 308
32, -14, 304
22, 0, 302
16, -12, 306
12, 6, 316
0, 10, 320
8, 20, 320
0, 2, 304
0, 0, 306
16, -6, 294
24, -28, 298
28, 0, 302
36, 0, 294
18, 16, 288
12, -4, 296
14, 0, 286
8, -14, 282
10, 0, 286
10, -8, 286
10, 16, 282
4, -10, 284
10, -10, 282
6, -16, 270
26, 0, 272
26, 6, 270
32, 6, 268
22, 4, 264
16, -6, 268
18, -14, 270
6, -6, 264
22, 12, 270
18, -10, 264
26, 0, 264
28, -40, 260
24, -38, 272
20, -6, 262
30, 42, 282
24, 64, 260
22, 0, 258
38, -24, 262
30, -8, 266
32, 24, 270
24, 20, 256
16, 32, 258
24, 0, 274
16, 10, 274
16, 0, 266
2, 22, 264
0, 32, 264
18, 2, 268
34, 4, 272
28, -8, 278
38, 10, 272
18, 18, 264
4, 44, 278
20, -12, 278
-24, -30, 284
-10, -30, 304
-12, 10, 292
-4, 28, 286
0, 16, 286
-8, 8, 288
14, -18, 284
14, 0, 300
24, 8, 306
22, 10, 302
32, 16, 300
28, -10, 296
22, 4, 304
14, 0, 302
6, 16, 316
22, 22, 320
2, 0, 320
12, -6, 312
-8, 0, 320
-6, 0, 320
-6, -8, 320
6, 6, 312
8, 24, 318
42, 26, 318
28, -24, 310
12, -42, 322
24, -24, 318
12, 26, 320
24, 32, 322
16, 8, 318
-22, -22, 320
-4, -44, 332
-8, -10, 326
6, 18, 320
14, 10, 318
36, -16, 306
56, -8, 310
54, -24, 308
36, 4, 302
12, 34, 300
26, 22, 300
6, 10, 292
10, -4, 318
-4, 16, 320
-10, 0, 314
12, 18, 306
16, 26, 286
28, 16, 294
36, -4, 294
20, 0, 296
12, -6, 286
4, -6, 286
14, -6, 282
2, 6, 280
8, 18, 290
8, 4, 284
0, -24, 276
6, -30, 278
16, -10, 278
16, 6, 278
20, -18, 274
28, -8, 270
28, 2, 278
26, 4, 266
16, 18, 264
2, -6, 264
2, 4, 266
8, 6, 268
4, 20, 268
18, -6, 262
12, -36, 280
30, 6, 266
10, 56, 272
30, 32, 266
28, -22, 266
30, -14, 270
46, 8, 272
34, 44, 258
6, 26, 260
22, -6, 256
14, -30, 262
24, -14, 268
14, 24, 262
-12, 26, 274
-4, 22, 272
16, -10, 264
32, 6, 268
26, 24, 268
28, 26, 270
24, 0, 274
24, 12, 280
42, 22, 274
2, 0, 268
-8, -26, 284
0, -20, 300
0, 14, 302
18, 2, 300
-10, 14, 290
-24, 24, 300
-8, -4, 294
0, -20, 296
20, 0, 312
36, 26, 316
32, 6, 302
30, 0, 312
24, 6, 314
6, 4, 314
10, 24, 312
6, 18, 322
10, 4, 318
14, 10, 320
-10, 22, 310
-8, -26, 314
-4, 0, 314
18, -6, 316
26, 10, 320
46, -4, 320
36, 0, 318
28, -4, 310
8, -4, 318
20, 0, 318
14, 2, 328
6, -8, 322
-38, -12, 320
-16, -8, 322
-10, 0, 326
12, 0, 316
32, -10, 310
38, -8, 312
54, 6, 312
56, 0, 318
32, -10, 310
28, 2, 316
16, 24, 296
0, 24, 316
-6, 0, 310
6, -20, 314
2, -20, 304
2, 0, 300
30, 0, 292
28, 6, 290
40, -8, 296
34, -6, 292
10, -6, 290
6, 18, 278
6, 16, 284
22, -18, 282
8, -14, 296
12, -20, 288
-4, 6, 282
2, 0, 276
4, -10, 268
22, -16, 274
22, -8, 278
34, 10, 272
40, 16, 274
18, 0, 270
8, -16, 268
18, 4, 272
20, 12, 264
28, 0, 272
10, -16, 262
20, -16, 290
6, 4, 270
16, 0, 256
8, 30, 270
14, 26, 264
36, 20, 264
50, -8, 254
36, 0, 256
38, 0, 256
22, 22, 258
14, 18, 262
22, 8, 264
20, -8, 266
4, -6, 272
6, 12, 274
0, 32, 256
12, 24, 272
24, 6, 270
48, 0, 274
30, 22, 266
50, 16, 270
20, 0, 262
0, 4, 286
0, 28, 282
-16, 18, 290
-26, 2, 282
-10, -8, 302
2, -6, 296
12, 16, 298
16, 30, 286
0, 18, 298
24, -12, 300
30, -4, 314
34, 4, 320
22, 6, 302
22, 14, 306
16, 26, 306
10, 6, 310
14, 14, 312
0, 16, 320
0, 16, 306
10, 2, 312
22, -10, 318
-8, -16, 316
-20, 0, 320
10, 12, 320
18, 20, 314
20, 0, 322
24, -32, 308
18, -16, 320
28, 2, 320
28, 18, 320
6, 20, 318
-14, 4, 328
-8, 0, 318
-14, -24, 328
0, -10, 322
16, 6, 330
38, 18, 310
48, -4, 306
50, -24, 308
30, -18, 310
34, 28, 318
4, 32, 308
6, 6, 302
2, -6, 328
-8, 18, 310
2, 24, 304
4, -4, 288
4, -34, 282
22, -10, 292
38, 0, 300
34, 8, 288
30, -18, 288
-8, -40, 290
2, -12, 290
0, 18, 288
12, 0, 284
-6, 4, 286
4, -14, 280
20, -22, 278
18, 2, 276
12, 4, 274
12, -10, 270
22, -10, 274
36, -4, 270
36, 0, 270
10, -16, 270
12, 0, 266
24, 20, 278
12, 2, 276
0, -6, 262
14, 6, 268
36, 0, 272
28, 12, 270
24, 2, 258
24, 20, 258
38, 12, 262
28, 0, 256
30, 0, 260
34, 12, 260
24, 14, 256
22, 4, 262
10, -12, 264
10, 2, 268
20, 4, 268
12, 14, 274
6, 16, 256
4, 14, 262
30, 16, 256
30, -12, 268
38, -10, 278
24, 16, 272
12, 40, 270
14, 32, 272
0, -8, 272
-6, -48, 288
2, 4, 300
0, 42, 294
-6, 46, 298
10, 12, 290
2, -14, 284
-8, -6, 304
-2, 12, 308
12, 10, 304
42, 8, 312
60, -12, 310
52, -16, 300
22, 24, 300
0, 42, 296
6, 38, 314
8, 0, 314
2, -20, 322
0, -6, 318
0, 18, 318
-16, 46, 320
-14, 0, 316
16, -28, 320
30, -16, 316
38, 0, 324
20, 0, 320
12, 8, 314
18, 4, 310
8, 20, 318
22, -6, 320
30, -18, 326
0, -8, 338
-24, 0, 332
-20, 20, 322
-26, 14, 314
24, 0, 320
32, -18, 314
44, -16, 304
34, 12, 324
34, 16, 300
22, 2, 314
28, 0, 302
14, 0, 304
2, 10, 314
-4, 0, 300
0, 4, 304
0, 0, 298
0, -8, 290
24, -20, 294
40, 8, 300
42, 6, 290
42, 8, 284
14, 0, 278
6, -6, 280
6, 0, 280
4, 6, 288
10, 0, 286
-4, -6, 288
0, -20, 282
6, -12, 278
