8, 2, 256
24, -8, 256
36, -12, 248
48, 0, 242
56, -8, 250
52, 14, 246
46, 26, 246
30, 24, 244
10, 0, 248
0, 0, 256
-16, 0, 256
-8, 20, 252
0, 10, 252
10, 20, 250
6, -8, 256
24, -6, 254
38, -12, 256
28, 6, 256
18, 12, 252
14, 0, 256
24, -20, 258
24, 24, 276
4, 30, 262
0, 16, 268
0, 0, 272
10, -22, 282
4, -26, 278
12, 6, 282
16, 18, 290
12, 44, 286
12, 0, 286
16, -6, 294
14, -14, 292
8, 24, 298
2, 20, 304
0, 12, 290
0, -26, 302
2, 0, 306
10, 22, 302
2, 30, 304
16, 12, 318
24, -20, 310
8, -40, 310
22, 14, 316
4, 50, 318
12, 16, 318
38, -36, 318
28, -36, 320
12, 12, 320
0, 48, 324
-24, 34, 316
4, -24, 330
12, -20, 336
24, -10, 346
16, 44, 342
26, 30, 334
26, 0, 322
50, -34, 336
30, -6, 334
26, 6, 334
-6, 4, 330
0, -26, 326
-6, -46, 332
2, -24, 330
0, 48, 320
-6, 20, 320
-22, -30, 314
22, -54, 320
36, -8, 316
34, 16, 306
14, 30, 308
16, -8, 310
34, -4, 300
32, 0, 310
16, 8, 300
20, 2, 294
12, 0, 304
10, 0, 300
2, 2, 292
8, -16, 296
8, -10, 294
18, -10, 298
20, 0, 292
28, 26, 284
8, 24, 274
18, 6, 278
48, 0, 270
40, 18, 270
24, 16, 268
32, 22, 274
-10, 10, 274
-2, -4, 268
0, -28, 280
16, 6, 262
32, 0, 254
42, 4, 252
32, -6, 244
42, 10, 246
32, 16, 238
42, 6, 258
40, 6, 248
10, 2, 256
0, 16, 250
-14, 22, 252
-18, 16, 256
4, -12, 256
14, 0, 254
26, -6, 250
36, 8, 258
12, 6, 252
20, 24, 250
10, 6, 266
14, 16, 264
18, 24, 272
10, 10, 262
12, -16, 276
4, 10, 278
12, 16, 286
0, 0, 264
12, 2, 272
30, 4, 288
22, 6, 282
10, 2, 282
0, 14, 284
12, 14, 288
2, -6, 292
10, 0, 302
10, 10, 302
2, -2, 304
8, 16, 308
0, 0, 306
0, 2, 302
16, -10, 306
10, -20, 316
20, 22, 310
20, -14, 314
34, 4, 302
22, 0, 310
26, 8, 320
26, -8, 324
20, -16, 330
14, -14, 328
-6, 22, 320
0, 22, 320
14, 0, 330
14, -16, 324
14, -22, 340
36, -12, 348
38, 22, 320
18, 26, 318
20, 20, 326
18, 0, 320
8, -22, 330
10, -20, 326
-10, 2, 326
6, 0, 320
-6, 4, 328
6, -8, 320
4, -12, 320
8, 2, 318
-10, 24, 320
18, 20, 312
26, -10, 318
54, -26, 312
48, -16, 308
24, 16, 304
24, 20, 312
10, 8, 298
12, -16, 300
12, -20, 296
20, 6, 300
14, 8, 304
0, 0, 294
8, -12, 288
12, -4, 286
4, 2, 298
16, -16, 286
22, 0, 274
38, -8, 272
42, 14, 280
34, 6, 268
22, 0, 262
16, -10, 264
10, -6, 268
-8, -8, 272
-6, 2, 266
8, -4, 260
20, 12, 256
44, -4, 252
56, -16, 242
46, -14, 248
48, 14, 252
36, 28, 248
20, 22, 242
0, 0, 250
0, -12, 254
-8, 10, 258
-14, 18, 248
-12, 10, 250
12, 2, 250
30, 24, 242
24, 8, 252
14, 10, 258
24, 4, 258
34, 16, 262
20, 0, 258
16, 16, 264
10, 16, 262
6, -16, 268
4, -20, 286
0, -8, 270
0, 14, 270
6, -12, 272
22, -8, 280
18, -4, 286
22, 26, 280
8, 16, 282
6, 16, 276
0, -28, 302
0, -12, 292
20, 0, 300
0, 4, 294
6, -6, 306
-16, 0, 310
10, -12, 310
10, 0, 306
16, -8, 314
6, 24, 316
4, 26, 322
32, 12, 314
24, -26, 310
26, -22, 326
26, -2, 332
34, 26, 318
12, 18, 326
-4, 0, 336
4, -12, 322
6, 0, 328
12, -4, 336
14, 8, 336
26, 6, 342
32, 6, 320
50, -22, 330
34, 2, 320
10, 6, 328
0, 14, 326
0, -14, 320
-8, -18, 322
4, -28, 326
-6, 10, 322
0, 6, 326
2, 14, 324
14, -12, 318
16, -22, 318
28, 2, 318
42, 6, 316
22, 2, 308
20, 0, 308
16, -12, 308
20, -8, 304
20, 2, 300
26, 14, 318
8, 14, 312
6, 0, 316
10, -14, 298
2, 22, 288
12, 30, 286
24, 0, 292
18, -50, 280
24, -8, 310
22, 38, 278
10, 14, 264
32, 10, 254
38, -26, 268
8, -26, 270
0, -18, 268
-14, 24, 260
-18, 10, 262
12, 12, 264
24, -16, 262
44, -10, 254
38, -16, 260
38, -4, 248
58, 28, 242
54, 24, 236
26, 6, 256
12, -20, 256
6, 6, 262
0, 30, 252
-10, 50, 244
0, 36, 256
0, -22, 250
22, -42, 256
32, 6, 258
16, 44, 252
4, 20, 248
16, 0, 252
22, -4, 270
16, 20, 264
14, 34, 260
4, 6, 268
0, -12, 268
8, 0, 270
12, 6, 274
6, 26, 272
0, 10, 274
8, -6, 274
22, -10, 278
22, -14, 280
8, 10, 284
16, 30, 288
14, 4, 284
18, 6, 300
24, -6, 294
0, -8, 304
8, 14, 300
-8, 6, 304
20, -10, 304
16, 2, 310
18, 26, 314
20, 22, 320
18, 2, 324
24, -8, 326
22, 0, 316
34, 22, 328
18, 2, 334
2, -16, 320
20, -16, 324
16, 0, 338
18, 22, 320
-10, 14, 336
6, 0, 330
14, -4, 332
24, -2, 332
40, -20, 318
40, -6, 320
28, 0, 318
12, 8, 338
10, -8, 324
-10, -22, 322
-8, -34, 320
0, 0, 324
0, 2, 326
4, 0, 326
0, -6, 316
4, 0, 318
18, 2, 308
38, -6, 314
38, 0, 306
38, -6, 306
32, 12, 302
32, 8, 300
26, 6, 304
18, -4, 294
28, 6, 314
2, 0, 300
0, -16, 300
24, -34, 286
-14, 0, 292
18, 22, 278
14, 32, 288
10, -4, 280
22, -22, 278
32, -4, 278
30, 10, 270
34, 6, 266
20, 12, 264
6, 0, 262
-10, 0, 268
4, -12, 274
-10, -14, 272
14, 0, 266
20, 0, 254
28, -4, 256
48, 0, 250
56, 0, 246
38, -8, 248
38, 14, 252
26, 14, 246
6, 24, 254
-10, 34, 254
-12, 24, 256
4, 4, 250
10, -4, 256
20, 2, 248
32, 0, 266
34, 8, 248
14, 22, 252
34, 22, 244
20, 8, 258
14, -26, 256
18, -4, 266
0, 16, 264
0, 32, 260
0, 12, 258
2, -22, 268
12, -30, 284
16, 6, 280
14, 22, 268
6, 16, 282
8, 12, 274
30, 6, 296
12, 0, 292
28, 12, 284
2, 0, 294
-4, -32, 298
22, 0, 308
10, 12, 300
6, 12, 306
0, 0, 302
6, -34, 306
30, -10, 318
38, 16, 318
14, 16, 310
20, 6, 316
18, 0, 304
44, -32, 322
34, 8, 324
26, 4, 312
10, 44, 322
0, 6, 318
-4, -16, 324
4, -4, 326
20, 14, 320
12, 12, 328
-4, 26, 322
34, 10, 326
26, -18, 320
30, -18, 330
18, 4, 320
0, 12, 330
0, -4, 326
10, -16, 326
-4, -18, 322
-4, 2, 320
-16, 20, 318
-8, 8, 330
22, -14, 324
24, -30, 318
20, -12, 316
24, 30, 314
14, 26, 318
22, -12, 318
6, -18, 308
30, -4, 314
20, 16, 312
22, 10, 300
14, -14, 308
4, -30, 310
10, 0, 304
30, 32, 294
0, 14, 286
12, -18, 284
24, -28, 282
22, -12, 278
16, -8, 278
28, 16, 272
26, 10, 270
44, -20, 270
42, -10, 266
10, 12, 264
-20, 6, 264
-18, 2, 264
-12, -4, 266
26, 0, 258
30, -10, 262
28, -14, 250
44, 2, 254
48, 10, 244
36, 18, 242
60, -6, 256
16, 12, 256
28, 28, 256
12, 6, 240
0, -4, 260
0, 22, 248
2, 0, 268
20, 16, 264
14, -10, 248
18, 20, 252
12, 12, 256
8, 2, 252
24, -10, 260
10, 14, 262
14, 0, 262
-6, 0, 262
2, -16, 262
6, -16, 274
4, -14, 266
14, 16, 272
24, 6, 278
4, 0, 274
26, -16, 290
16, 0, 294
8, -14, 290
18, 18, 290
0, 0, 288
4, 14, 296
28, 0, 298
-4, 22, 304
0, -20, 310
18, 4, 308
-4, 18, 304
0, 16, 302
14, 20, 316
4, -18, 322
32, 8, 318
20, 8, 318
30, 0, 312
18, 18, 320
14, -12, 326
28, -22, 322
22, -6, 324
16, 12, 318
2, 34, 316
-8, 36, 320
14, 8, 330
20, -20, 330
26, -26, 324
18, 0, 332
36, 24, 318
22, 12, 322
16, -24, 328
20, -36, 326
2, -26, 326
-14, 0, 328
-8, 14, 322
0, 0, 320
0, 0, 320
-6, -4, 320
0, -12, 318
4, 18, 318
18, 0, 312
18, 0, 306
44, 6, 320
40, 16, 312
20, 14, 304
24, 4, 316
20, -16, 310
36, 0, 302
24, -16, 316
0, 0, 292
0, 6, 298
0, 10, 302
0, 0, 280
-4, 0, 272
14, -24, 280
12, -18, 286
28, -10, 276
32, 28, 262
34, 6, 262
42, -16, 262
20, -18, 260
18, -8, 266
-16, 22, 274
-10, 16, 270
-4, 0, 272
28, 0, 268
28, -24, 248
