0, 24, 296
-16, 24, 290
-8, -2, 294
4, -28, 290
12, -14, 288
0, 16, 280
0, 28, 272
12, -12, 272
28, -32, 276
46, 2, 282
36, 32, 268
16, 40, 258
4, 14, 258
10, 6, 262
18, 12, 272
20, 18, 256
24, 6, 268
28, -22, 256
16, -14, 280
-4, 18, 268
-16, 30, 262
20, 32, 266
30, -18, 252
34, -26, 258
42, 8, 262
18, 34, 252
26, 34, 260
28, 12, 264
32, 8, 268
12, 0, 266
-20, 0, 256
-14, 0, 260
-14, 16, 268
18, -6, 264
18, 0, 252
26, -6, 262
38, 0, 262
38, 0, 258
30, 26, 262
18, 18, 264
14, -14, 272
0, -16, 276
4, 14, 276
-22, 32, 280
-14, 30, 272
0, -22, 282
12, -34, 290
36, -4, 294
44, 50, 292
4, 46, 296
10, 0, 292
14, -16, 308
10, -14, 310
0, 6, 306
-4, 22, 320
-20, 0, 316
12, -14, 318
12, -16, 320
0, -22, 306
14, 2, 310
16, -12, 320
10, 0, 330
44, 6, 320
14, -14, 314
16, 0, 316
10, 8, 326
-16, 0, 320
0, 0, 330
10, 14, 328
0, -10, 322
-18, -12, 320
6, -6, 330
0, 6, 334
18, 8, 320
20, -10, 330
28, -20, 334
30, -16, 320
24, 0, 324
12, 18, 320
22, -6, 316
38, -18, 320
36, 4, 330
14, 0, 322
6, 28, 318
-12, -4, 318
20, -14, 306
32, 8, 312
44, 30, 308
48, 0, 302
24, -20, 294
26, -46, 300
32, 0, 284
12, 12, 302
0, 0, 288
-12, -12, 298
0, -16, 296
6, -26, 286
0, 8, 280
-8, 10, 280
10, 0, 276
14, -14, 274
42, -14, 274
32, 6, 274
32, 22, 268
26, 22, 260
30, 2, 256
16, -28, 258
22, 0, 262
14, 36, 262
12, 44, 278
-10, 22, 260
8, -4, 268
0, -40, 268
0, -14, 256
20, 2, 268
16, 48, 258
30, 30, 266
22, 0, 262
42, -10, 242
28, -8, 254
34, 12, 256
22, 28, 256
14, 14, 260
-8, 8, 260
0, -14, 260
-8, -16, 268
12, 0, 266
16, 12, 264
38, 16, 258
46, -4, 262
42, -10, 256
32, 0, 260
36, 22, 262
2, 30, 266
16, 12, 274
6, 2, 280
-8, 0, 280
-12, 0, 286
0, 26, 286
10, 32, 286
26, 4, 278
20, -12, 300
28, 10, 302
14, 6, 290
8, 20, 310
2, 20, 308
0, 22, 310
-6, -8, 314
8, -26, 310
10, -12, 312
8, 16, 308
16, 22, 312
4, 14, 300
2, -38, 312
28, -32, 328
22, 0, 330
4, 38, 326
6, 24, 312
-8, -4, 320
8, -32, 330
26, -18, 330
18, 0, 336
16, 10, 324
2, 4, 326
0, -6, 322
10, 0, 326
32, -6, 328
26, 12, 336
36, 14, 332
34, 12, 340
20, 0, 320
30, 6, 318
20, 2, 310
18, -18, 318
28, -16, 316
10, -34, 324
14, 36, 324
10, 4, 304
2, 0, 304
38, -28, 314
48, -14, 308
30, -14, 314
26, 14, 292
22, 10, 286
16, 0, 292
26, 0, 300
8, -14, 296
-4, -16, 290
-14, 0, 290
0, 16, 288
0, 0, 284
22, -10, 280
4, -14, 276
18, 0, 278
24, 8, 276
24, 10, 268
46, 0, 266
36, 2, 272
54, 18, 274
28, 22, 274
22, 10, 266
20, 12, 286
12, 0, 274
22, 0, 262
16, 0, 258
6, 2, 254
0, 8, 266
2, 0, 258
14, 0, 250
30, -10, 264
38, 8, 254
14, 24, 256
22, 14, 240
26, 10, 256
32, 4, 254
30, 6, 260
0, 22, 260
-10, 12, 264
-20, -8, 266
0, -6, 260
20, 4, 270
22, 0, 256
26, 0, 260
52, -20, 260
32, 0, 264
40, 18, 260
12, 32, 264
0, 44, 280
8, 0, 290
0, -20, 290
-10, -12, 292
-16, 26, 280
0, 30, 292
6, -6, 288
32, -12, 290
26, 8, 292
28, 22, 296
18, 22, 302
6, 4, 302
2, 0, 304
8, -12, 312
14, 0, 306
10, -6, 312
-2, 0, 318
0, 14, 316
6, 6, 310
10, -8, 324
14, -16, 320
26, 0, 326
4, 14, 322
6, 18, 322
0, 12, 316
-4, -18, 324
22, -18, 326
14, -14, 330
2, 2, 326
14, 12, 330
-10, 6, 324
0, -12, 336
24, 4, 330
20, 0, 324
54, 22, 334
22, 18, 324
32, -26, 320
24, -32, 318
18, 2, 326
30, 40, 318
28, 18, 314
22, -36, 318
8, -50, 320
22, -22, 322
18, 26, 310
26, 50, 300
20, 8, 304
24, -26, 306
22, -32, 308
42, -10, 302
20, 34, 288
8, 16, 290
18, -12, 296
4, -38, 298
-6, -26, 294
-8, 24, 284
0, 56, 278
2, 22, 286
30, -10, 276
6, -38, 272
10, -16, 282
16, 26, 276
28, 34, 272
32, 8, 268
48, -16, 266
30, -4, 256
14, 10, 264
20, 34, 264
16, 16, 270
18, 0, 264
26, -16, 260
12, -4, 258
0, 8, 260
-4, 10, 250
2, 4, 256
32, 0, 256
36, 8, 256
30, 10, 252
18, 6, 254
26, 6, 246
34, 18, 254
38, 8, 262
16, -6, 264
0, 10, 264
-20, 24, 258
-6, 2, 266
10, 0, 256
14, -40, 266
24, -34, 262
60, 0, 270
40, 32, 266
50, 42, 244
34, 0, 262
28, -32, 278
32, -20, 296
0, 42, 284
-16, 62, 276
-22, 64, 284
-4, 0, 282
6, -56, 302
26, -16, 294
26, 34, 302
18, 42, 292
20, 16, 286
10, -8, 292
6, -4, 302
0, 0, 310
0, -4, 308
0, -30, 312
0, -6, 320
8, 0, 314
6, -12, 316
0, -6, 320
18, -20, 320
24, 0, 318
22, -12, 328
8, 12, 320
10, 0, 328
6, -6, 324
2, -8, 320
18, 0, 328
10, 2, 328
2, 0, 348
18, -14, 332
14, 8, 326
14, 16, 318
10, 0, 324
16, -12, 334
40, 0, 324
26, 40, 326
10, 38, 320
10, -4, 316
20, -56, 332
22, -36, 330
16, 16, 318
2, 40, 314
0, 0, 318
-4, -36, 308
26, -48, 318
46, -12, 308
44, 48, 306
34, 34, 294
12, 2, 304
22, -34, 296
34, -20, 296
20, 6, 288
-6, 22, 296
-6, 10, 288
-18, -24, 292
