32, -8, 260
38, 14, 252
54, 16, 250
40, 8, 250
52, 0, 246
32, -12, 256
4, 4, 256
-8, 26, 244
-8, 22, 256
0, 6, 256
10, -8, 256
22, 0, 262
34, 6, 246
22, 8, 252
26, 22, 250
28, 22, 260
18, 0, 260
22, -24, 264
34, 8, 256
20, 16, 274
8, 16, 264
12, 0, 264
-6, -26, 264
8, -14, 270
10, 16, 272
0, 20, 262
14, -8, 268
20, -6, 270
32, -6, 280
20, 0, 276
22, 20, 276
4, 18, 284
0, 0, 288
2, -10, 288
8, -26, 290
8, -6, 292
16, 12, 292
20, 44, 290
28, 22, 296
10, 0, 304
28, 12, 306
24, -4, 308
30, 0, 318
30, 22, 314
30, 8, 304
18, 10, 316
18, 0, 334
0, 0, 320
0, 12, 320
-10, 28, 332
-8, 0, 346
10, -10, 328
30, -20, 326
28, 6, 322
34, 6, 326
12, 0, 320
14, -16, 336
8, -34, 328
20, -12, 320
0, 0, 326
-16, 2, 332
0, -4, 324
-6, -14, 334
20, -44, 330
24, -16, 322
14, 12, 316
12, 40, 306
8, 0, 318
18, -28, 326
22, -22, 320
26, 12, 318
26, 28, 312
22, 18, 318
14, 0, 318
8, 0, 320
18, -10, 312
12, 0, 312
0, 8, 312
0, -16, 296
0, -16, 294
18, 0, 296
28, 2, 282
28, -26, 290
58, -6, 278
42, 8, 276
26, 30, 272
8, 0, 266
0, 6, 280
-8, -12, 274
2, -6, 278
4, -12, 276
4, 0, 260
30, 0, 262
32, 4, 254
48, -4, 254
56, 0, 246
40, 8, 248
40, 6, 260
16, 24, 252
6, 20, 248
-4, 30, 256
-4, 8, 252
14, 0, 266
18, -10, 264
8, 14, 242
18, 0, 246
18, 10, 252
30, -20, 246
22, 12, 264
46, 36, 270
0, 52, 262
18, 0, 250
-6, -34, 262
2, -22, 268
8, 20, 256
0, 34, 262
2, 12, 258
16, -32, 272
16, -36, 276
22, 20, 268
20, 40, 270
10, 34, 270
4, -14, 288
10, -16, 288
22, 0, 278
6, 24, 282
2, 36, 286
0, 30, 286
14, 0, 294
