-46, 64, 254
118, 28, 262
0, -4, 264
98, 22, 260
0, 24, 276
34, 30, 248
-50, 14, 264
12, -26, 286
-42, -8, 276
48, 16, 306
-16, 36, 270
14, 48, 304
-34, 26, 292
34, -18, 310
0, 0, 314
62, 0, 306
22, -20, 312
44, -10, 312
20, 0, 312
20, -34, 318
14, -42, 300
26, -64, 340
54, -68, 316
48, -50, 330
48, -50, 310
62, -58, 318
14, -60, 320
24, -50, 288
10, -28, 312
4, -8, 266
-4, -6, 314
0, 6, 264
24, 2, 292
-62, 56, 260
76, 44, 252
-64, 80, 284
134, 64, 206
-90, 44, 294
102, 62, 216
-58, 34, 302
56, 108, 220
-8, 70, 288
-22, 84, 236
14, 8, 290
-42, 48, 282
60, 32, 286
-38, -26, 310
58, -44, 298
-58, -10, 314
24, 36, 314
-56, 36, 318
52, -4, 334
-32, -14, 330
82, -64, 332
-24, -18, 320
70, -8, 320
-22, 6, 334
92, -40, 320
16, -72, 326
64, -46, 312
8, -34, 314
18, 8, 318
0, -32, 294
24, -62, 336
46, -68, 294
62, -38, 316
4, 2, 276
46, 26, 296
-16, 20, 272
62, 2, 262
2, 10, 282
64, 20, 252
-36, 46, 278
18, 24, 242
0, -8, 266
8, 14, 242
36, 12, 252
-10, 76, 254
32, 14, 240
-14, 36, 274
28, 26, 254
-20, 28, 278
8, 74, 256
-32, 78, 280
-6, 56, 292
10, 42, 292
0, 16, 310
28, 14, 304
28, 32, 338
28, 30, 324
48, -30, 318
-8, -50, 346
80, -68, 304
-44, -62, 380
64, -40, 314
-52, -136, 374
40, -92, 298
44, -118, 342
18, -40, 300
56, -64, 310
-46, -68, 316
60, -54, 288
-14, -10, 322
30, 10, 266
-36, 18, 296
2, 6, 270
-34, 12, 260
50, 42, 284
0, 84, 248
44, 34, 254
-42, 40, 246
92, -6, 256
-38, 42, 252
76, 54, 252
4, 50, 252
78, 6, 256
-14, 22, 272
4, 46, 276
-72, 22, 282
-30, 24, 290
-42, -52, 280
2, -4, 322
0, 34, 270
-12, 84, 304
-50, 54, 284
0, 2, 310
-16, -22, 320
72, -32, 312
0, -6, 314
48, 0, 310
2, 12, 318
34, -42, 320
20, -56, 322
28, -64, 320
28, -54, 302
38, -66, 338
44, -94, 310
90, -110, 328
54, -44, 316
74, -40, 290
-6, -24, 308
0, -40, 272
-24, -76, 316
-20, -8, 254
0, 42, 288
-24, 66, 256
84, -12, 270
-82, 8, 272
190, 52, 236
-86, 76, 272
128, 66, 198
-68, 28, 322
90, 48, 238
-26, 44, 284
18, 72, 232
-28, 22, 284
-48, 24, 288
52, 12, 300
-6, 0, 306
50, 24, 284
-26, 0, 304
30, -26, 324
-16, -26, 318
60, -38, 336
-34, -12, 310
60, -40, 326
-36, 0, 318
64, 6, 312
-16, -32, 320
46, -72, 306
10, -80, 318
48, -44, 310
-6, -40, 316
-16, 28, 306
0, -4, 302
-14, -56, 316
12, -46, 284
42, -30, 314
42, 10, 272
62, 4, 300
0, 34, 270
40, 54, 270
-42, 34, 258
64, -8, 256
-10, 0, 296
56, 28, 242
-30, 64, 262
0, 60, 230
0, 24, 252
14, 30, 252
56, 60, 252
0, 86, 270
12, 44, 252
-48, -8, 286
6, 10, 282
-14, 64, 282
-14, 98, 296
-4, 54, 294
8, 4, 328
66, -36, 302
38, -8, 330
26, 26, 306
74, -6, 320
-42, -56, 358
122, -104, 312
-80, -86, 378
58, -38, 284
-66, -74, 382
54, -56, 316
8, -114, 360
16, -52, 288
66, -64, 304
-48, -74, 314
64, -94, 296
22, -62, 320
72, 28, 280
-16, 96, 282
6, 42, 278
-76, -6, 270
28, -50, 290
-36, 44, 256
84, 108, 260
-6, 110, 238
124, 12, 254
34, -32, 256
120, 16, 246
6, 84, 246
32, 56, 236
-26, 0, 272
0, -34, 272
-30, 0, 272
-12, 52, 284
-74, 88, 260
-6, 52, 298
-30, 8, 280
16, -24, 298
-6, 28, 298
52, 22, 308
8, 24, 322
78, 20, 310
8, 30, 324
18, 66, 314
-26, -14, 328
34, -36, 338
6, -76, 326
56, -46, 334
14, -44, 312
66, -98, 330
38, -80, 306
72, -66, 310
50, -24, 306
40, -40, 280
26, -82, 316
0, -62, 276
0, -20, 312
-56, 14, 254
22, 36, 290
-88, 28, 280
108, -6, 262
-86, 44, 282
162, 74, 204
-84, 62, 288
122, 40, 198
-16, 42, 308
94, 98, 230
34, 62, 300
-16, 80, 252
18, 16, 282
-72, 4, 292
86, -6, 284
-48, 16, 312
64, 40, 308
-74, 0, 330
84, -34, 312
-42, -50, 312
48, -22, 320
-38, 10, 318
62, 0, 326
-16, -44, 316
68, -78, 314
8, -68, 328
42, -22, 304
-12, 12, 316
28, -4, 304
16, -68, 324
36, -66, 314
22, -44, 294
16, -4, 304
0, 40, 282
66, 12, 286
0, 0, 290
80, -60, 286
-20, -10, 284
56, 24, 250
-34, 34, 282
64, 24, 260
0, -12, 274
12, 16, 242
-12, 64, 266
-12, 98, 242
24, 68, 244
24, 26, 262
66, 32, 244
12, 84, 288
52, 68, 246
-26, 32, 282
12, 34, 274
-36, 74, 272
12, 84, 288
-8, 88, 282
0, 24, 312
8, 16, 310
46, 0, 310
24, 20, 332
100, 0, 296
0, -28, 376
96, -46, 284
-16, -78, 386
-34, -46, 280
-64, -120, 378
-74, -72, 320
76, -138, 358
-64, -74, 334
152, -44, 284
-64, -52, 320
126, -56, 278
-20, -64, 320
136, -26, 274
-42, 42, 310
56, 118, 272
-102, 92, 282
18, 34, 270
-58, 2, 270
110, 20, 254
8, 72, 282
92, 110, 232
26, 28, 254
96, 2, 234
40, 6, 242
70, 56, 246
-18, 50, 254
-22, 22, 272
-62, -10, 256
-28, -16, 292
-72, 34, 264
0, 52, 290
-64, 40, 280
40, 40, 296
-38, 52, 292
44, 26, 296
-34, 24, 316
66, 16, 312
18, -14, 318
50, 2, 318
16, 22, 298
-24, 8, 322
12, -26, 318
8, -74, 348
30, -72, 332
36, -80, 320
62, -30, 320
48, -80, 306
80, -86, 336
22, -86, 288
72, -46, 316
-6, 2, 268
34, -32, 294
-68, -6, 292
48, 0, 258
-78, 4, 304
48, 64, 222
-60, 26, 312
42, 120, 196
44, 64, 290
-4, 58, 220
142, 12, 274
-100, 58, 266
168, 36, 254
-164, 66, 296
164, 34, 250
-180, 48, 318
128, 64, 262
-134, 46, 324
94, 24, 280
-96, -28, 336
86, -32, 296
-60, 10, 358
56, 10, 302
-48, 18, 356
60, 0, 296
8, -64, 352
56, 0, 316
30, -50, 340
14, 0, 314
22, -28, 314
8, -60, 312
4, -72, 312
24, -72, 324
0, -32, 298
54, -6, 320
-18, 42, 284
58, 22, 284
-34, -18, 286
54, -44, 284
-4, -44, 286
44, 0, 270
-12, 22, 264
0, 48, 272
0, 0, 250
8, -6, 266
36, 10, 240
0, 36, 264
44, 60, 234
0, 54, 252
68, 36, 248
18, 18, 260
52, 30, 268
-6, 64, 252
-8, 64, 270
-74, 50, 276
-12, 72, 288
-36, 60, 308
6, 36, 296
0, 40, 338
48, 42, 298
24, -8, 346
42, -12, 296
74, -80, 354
-28, -56, 312
124, -64, 334
-172, -44, 354
98, -72, 310
-204, -78, 384
144, -100, 302
-104, -120, 374
152, -90, 288
-42, -64, 330
96, -28, 278
-4, -70, 304
84, -60, 300
0, 0, 294
38, 28, 276
-70, 72, 262
