32, 8, 274
30, -4, 264
6, 16, 268
-22, 28, 276
0, 22, 256
0, -16, 266
12, -34, 264
0, -10, 264
-14, 20, 256
0, 0, 264
14, -20, 256
26, -20, 264
32, 4, 260
20, 24, 264
14, 18, 266
14, -6, 272
2, -20, 284
6, 6, 286
0, 26, 284
-6, 4, 284
0, -32, 286
24, -8, 290
24, 4, 286
30, 8, 272
12, 0, 294
2, -12, 294
14, -4, 280
2, -4, 290
18, -6, 288
6, 8, 304
14, 8, 300
20, 10, 302
10, 0, 292
14, -16, 306
18, -14, 304
20, -6, 300
20, 2, 312
6, 0, 308
20, -8, 310
24, -24, 308
32, -6, 306
24, -4, 306
30, 12, 308
22, -10, 310
22, -18, 304
24, -14, 308
4, 0, 312
0, 30, 312
0, 24, 316
2, -14, 316
8, -20, 322
18, -4, 318
26, 10, 316
32, 24, 322
32, 0, 318
22, -4, 318
26, 2, 322
32, 0, 332
16, 2, 320
16, 10, 308
18, 4, 310
36, 6, 314
38, -4, 328
38, 8, 314
44, 0, 302
34, 0, 298
22, 16, 302
14, 30, 298
-8, 18, 296
0, 10, 294
0, -4, 294
0, 0, 294
0, 10, 296
0, 8, 302
16, 2, 294
28, 2, 294
28, 10, 286
16, 6, 286
36, 12, 284
22, 4, 278
26, -10, 292
28, -10, 286
20, 8, 286
20, 10, 280
16, -18, 288
18, 0, 282
20, 6, 278
30, 44, 274
36, 24, 274
30, 4, 282
14, -16, 280
20, 6, 280
10, 36, 278
2, 24, 284
0, 8, 280
8, 0, 284
22, 2, 276
22, 12, 278
16, 0, 268
22, -12, 280
14, -20, 276
28, -22, 284
0, -12, 280
0, 0, 278
14, 10, 276
20, 4, 268
0, -10, 280
4, -14, 276
-18, 4, 284
-26, 14, 278
-20, 10, 280
-10, -28, 280
22, -26, 280
48, 20, 280
36, 12, 288
38, 6, 268
34, 12, 274
42, 12, 276
24, 10, 284
4, 0, 290
0, -8, 296
-6, 0, 302
0, 0, 298
0, 10, 290
0, 12, 290
-20, 8, 288
-6, 0, 292
6, -16, 294
14, 0, 296
14, 14, 288
12, 22, 290
12, 6, 294
8, -14, 290
6, -10, 296
6, -10, 300
10, 0, 302
8, 0, 300
12, -14, 298
22, -6, 298
30, 0, 300
20, -4, 304
18, 0, 294
14, 2, 296
-8, 12, 286
-8, 10, 302
-18, 6, 298
-12, 12, 302
-12, 10, 314
-10, 20, 312
0, 0, 314
12, -26, 302
30, -14, 316
44, 20, 318
44, 30, 304
36, 10, 298
40, -36, 306
24, -16, 304
18, 8, 298
22, 0, 298
14, 0, 304
22, -14, 298
38, -18, 304
30, 8, 296
14, -4, 294
12, 0, 296
0, -10, 300
10, 10, 294
-4, 16, 292
-14, 2, 296
4, -8, 294
16, 4, 300
16, 0, 302
16, 10, 290
22, 4, 294
42, 6, 302
50, 0, 296
46, -16, 282
58, 0, 284
46, 18, 292
50, 0, 282
40, 0, 296
28, -6, 292
6, 20, 282
26, -10, 280
10, -16, 274
0, 10, 278
-14, 22, 274
-10, 22, 288
-6, 16, 280
16, 14, 278
8, 16, 278
32, 20, 274
24, 26, 282
46, 10, 280
40, -4, 274
44, 0, 278
22, 4, 276
30, 8, 288
8, -12, 278
20, 0, 288
28, 10, 280
16, -4, 280
14, -12, 280
12, -14, 280
24, -14, 276
20, 22, 288
0, 22, 272
0, 12, 288
6, 0, 288
8, 12, 284
0, 28, 294
-6, 44, 296
4, 6, 290
30, -10, 304
36, -20, 290
46, -4, 298
56, 8, 290
44, 2, 286
38, -8, 288
28, -22, 300
4, 0, 298
-8, 6, 302
-8, -6, 302
-4, -8, 304
0, -18, 300
0, 0, 286
0, 0, 290
0, 14, 302
0, 6, 298
-22, 22, 292
-18, 0, 292
-24, 0, 302
2, -30, 304
28, 0, 308
48, 20, 300
32, 24, 312
60, -10, 302
58, -38, 304
62, -12, 308
32, -12, 306
26, 48, 304
-10, 16, 300
0, -20, 304
-20, -16, 310
-14, -10, 304
-24, 28, 294
-6, 12, 300
-32, 4, 296
-22, -8, 288
-16, 0, 290
6, 8, 292
0, 16, 290
14, 0, 296
18, -10, 294
38, -4, 298
30, 0, 294
38, 0, 292
30, -14, 296
38, -6, 304
40, -18, 292
26, -6, 288
24, 4, 290
10, 2, 288
4, 12, 294
6, 20, 284
-8, -12, 294
-30, 0, 290
-40, 22, 294
-30, 48, 284
-26, 10, 282
-10, 0, 294
14, -14, 284
32, 16, 300
40, 22, 284
40, 14, 280
48, 6, 278
60, -16, 290
48, -34, 282
40, -8, 288
30, 2, 286
28, 6, 286
28, -30, 282
28, -22, 292
18, -10, 284
18, 16, 280
10, 12, 276
-6, 14, 276
-14, 0, 280
-8, 2, 286
-10, 4, 288
-6, 32, 288
0, 36, 280
2, 12, 282
26, 0, 280
32, -16, 294
54, 8, 286
52, 0, 284
64, 12, 292
76, 0, 268
60, 2, 294
50, -32, 284
42, -24, 300
40, 4, 294
20, 34, 282
8, 12, 280
-10, -10, 290
-10, -8, 280
0, -10, 288
-4, 32, 288
0, 48, 282
-10, 34, 284
-14, -4, 288
4, -14, 296
6, 20, 294
28, 16, 294
24, 24, 294
58, 0, 294
48, -10, 296
48, -12, 294
42, -6, 294
38, 0, 294
34, -18, 304
36, -34, 298
22, -20, 302
32, 20, 310
8, 12, 300
10, -16, 300
-14, 0, 312
0, 42, 298
-28, 0, 298
-4, 24, 302
-20, 8, 308
14, 22, 314
10, 0, 316
24, 18, 306
26, 6, 306
48, 10, 306
40, -18, 304
60, -14, 312
46, -8, 308
40, -14, 304
38, -30, 304
30, -30, 310
10, -12, 304
-8, -10, 304
-24, 6, 298
-42, 0, 308
-26, 0, 308
-32, -12, 302
-16, 0, 300
0, 10, 296
4, 12, 290
0, 16, 294
2, 0, 304
12, -8, 292
0, 4, 320
-20, -20, 308
0, -12, 308
24, -12, 310
32, -4, 296
72, -24, 292
64, 0, 282
64, -18, 272
60, -6, 280
44, -14, 284
4, 14, 292
-14, 0, 286
-44, 6, 286
-36, 2, 282
-54, 18, 288
-42, 22, 276
-26, 6, 284
6, 12, 284
6, 2, 276
4, 0, 268
0, 6, 272
20, 10, 270
36, 12, 276
30, -4, 282
36, -14, 282
36, -18, 278
44, -16, 284
32, -10, 274
32, 0, 272
32, 2, 280
26, 2, 288
12, 0, 292
0, 20, 278
-12, 20, 272
-16, 22, 278
-18, 22, 282
-14, 6, 274
0, 10, 294
-34, 14, 270
-20, 4, 284
-22, 18, 278
14, 0, 286
32, -6, 286
44, -26, 286
72, -10, 286
58, -18, 292
58, 12, 282
58, -4, 290
66, -16, 294
34, -30, 294
26, 2, 294
2, 10, 296
-6, 10, 290
-14, -8, 290
-4, -10, 298
0, 12, 288
2, 30, 296
0, 14, 290
0, 14, 302
14, 0, 304
12, 8, 298
24, 12, 308
20, 24, 302
18, 24, 308
34, 8, 320
28, -26, 316
40, -32, 308
56, 12, 304
52, 22, 300
58, 8, 294
48, -10, 304
56, -28, 296
44, 0, 296
14, 28, 290
0, 14, 290
-10, 6, 298
-26, 6, 306
-14, 26, 310
-32, 30, 294
-16, 6, 304
0, 26, 294
22, -6, 294
40, 4, 300
38, 8, 304
44, 16, 296
38, 4, 298
40, -8, 294
30, -16, 302
40, -14, 300
26, 4, 312
40, 0, 302
6, -10, 302
10, -14, 302
0, 0, 296
10, -12, 296
4, 8, 306
2, 24, 298
-6, 28, 312
-4, 18, 298
-12, -8, 296
-16, -8, 298
-20, 8, 304
0, 38, 290
20, 8, 290
8, -20, 292
40, -38, 302
34, 0, 294
62, 6, 292
36, -8, 286
52, -24, 288
30, -18, 294
30, -6, 288
-10, 0, 290
-6, 6, 288
-16, 0, 294
0, -12, 288
-12, -6, 294
-20, 12, 286
-14, 16, 284
6, 14, 280
6, 8, 284
12, -20, 286
8, -12, 282
8, 24, 294
0, 8, 278
18, -4, 296
26, -24, 278
26, 0, 284
26, 10, 292
22, -14, 286
0, -28, 284
-12, -36, 284
-8, -22, 284
-6, 0, 278
6, 16, 280
14, 12, 276
22, 0, 270
34, 8, 264
14, 12, 264
14, 22, 278
2, 26, 278
0, 20, 284
-12, 4, 284
-14, -10, 286
-8, 0, 278
8, 16, 280
20, 10, 274
28, -14, 276
44, -22, 280
54, -16, 274
12, 6, 276
-8, 6, 292
-8, 12, 298
-4, -22, 298
6, 0, 294
10, 8, 296
6, 22, 278
26, 22, 286
28, 2, 278
36, -8, 296
38, 14, 288
18, 32, 294
6, 24, 288
4, 4, 292
6, -8, 296
16, -14, 298
8, 14, 288
14, 28, 294
18, 0, 300
24, -4, 296
10, -10, 294
16, 8, 294
-6, 0, 290
-10, 2, 306
0, 2, 312
4, 16, 306
2, 6, 304
