-4, 0, 292
0, 0, 290
-6, 0, 296
14, 16, 308
16, 0, 304
24, 0, 300
30, 4, 314
26, 0, 278
22, -8, 286
10, 12, 286
10, 16, 296
10, 24, 296
8, 2, 298
6, 0, 292
16, -12, 290
18, -8, 290
36, 2, 284
30, 8, 294
42, 2, 284
34, -10, 288
18, -4, 286
18, 0, 302
4, 10, 292
6, 2, 294
8, 2, 294
6, -8, 300
0, 2, 294
14, 6, 298
12, 12, 280
20, 0, 284
26, 0, 290
26, 0, 294
26, 6, 294
16, 8, 300
18, 10, 288
24, 2, 288
24, -8, 300
18, 0, 290
22, 0, 288
16, 0, 292
8, 0, 284
8, 0, 294
8, 0, 292
12, 2, 296
2, 6, 298
12, 6, 292
0, 20, 286
8, 8, 282
14, 0, 294
14, -6, 292
6, 0, 294
12, 4, 290
0, 8, 290
-16, 8, 282
-18, 2, 296
0, 2, 290
22, 0, 296
42, 0, 282
42, 2, 312
50, 4, 276
58, 4, 296
42, 8, 280
38, 4, 290
20, 18, 290
0, 8, 296
-20, 22, 294
-16, -6, 294
-14, 0, 288
2, 2, 294
16, 14, 292
36, 0, 288
38, 0, 294
40, -4, 288
28, 0, 290
16, 6, 290
0, 12, 294
-10, 12, 300
-16, 6, 300
-18, 0, 298
0, -10, 300
8, -14, 294
30, 0, 300
38, 0, 288
48, -4, 296
38, -4, 290
30, -8, 296
20, 0, 302
12, 4, 290
-6, 8, 310
-16, 8, 308
-12, 0, 304
-16, 8, 290
-24, 2, 300
-4, 6, 296
14, 2, 288
36, 6, 296
50, 6, 292
56, 10, 276
44, 8, 278
40, 8, 286
18, 4, 288
22, 10, 296
0, 6, 294
0, 2, 300
0, -6, 290
0, -6, 292
6, -8, 286
22, 0, 280
32, 2, 280
40, 2, 290
32, 2, 284
16, 8, 288
-4, 16, 298
0, 10, 284
-12, 10, 286
-4, 6, 298
0, 2, 298
2, -4, 294
0, 0, 304
30, -8, 294
40, 6, 306
44, 8, 302
40, 10, 284
54, 4, 298
24, 6, 296
20, 16, 296
4, 4, 296
-4, 2, 290
-6, -6, 292
-12, 0, 292
-14, 0, 304
0, -4, 288
2, 2, 292
-8, 12, 284
0, 12, 286
0, 10, 294
14, 4, 290
20, 2, 290
42, 2, 284
32, 2, 282
36, 0, 286
28, -8, 286
32, 0, 294
12, -4, 292
20, 0, 294
2, 2, 288
10, 2, 296
6, 2, 296
22, 6, 294
20, 14, 294
32, 6, 292
22, -6, 288
8, 0, 290
0, 10, 298
-12, 16, 298
-6, 14, 302
-18, 10, 310
-12, 4, 298
-4, 8, 296
22, 2, 296
32, -6, 292
46, -16, 286
44, -28, 290
54, -10, 290
32, -4, 294
26, 2, 294
8, 0, 286
-8, -8, 290
-4, 0, 302
-14, -4, 294
0, 0, 288
4, 4, 286
0, 6, 288
0, 8, 284
0, -6, 288
14, -12, 286
14, -4, 294
16, 12, 284
24, 6, 296
22, 2, 284
40, 4, 290
20, 2, 294
54, 8, 302
36, -6, 304
34, -14, 294
40, -14, 286
24, 8, 298
20, 0, 282
18, 0, 292
16, 0, 290
4, 0, 286
2, 8, 278
-10, 10, 284
-10, 10, 290
-6, 6, 296
0, 0, 292
6, 0, 292
10, 6, 288
10, 0, 292
20, 0, 294
22, 0, 288
32, 0, 286
20, -4, 290
4, -4, 294
18, 0, 292
16, -4, 292
30, -12, 292
34, 0, 284
48, 2, 290
26, 0, 288
34, 2, 288
22, 18, 296
10, 12, 296
8, 12, 288
8, 2, 294
0, 8, 304
4, 8, 296
-10, 2, 288
10, 0, 298
14, 0, 294
38, 0, 286
38, 0, 292
44, 0, 288
42, -6, 280
30, -4, 294
28, 0, 296
16, -6, 296
2, 0, 296
4, -10, 296
0, 0, 290
10, -4, 296
8, 0, 284
22, -6, 288
24, 10, 294
14, 2, 296
14, 6, 282
2, 20, 294
16, 14, 296
16, 10, 296
18, -4, 290
20, 0, 302
22, 0, 294
20, 10, 292
30, 18, 288
24, 0, 284
44, -12, 300
34, -6, 292
28, 2, 288
16, 8, 288
18, 0, 294
6, 0, 292
12, 0, 290
-4, -4, 288
6, -10, 288
0, 8, 290
12, 0, 298
0, 12, 292
14, 0, 296
14, 0, 286
22, 0, 288
22, 0, 292
24, 0, 290
22, 2, 288
20, 0, 294
36, -8, 294
16, -10, 298
18, -4, 302
14, -4, 294
10, 0, 288
4, 4, 280
14, 0, 304
10, 6, 296
12, 12, 294
20, 10, 288
16, 18, 298
18, 22, 294
14, 2, 292
8, 2, 286
0, 8, 292
4, 0, 298
-14, 8, 290
-12, 6, 286
0, -4, 296
18, -12, 296
34, 0, 300
56, 0, 288
50, 0, 274
62, 0, 284
48, 0, 280
40, 4, 286
18, 2, 290
4, 0, 290
-12, 0, 298
-16, 0, 296
-14, 4, 292
-6, 4, 296
8, 16, 302
30, 8, 296
46, 0, 298
40, 4, 284
38, 18, 296
18, 10, 288
4, 12, 302
-10, 8, 312
-10, 10, 304
-12, 4, 312
2, 0, 298
0, -8, 294
24, 0, 298
36, 0, 286
44, -10, 290
42, -10, 292
32, 0, 288
20, 10, 290
0, 14, 294
-16, 4, 298
-14, 0, 298
-12, -6, 296
-36, 8, 294
-32, 12, 288
-14, 2, 288
10, -12, 284
44, 0, 284
60, 0, 290
58, 6, 276
52, 10, 278
54, 10, 288
38, 2, 288
26, 6, 304
10, 0, 296
-6, 4, 292
-4, 0, 298
-4, 16, 290
8, 20, 298
22, 0, 286
36, 2, 294
40, 6, 286
28, 12, 288
12, 24, 276
-6, 26, 280
0, 12, 286
-18, 0, 298
-12, -4, 304
-12, 6, 304
-4, 4, 294
2, -4, 284
22, -8, 294
40, -16, 290
42, 2, 302
44, 6, 288
44, 2, 296
32, 8, 290
24, -6, 282
10, 0, 282
-4, 2, 294
-10, 6, 294
-12, 4, 292
-10, 8, 298
-14, 0, 288
-14, 0, 288
-24, 10, 302
0, 12, 290
16, 4, 290
38, 10, 296
48, 0, 288
50, 4, 290
50, 0, 294
46, 0, 284
26, 0, 296
14, 0, 296
0, -6, 306
0, -4, 294
0, 0, 284
4, 2, 294
12, 4, 292
30, -4, 288
38, 0, 282
30, 10, 284
12, 20, 284
0, 8, 280
-18, 6, 292
-18, 0, 302
-24, 10, 306
-26, 6, 302
-8, 12, 298
12, 0, 294
30, 0, 304
58, -8, 290
64, 0, 304
64, -6, 286
64, -10, 292
40, -16, 298
20, -6, 298
0, 0, 292
-20, 0, 296
-22, 2, 304
-14, 4, 292
-4, 0, 296
-20, 0, 286
-16, 2, 284
6, 0, 286
20, 8, 286
38, 0, 288
30, 8, 284
28, 4, 286
24, 0, 278
14, 0, 284
24, 0, 300
24, 0, 300
28, -4, 294
26, -16, 294
22, -8, 286
26, -4, 290
30, 2, 284
30, -4, 282
20, 0, 288
12, 4, 296
0, 14, 300
-6, 8, 308
-12, 18, 298
-16, 14, 310
-10, 6, 290
0, 0, 292
0, 12, 300
8, 6, 300
34, 16, 296
40, 10, 296
44, -6, 294
50, 0, 288
30, 0, 286
8, 4, 292
4, 2, 294
0, -6, 288
14, -8, 300
20, -8, 288
18, 0, 288
26, 4, 284
18, 2, 284
16, 2, 288
22, 8, 288
4, 16, 292
0, 12, 290
-10, 14, 300
-4, 8, 300
2, 4, 290
8, 0, 294
24, 0, 292
40, 0, 292
48, -4, 300
46, -8, 294
38, 2, 284
44, 2, 300
20, 0, 306
16, -4, 304
8, -4, 296
8, -14, 308
0, 6, 292
-6, 0, 288
0, 0, 286
6, -12, 294
10, 0, 292
8, 8, 292
10, 18, 290
12, 6, 296
16, 6, 282
16, 0, 296
30, 0, 296
30, 0, 290
22, 6, 288
26, -4, 292
32, -8, 288
18, -12, 290
28, 0, 288
24, -4, 290
24, -6, 288
14, -6, 292
22, 6, 288
12, 8, 286
18, 12, 298
14, 6, 290
10, 0, 314
2, 0, 284
4, 0, 300
10, 2, 302
4, 12, 290
12, 6, 286
16, 10, 292
30, 4, 290
34, -10, 296
32, -12, 294
36, -4, 296
22, 0, 290
24, -6, 290
18, -14, 294
18, -18, 292
2, 0, 290
-4, 8, 298
0, 12, 294
6, 0, 294
6, 0, 290
12, 0, 288
6, 22, 292
16, 16, 284
16, 4, 286
16, -8, 282
-10, 4, 288
-10, 6, 292
-6, 14, 310
6, 8, 316
28, 0, 292
52, 12, 298
48, 8, 290
60, 4, 284
66, -10, 290
60, -8, 290
42, 24, 296
12, 16, 300
-6, 4, 298
-24, 6, 296
-22, -6, 296
-18, 6, 296
0, 0, 292
14, 0, 290
24, 4, 292
30, 0, 292
40, 12, 286
30, 12, 284
18, 8, 294
8, 2, 296
0, 0, 290
-4, 0, 298
0, 0, 298
4, -14, 298
12, 0, 298
28, 0, 296
42, -6, 290
40, 0, 290
52, -10, 294
32, 0, 292
18, 4, 294
8, 12, 298
-14, 14, 294
-26, 0, 304
-48, 4, 296
-32, 4, 296
-26, 10, 312
18, 6, 294
40, 0, 292
58, 0, 286
62, 8, 278
64, 0, 276
48, 0, 292
44, 2, 292
20, 2, 296
4, 0, 300
-14, 6, 294
-18, -4, 296
-10, 0, 292
4, -10, 286
20, 0, 284
26, 6, 288
36, 14, 282
22, 4, 284
18, 14, 284
6, 14, 290
-8, 14, 292
-6, 12, 292
-4, 0, 304
0, 4, 312
0, -8, 294
4, 10, 302
26, 0, 292
44, 0, 302
54, 0, 304
56, 0, 292
44, 2, 282
40, 20, 300
22, 0, 288
6, 6, 284
4, 0, 292
-14, 0, 296
-20, 4, 292
-48, 2, 284
-36, 0, 288
-20, 6, 292
8, -6, 294
26, 8, 294
44, 10, 288
50, 10, 284
56, 0, 280
58, 0, 290
46, 4, 296
30, -4, 296
14, 0, 292
0, -6, 296
-16, -12, 286
-10, -12, 292
6, 0, 286
20, 4, 292
36, 4, 286
44, 2, 290
40, 4, 286
20, 4, 284
22, 0, 290
0, 8, 286
-16, 8, 298
-30, 10, 314
-38, 4, 298
-28, 0, 298
2, 0, 298
22, -6, 298
52, -4, 300
64, 6, 292
70, 4, 286
64, 0, 280
48, -14, 280
24, -18, 292
12, -8, 300
-12, 0, 296
-20, 4, 302
-36, 0, 292
-48, 0, 294
-40, 0, 288
-16, 2, 286
22, 6, 296
40, 10, 292
62, 6, 276
54, 0, 286
50, 0, 278
30, 6, 294
38, 16, 298
8, 14, 294
0, 0, 292
-4, -20, 308
10, -10, 302
22, 0, 294
26, -4, 288
42, -6, 288
56, 0, 288
52, 0, 288
22, 4, 286
0, 8, 286
-16, 4, 284
-26, 8, 298
-32, 8, 300
-40, 0, 298
-24, 0, 302
-8, 2, 294
14, 4, 290
34, 0, 284
60, 0, 298
50, 0, 286
52, 0, 288
32, 0, 288
30, -8, 296
