26, 54, 282
32, 44, 292
10, 0, 288
0, 30, 302
48, -14, 296
-14, 0, 280
4, 36, 290
4, 8, 298
-18, 0, 294
2, 12, 292
8, 2, 296
-6, 0, 292
8, -38, 294
42, 0, 318
24, 0, 310
24, 32, 302
26, 10, 312
-12, 0, 316
-36, -24, 312
14, -36, 330
-8, -38, 320
4, -26, 308
54, 0, 320
24, 0, 328
26, -24, 302
82, -20, 312
2, -4, 306
50, -28, 280
64, -34, 332
48, -42, 310
22, -46, 280
38, -46, 320
-22, 0, 290
-38, 16, 292
24, 32, 294
-56, -14, 298
-38, -34, 270
46, 0, 276
0, 64, 286
-24, 80, 270
80, 36, 256
50, 18, 292
-8, 50, 262
36, 36, 256
8, 6, 292
-42, 16, 282
0, 6, 270
78, 40, 292
-12, 24, 284
14, 28, 246
70, -14, 270
22, 22, 276
8, 14, 256
76, 0, 262
48, -32, 264
-26, -32, 270
0, 34, 262
-50, 96, 262
-58, 54, 260
-22, -8, 274
18, -14, 274
-8, -12, 288
24, 84, 278
20, 62, 272
-10, 46, 268
38, 8, 298
38, 6, 300
12, 0, 304
26, 10, 304
-8, 14, 316
0, 0, 302
20, 4, 306
8, -10, 320
2, -30, 316
30, 2, 310
20, -26, 314
2, -12, 308
34, -12, 310
4, -32, 316
-12, -50, 316
16, -46, 316
14, -40, 320
-12, 0, 318
-8, -48, 302
16, -64, 306
0, -32, 300
4, -30, 308
34, -26, 310
10, -56, 310
50, -48, 300
68, -20, 312
28, 42, 306
18, 16, 292
50, 0, 296
0, -42, 308
48, -42, 294
72, -14, 296
8, 44, 302
-14, 18, 282
42, 10, 290
12, -6, 302
28, 12, 270
68, 66, 280
12, 48, 280
30, 32, 268
66, 4, 282
16, 24, 300
12, 66, 238
12, 56, 302
-4, 0, 264
-32, -16, 296
0, 0, 276
-46, 22, 276
-52, 36, 280
-28, 30, 276
14, -4, 284
-8, 38, 298
-26, 40, 268
74, -40, 284
16, -30, 312
-24, 20, 284
32, 42, 270
-32, 14, 304
-60, -16, 290
22, -32, 296
50, 18, 304
-6, 24, 294
24, 36, 270
48, -30, 268
-6, -26, 292
64, -12, 286
32, 70, 268
-4, 36, 278
-30, 16, 288
0, -8, 280
-40, 0, 284
0, 44, 294
-44, 36, 286
-12, 2, 278
-6, -38, 300
48, -36, 306
26, -16, 288
64, 18, 274
34, 22, 302
8, 20, 302
20, -28, 304
20, -22, 304
6, -18, 302
24, 0, 294
40, 0, 298
32, -36, 318
50, -20, 302
60, -14, 294
40, 0, 280
26, 8, 290
40, 6, 290
32, 40, 284
-8, 64, 288
-4, 24, 284
0, 0, 282
-40, 0, 284
12, 0, 288
2, 14, 288
-4, 40, 280
4, 30, 284
22, 16, 280
10, -16, 294
42, -6, 296
24, 12, 302
18, 32, 308
14, 48, 286
0, -22, 312
0, -50, 312
20, -16, 300
0, 2, 302
12, 24, 320
-14, 0, 302
18, -48, 310
28, -16, 324
38, 22, 306
38, 22, 274
54, -12, 314
0, -20, 310
82, -70, 284
34, -14, 312
4, 4, 284
-24, 2, 286
0, -26, 334
-6, -54, 286
4, -58, 296
38, 4, 294
-16, 20, 284
-16, 0, 262
30, 12, 282
0, 2, 280
-36, 0, 278
70, 38, 260
46, 42, 304
-14, 56, 280
28, 44, 258
18, 18, 294
-32, 26, 290
4, 22, 272
72, 32, 286
16, -6, 290
2, -16, 262
112, -6, 264
48, 52, 278
22, -12, 262
32, -40, 278
74, -28, 272
-32, -8, 284
-10, 32, 274
-32, 34, 262
-30, -18, 284
-4, 0, 286
24, 36, 280
-16, 60, 280
8, 52, 296
6, -6, 270
26, 6, 284
28, 40, 290
16, 54, 292
0, 16, 290
14, -20, 304
0, 0, 312
-12, 40, 314
-16, 34, 284
0, -18, 318
20, -48, 318
34, -18, 310
22, 16, 304
-16, 20, 296
8, -24, 304
10, -28, 316
-6, -50, 320
