40, 36, 294
-6, 58, 284
38, -6, 310
16, 70, 302
48, 10, 304
4, 12, 334
-6, -38, 318
-16, -46, 372
0, -78, 312
48, -56, 380
-4, -16, 312
130, -88, 324
-94, -80, 322
198, -122, 304
-182, -62, 342
192, -46, 272
-152, -64, 364
196, -26, 248
-126, -80, 364
132, 2, 232
-78, -22, 326
80, 36, 226
-8, 18, 292
54, 26, 248
-18, 38, 262
28, 56, 252
-42, 56, 254
54, 88, 252
-38, 96, 260
68, 92, 248
8, 24, 260
62, 38, 256
0, 28, 270
60, 28, 258
10, -26, 274
48, 20, 284
12, 8, 292
18, 8, 306
-44, -26, 294
12, 0, 314
-44, 0, 314
22, -22, 314
12, -12, 324
44, 28, 296
4, 0, 330
30, 2, 310
14, -20, 320
-14, 0, 314
42, -32, 322
-12, -30, 330
46, -50, 308
-24, -70, 324
84, -96, 288
24, -60, 316
84, -14, 278
28, -36, 308
10, -24, 276
26, -54, 278
-6, -8, 284
30, 0, 246
-38, 12, 286
8, 22, 244
4, -6, 290
0, 40, 244
76, 74, 258
-46, 136, 252
128, 84, 228
-76, 62, 302
194, 70, 220
-98, 108, 328
32, 122, 218
-84, 58, 326
-32, 104, 262
-8, -12, 332
-32, -8, 296
64, -28, 314
-84, -12, 308
74, -44, 320
-66, -52, 318
84, -68, 332
-66, -44, 330
70, -64, 342
-108, -60, 332
86, -78, 324
-96, -12, 330
126, -34, 318
-72, -16, 330
130, -54, 300
-14, -58, 314
124, -50, 278
28, -16, 298
116, 16, 276
32, -20, 280
46, 0, 288
-24, 24, 264
-10, 12, 294
-46, 34, 256
28, -34, 290
-42, -8, 266
66, 22, 268
-28, 106, 256
56, 66, 236
-52, 24, 258
98, 8, 252
4, 22, 266
44, 82, 242
-30, 56, 262
-20, 32, 260
-12, 0, 282
8, 20, 288
24, 48, 274
0, 88, 292
40, 6, 292
46, 0, 312
56, 16, 308
44, 6, 292
26, 36, 322
-26, 18, 302
16, -6, 346
-54, 0, 316
30, -98, 348
-84, -66, 332
94, -84, 320
-114, -50, 352
166, -54, 278
-128, -100, 376
164, -58, 264
-48, -96, 368
126, -30, 268
2, -34, 316
30, 16, 268
16, -18, 280
-32, 10, 294
54, 16, 260
-14, 42, 308
48, 62, 252
-4, 24, 286
22, 0, 234
-4, 32, 262
34, 96, 256
-6, 126, 256
58, 50, 268
-24, 32, 250
60, -40, 268
-10, 62, 270
60, 68, 272
-20, 60, 284
28, 26, 282
-30, -30, 302
12, -24, 294
-38, 8, 298
0, 24, 292
-24, 20, 302
56, 0, 328
