8, 12, 304
6, 0, 312
18, 12, 314
26, 0, 298
42, -8, 296
58, -20, 292
68, -40, 288
56, -32, 294
36, 2, 294
18, 8, 292
10, 0, 292
-12, -4, 288
-12, -8, 300
-30, 22, 296
-6, 32, 294
-14, 14, 288
16, 2, 294
10, -8, 286
24, 18, 292
28, 0, 278
32, 0, 292
20, 0, 292
28, 4, 300
20, 4, 294
20, 6, 300
12, 6, 288
20, -12, 286
36, -14, 292
28, -18, 300
22, -8, 302
14, -4, 286
4, 0, 288
0, 18, 302
0, 6, 302
-8, 0, 296
2, 14, 298
16, 14, 290
12, 28, 290
24, -4, 296
26, -12, 286
18, -4, 290
18, 12, 290
16, -10, 298
6, 0, 290
2, -16, 296
10, -16, 288
2, -22, 290
16, 0, 286
26, 0, 292
20, 0, 284
14, 6, 280
12, 6, 286
6, -4, 288
-16, 0, 288
-16, 0, 288
-14, 20, 298
-18, 18, 306
-10, 14, 292
6, 2, 296
28, -8, 296
42, -4, 294
52, 12, 282
50, 0, 288
30, -16, 284
30, -8, 290
16, 0, 302
-12, 10, 306
-8, 0, 304
-4, 4, 312
-6, -6, 292
0, 14, 288
8, 0, 286
18, -20, 288
26, -26, 290
6, 0, 280
-28, 24, 276
-28, 20, 290
-32, 2, 286
0, 0, 290
10, 0, 288
36, 6, 292
48, 2, 288
52, 16, 282
70, 0, 274
72, -12, 284
62, -24, 292
28, -4, 294
6, 0, 292
-18, 4, 298
-32, 2, 310
-36, 0, 298
-6, 2, 304
-12, 2, 300
0, 0, 290
12, 12, 280
10, 2, 286
6, 12, 280
12, 10, 294
0, 0, 290
14, -4, 292
24, 8, 298
28, 6, 290
26, 8, 288
56, -12, 290
60, -8, 298
70, 0, 284
68, 0, 292
38, 10, 284
34, 0, 288
18, -16, 290
4, 4, 292
-6, 12, 296
-16, 14, 294
-20, 0, 294
-20, -12, 294
0, 2, 288
2, 6, 288
0, 22, 284
-22, 0, 296
0, 2, 312
16, 0, 322
36, 0, 286
36, 2, 300
50, 6, 288
62, 0, 314
82, -10, 308
70, -16, 294
64, 0, 290
34, -8, 308
24, 0, 300
-6, 0, 294
-10, 6, 288
-14, 10, 294
-16, 0, 294
-12, 6, 292
-20, 20, 288
0, 30, 290
8, 20, 290
6, 20, 284
14, 0, 294
16, 0, 296
-4, 10, 300
0, 14, 296
0, 16, 294
16, -14, 296
40, -6, 292
60, -26, 294
74, -24, 286
70, -4, 290
68, 0, 288
46, 0, 290
44, -4, 294
14, 10, 296
-8, 0, 302
-32, 0, 294
-42, 20, 310
-44, 28, 294
-26, 22, 290
0, 4, 304
16, 12, 286
42, 12, 292
42, 22, 282
48, 24, 288
30, 10, 288
40, -10, 288
32, 0, 294
26, -6, 294
8, -8, 300
16, -14, 296
8, -20, 292
28, -18, 296
22, -18, 296
14, 0, 294
14, 14, 286
10, 20, 294
6, 14, 282
-8, 8, 300
-4, 14, 292
0, 28, 292
0, 8, 300
-6, 10, 296
-6, -6, 294
22, 0, 298
18, -4, 296
46, -6, 294
44, 14, 302
48, 16, 294
48, 4, 294
28, -14, 294
30, -24, 294
24, -8, 294
2, 14, 284
0, 4, 288
-12, -10, 290
-6, -14, 288
0, -16, 292
-4, 10, 296
-12, 20, 292
-4, 16, 296
0, 10, 292
8, 0, 288
24, 14, 290
14, 12, 282
32, 0, 286
26, -24, 300
28, -8, 304
12, 12, 294
0, 6, 284
0, -12, 292
32, -16, 290
24, -16, 290
30, -14, 284
32, 0, 290
8, 12, 300
0, 0, 284
-16, 0, 294
-36, 16, 284
-24, 12, 308
-6, 12, 302
4, -6, 290
16, 24, 268
30, 12, 278
36, 4, 278
58, -8, 288
58, -8, 288
56, 8, 284
38, 4, 286
24, 4, 292
6, -18, 290
6, -26, 294
-4, -8, 296
-6, 16, 298
-16, 4, 282
-6, 0, 290
4, -6, 284
8, 2, 288
-8, 6, 280
-8, 6, 288
-4, 6, 294
10, 0, 294
16, 0, 312
22, 4, 294
34, 14, 290
50, 20, 284
58, -4, 290
56, -12, 300
62, -6, 306
62, 0, 288
40, 0, 304
28, 2, 276
24, 2, 300
18, -14, 288
0, -14, 296
-4, 0, 280
-16, 10, 292
-6, 14, 286
-46, 14, 288
-48, 26, 296
-26, 0, 296
-12, -14, 294
18, 0, 304
32, 12, 294
48, 14, 286
58, 0, 284
72, -16, 288
70, -10, 298
70, -6, 290
38, 2, 288
28, 0, 284
18, 0, 292
14, -14, 296
0, -12, 300
22, -4, 296
2, 10, 292
12, 10, 290
0, 22, 296
4, 2, 288
0, 32, 292
-16, 16, 300
-38, 16, 286
-34, 14, 294
-26, 4, 294
0, 4, 302
26, 8, 294
64, 0, 294
70, -28, 292
96, -34, 286
80, -30, 288
82, -4, 288
54, 0, 280
10, -4, 286
12, -20, 286
-20, -12, 304
-4, -12, 296
-30, 4, 292
-14, 16, 290
-18, 8, 290
4, 16, 288
6, 18, 290
14, 22, 290
14, 26, 296
10, 26, 302
10, 38, 304
22, 6, 296
18, 0, 314
32, -12, 302
36, -14, 310
50, 0, 306
52, 0, 294
56, -12, 284
48, -30, 286
52, -24, 288
24, -10, 290
4, 8, 296
-8, 14, 294
-32, 30, 288
-24, 28, 288
-32, 16, 294
-24, -20, 288
-8, 6, 298
-6, 14, 292
0, 32, 294
24, 20, 288
22, 14, 292
36, -20, 296
44, 2, 296
42, 0, 288
40, 0, 300
50, -10, 288
40, -18, 306
38, -8, 290
20, -8, 296
10, 12, 294
-10, 0, 294
-6, -16, 292
0, 4, 304
-14, 0, 298
-14, 14, 302
-10, 22, 284
-14, 34, 290
0, 20, 284
10, -10, 290
20, -32, 290
14, -6, 298
12, 16, 296
0, 24, 286
10, -10, 290
20, -26, 286
42, -20, 292
40, 2, 290
46, 16, 284
22, 0, 292
12, -34, 288
-12, -32, 288
-8, 0, 290
-24, 32, 292
-28, 22, 280
-12, 2, 282
0, 2, 296
22, 18, 286
36, 28, 294
34, 28, 270
52, 22, 302
26, 12, 280
34, -4, 288
38, -10, 286
20, -10, 294
22, 6, 292
24, 0, 298
14, -14, 284
14, -10, 288
12, 0, 280
-8, -14, 288
-8, -12, 290
0, 0, 286
6, 8, 286
8, 8, 288
10, -8, 294
6, 0, 286
8, 0, 290
4, 12, 290
6, 12, 292
18, 18, 290
40, 0, 288
24, -10, 294
46, 0, 298
38, 6, 290
46, 8, 282
50, -28, 292
38, -20, 298
28, 0, 304
12, 14, 288
-12, 16, 300
-36, 0, 298
-32, -6, 298
-24, -6, 300
-12, 10, 306
0, 18, 292
10, 4, 292
38, -14, 280
52, -6, 290
60, 0, 288
62, 4, 296
40, 0, 292
28, 0, 296
20, -4, 290
4, -4, 296
10, 0, 290
26, 0, 300
34, 0, 286
24, 0, 288
24, 0, 280
24, 4, 286
14, 4, 282
2, -6, 296
-16, -10, 298
-38, 28, 300
-50, 24, 292
-40, 12, 304
-20, 2, 304
24, 0, 298
26, 2, 300
68, 8, 296
64, 0, 286
84, 28, 286
88, 18, 292
66, -6, 280
42, -20, 300
28, -14, 306
4, 0, 296
0, 4, 292
-20, -14, 284
-24, -18, 296
8, -10, 292
12, 16, 284
2, 28, 286
6, 10, 286
2, 6, 290
22, 12, 298
6, 20, 288
-6, 28, 288
-8, 6, 294
18, 0, 292
12, -24, 294
24, -36, 290
32, -18, 298
46, 2, 292
50, -18, 296
50, -22, 298
46, 10, 288
26, 20, 302
20, 2, 288
14, -16, 296
-10, -16, 294
-20, 14, 294
-8, 38, 290
-44, 14, 290
-20, -16, 316
-16, 0, 290
2, 16, 292
0, 26, 290
24, 32, 280
20, 6, 296
40, 2, 288
46, -10, 288
40, -16, 290
32, -14, 290
24, -12, 292
26, 0, 292
2, -28, 298
0, -8, 300
0, 10, 288
4, 16, 294
6, -10, 280
12, -32, 284
12, -10, 292
0, 34, 294
-6, 64, 280
-14, 36, 280
-8, -22, 286
6, -54, 316
0, 0, 304
4, 46, 298
4, 42, 288
10, 14, 296
50, -38, 296
60, -20, 296
56, 4, 298
60, 16, 284
52, -8, 276
48, -24, 282
38, -26, 292
0, 0, 288
-10, 4, 296
-24, 2, 294
-32, 0, 294
-10, 0, 286
0, 14, 294
4, 12, 288
24, 0, 292
26, 6, 294
14, 0, 288
16, -8, 288
20, -30, 288
30, -28, 294
30, 8, 288
2, 36, 280
24, 12, 280
26, -40, 290
32, -62, 296
12, -24, 290
6, 40, 288
0, 46, 290
16, 0, 288
16, -36, 300
52, -22, 288
34, 34, 282
14, 58, 284
14, 22, 274
12, -4, 294
18, -24, 294
0, 2, 304
0, 28, 288
-8, 32, 290
22, 0, 286
24, -32, 290
46, -12, 284
44, 0, 284
46, 8, 282
24, -4, 288
2, -12, 286
-18, -6, 294
-20, 8, 300
-18, 4, 300
0, 0, 288
16, 0, 292
28, 0, 286
