56, -40, 290
58, -12, 270
78, -4, 310
78, -26, 262
102, -84, 300
-10, -6, 280
44, 48, 252
-102, 40, 318
-8, 36, 250
-78, -46, 334
-46, 72, 262
-100, 82, 324
-24, 126, 274
-70, 50, 318
70, -80, 284
44, -64, 324
120, 78, 300
54, 88, 304
42, 44, 312
56, -36, 322
34, -78, 328
52, -36, 324
20, 18, 298
-12, 12, 326
18, -46, 308
0, -98, 310
86, -6, 320
-22, 70, 280
16, 64, 284
-28, 14, 288
-10, -36, 282
-24, -8, 290
-14, 52, 290
-26, 68, 282
-52, 52, 298
0, 0, 284
0, -44, 296
36, -20, 300
56, 10, 276
46, 6, 290
88, -44, 284
98, -56, 268
86, -78, 288
96, -20, 264
56, 0, 276
16, -30, 288
32, -50, 272
10, -54, 278
-20, 12, 262
-28, 32, 268
-60, 54, 270
-26, 54, 260
0, 0, 286
-10, 22, 268
16, 78, 264
-14, 96, 274
6, 74, 272
26, 32, 284
0, 6, 306
58, 22, 304
38, 48, 314
68, 42, 292
30, 0, 306
48, 0, 306
86, -24, 304
42, -48, 304
48, -32, 314
50, -14, 314
-20, 28, 310
40, 14, 286
-72, -24, 326
-14, -6, 294
-68, 30, 344
-78, 62, 300
-104, -4, 330
-36, -112, 292
-42, -56, 340
22, -28, 270
60, -6, 340
38, 8, 276
128, -88, 324
38, -106, 298
80, -70, 284
66, -52, 302
-16, -10, 310
92, -38, 276
-36, -64, 328
48, -24, 256
28, -20, 304
32, 64, 280
28, 24, 278
4, 30, 256
16, 16, 268
10, 18, 260
-24, 78, 278
26, 90, 272
-66, 34, 274
-18, 2, 278
0, 10, 284
-6, 88, 290
16, 64, 292
22, -4, 288
64, -14, 294
66, -8, 286
110, 10, 280
72, 44, 294
46, 22, 280
48, 2, 294
28, -8, 286
0, 12, 286
-16, 34, 286
-58, 58, 276
-12, 52, 282
-62, 0, 292
-30, 0, 284
-30, 88, 290
-36, 28, 290
12, -8, 288
0, -38, 298
32, -20, 290
28, -6, 306
22, 0, 300
40, -58, 292
34, -94, 328
94, -86, 288
60, -32, 306
58, -10, 272
64, -58, 276
62, -104, 300
100, -52, 256
96, -28, 292
2, 38, 264
80, 16, 248
-84, 8, 302
-12, -8, 242
-132, 48, 332
-60, 128, 246
-126, 70, 314
6, 26, 280
-42, 28, 328
96, 60, 276
-8, 64, 330
106, 40, 284
64, 2, 338
80, -6, 320
100, -50, 330
30, -44, 318
60, -44, 322
36, 0, 294
-24, -18, 328
26, -24, 284
-38, -64, 320
38, -38, 300
-52, 0, 286
14, 38, 278
-32, 18, 288
-24, 18, 294
-28, 36, 302
-28, 60, 288
-40, 40, 288
-38, 30, 288
-42, -6, 286
-20, -24, 302
28, 0, 280
74, -22, 290
70, -4, 294
94, 6, 278
120, -40, 272
94, -88, 270
96, -100, 262
60, -40, 278
36, 16, 268
-4, 14, 274
4, 0, 276
-48, -38, 258
-42, -4, 272
-64, 78, 268
-36, 80, 264
-38, 52, 284
0, 46, 254
8, 32, 286
14, 118, 262
12, 78, 266
0, 64, 290
48, -38, 302
64, -10, 316
66, 40, 298
38, 72, 294
8, 0, 314
40, -34, 306
78, -46, 306
70, 32, 316
80, 60, 298
14, 34, 314
8, 0, 294
-34, -26, 320
-50, 24, 316
-64, 64, 298
-84, 0, 306
-84, -44, 332
-36, -80, 298
0, 0, 332
-56, 52, 272
66, -26, 302
18, -84, 316
142, -128, 280
98, -64, 340
86, 6, 266
96, 0, 310
-18, -18, 316
98, -80, 270
24, -80, 312
26, -24, 288
32, -32, 266
-8, 20, 300
30, 24, 252
0, 2, 292
8, 64, 254
-10, 66, 262
-46, 84, 262
-16, 48, 290
-22, 22, 272
-24, 20, 290
32, 56, 262
-42, 58, 286
32, 22, 298
22, -12, 300
58, -34, 306
84, 8, 296
60, 32, 280
68, 6, 302
88, -30, 298
30, -34, 300
40, 20, 288
4, 66, 296
-18, 50, 290
-44, -18, 298
-34, -18, 298
-60, 6, 290
-62, 150, 286
-50, 108, 288
-88, 12, 290
26, -62, 286
-8, -38, 302
34, 38, 280
42, 32, 284
6, -18, 294
88, -94, 300
64, -128, 322
80, -56, 272
52, -20, 308
24, -10, 286
90, -116, 278
70, -128, 302
70, -72, 252
82, -30, 288
-32, 38, 274
60, 4, 248
-98, -64, 302
6, -12, 238
-122, 70, 324
-72, 134, 258
-116, 42, 320
-2, -14, 284
-40, 48, 316
56, 72, 268
16, 84, 318
72, 24, 270
90, -62, 340
90, -70, 320
124, -2, 310
20, 62, 320
62, 0, 308
30, -100, 310
12, -148, 326
56, -72, 310
-16, -4, 312
26, 56, 298
-64, -20, 292
0, -30, 296
-42, 48, 286
-26, 96, 276
-60, 96, 298
-60, 24, 288
-30, -32, 306
-8, 28, 296
-10, 34, 278
-16, 36, 304
46, 0, 282
60, -62, 300
100, -32, 298
84, -28, 266
88, -52, 278
72, -70, 294
112, -88, 270
40, -34, 278
48, 8, 276
0, -28, 274
-16, 4, 262
-36, -18, 256
-60, -12, 260
-60, 18, 256
-30, 56, 268
-36, 68, 270
6, 76, 262
-38, 60, 262
-30, 62, 260
52, 48, 272
40, 46, 292
84, 76, 284
38, 54, 320
58, 24, 296
48, -54, 302
50, -10, 306
66, 20, 304
82, -10, 310
72, -14, 324
60, 4, 300
-20, 38, 334
26, 36, 290
-64, -24, 324
-34, 6, 288
-84, -22, 332
-64, -4, 306
-96, 18, 332
-48, 30, 290
-66, 24, 360
8, -40, 262
52, -38, 350
58, -34, 276
104, -48, 314
26, -70, 298
104, -86, 286
112, -112, 312
22, -62, 290
116, -72, 280
-36, -38, 314
70, -58, 262
8, -76, 306
32, 14, 268
4, 86, 256
-18, 80, 256
-36, 24, 264
-18, -6, 268
-64, 48, 280
16, 108, 262
-70, 106, 272
-16, 80, 280
14, 46, 282
-6, 16, 304
40, 52, 304
0, 70, 298
56, -18, 304
86, -62, 320
92, -60, 290
90, 10, 290
66, 34, 290
40, 26, 298
16, -64, 314
44, -58, 302
-14, 2, 296
-54, 84, 274
-62, 92, 290
-110, 34, 288
-42, -26, 302
-58, 0, 304
-18, 58, 280
-4, 66, 290
-42, 52, 290
50, -32, 288
48, -56, 314
106, -44, 274
66, -52, 316
48, -50, 292
84, -104, 300
82, -132, 294
92, -84, 266
82, -46, 298
40, -24, 272
124, -22, 272
-38, -42, 312
70, -8, 242
-84, 16, 304
4, 82, 236
-132, 18, 322
-68, 56, 258
-90, 62, 318
-60, 104, 260
-64, 126, 306
8, 64, 280
12, -16, 320
76, -10, 296
94, 20, 314
50, 78, 308
90, 6, 312
72, -62, 322
70, -72, 320
80, -70, 310
32, -40, 320
28, 22, 300
0, 10, 326
36, -12, 306
-36, 0, 288
-30, -6, 286
-64, 56, 292
-60, 46, 288
-56, 52, 300
-28, 56, 282
-24, 34, 290
-40, 44, 298
0, 58, 286
-26, 0, 302
56, -28, 292
60, -44, 302
112, -72, 296
92, -58, 280
122, -60, 288
72, -40, 288
116, -80, 268
70, -102, 276
72, -84, 280
36, -66, 276
-12, 22, 264
-28, 24, 258
-52, 0, 262
-82, 18, 248
-32, 40, 274
-70, 92, 266
-10, 96, 266
-26, 112, 272
-6, 82, 260
14, 40, 284
38, 44, 290
54, 64, 292
54, 22, 318
72, 0, 296
72, -44, 320
76, 4, 314
78, 78, 298
56, 26, 320
68, -36, 320
90, -96, 316
18, -48, 334
22, 64, 276
-68, 80, 320
-64, 54, 304
-104, -50, 342
-68, -14, 302
-88, -18, 320
-36, 16, 294
-102, 0, 322
16, -20, 270
30, -38, 350
60, 2, 248
76, -58, 326
68, -70, 270
130, -94, 298
64, -64, 292
104, -24, 294
64, -42, 278
8, -74, 312
72, -104, 266
2, -68, 312
10, 52, 246
0, 74, 268
-44, 44, 242
-26, 28, 268
-14, 28, 262
-58, 74, 274
0, 138, 268
-64, 78, 274
0, 22, 290
0, 2, 304
44, 30, 300
50, 28, 306
32, 16, 284
84, -12, 312
70, -32, 298
114, -38, 294
46, 12, 312
44, 0, 306
60, -22, 304
46, -42, 298
32, -14, 300
-34, 36, 288
-64, 36, 290
-64, 44, 292
-116, 22, 286
-64, 0, 298
-72, 94, 304
-16, 92, 286
-52, 64, 304
12, -20, 280
28, -56, 300
46, -28, 302
76, -12, 288
60, -70, 320
92, -90, 282
148, -90, 306
28, -20, 274
126, -46, 298
20, -98, 300
90, -88, 288
54, -90, 302
16, 6, 244
-8, 56, 284
-38, 64, 260
-32, 52, 266
-50, 62, 304
-74, 112, 256
-38, 58, 290
-84, 64, 280
-34, 44, 292
52, 50, 314
-28, 82, 320
108, 112, 290
-62, 18, 358
148, -26, 304
70, -128, 336
84, 0, 314
152, 28, 290
-16, 16, 334
94, -74, 298
-40, -122, 332
42, -60, 312
-46, -6, 306
-72, 64, 292
-90, 58, 298
-64, -12, 294
-58, 0, 296
-26, 60, 304
-64, 68, 274
6, 64, 288
26, 20, 280
36, 10, 282
50, 32, 292
22, 14, 274
46, -28, 296
58, -46, 288
88, -104, 280
90, -58, 280
82, -66, 276
100, -58, 276
48, -42, 270
76, -80, 272
2, -52, 258
2, -8, 252
-36, 10, 270
-64, 74, 256
-60, 88, 264
-76, 30, 266
-62, 54, 262
-26, 72, 276
-54, 112, 264
-4, 76, 268
0, 46, 286
82, 16, 288
40, 18, 306
92, 70, 292
76, 0, 304
92, -86, 312
98, -52, 316
50, 2, 316
62, 60, 318
0, 16, 316
4, -74, 318
8, -50, 306
-20, -6, 306
-46, 96, 310
-60, 74, 312
0, -22, 334
-40, -54, 304
54, 0, 304
-64, 66, 326
-28, 52, 260
6, -84, 374
-12, -100, 264
122, -126, 360
-98, 12, 288
216, -54, 270
-170, -86, 332
278, -160, 240
-30, -192, 336
162, -32, 262
16, 12, 262
-8, 2, 312
2, -34, 232
-52, -86, 330
