-14, 0, 300
26, -50, 320
36, -28, 312
16, 6, 302
-8, -24, 314
-14, -52, 318
-4, -64, 326
-16, -40, 326
32, -22, 310
20, -62, 334
34, -58, 294
50, -40, 330
12, 0, 296
50, -30, 310
-10, -12, 296
74, -54, 314
-28, 6, 316
64, 0, 284
-32, 4, 300
50, 0, 254
2, -44, 290
52, -10, 242
32, -38, 272
34, 6, 248
42, 0, 264
-26, 56, 260
-4, 6, 252
-52, 56, 272
8, 38, 248
-4, 100, 272
0, 84, 272
40, 90, 256
-12, 108, 298
98, 92, 256
-10, 60, 306
68, 34, 240
20, 28, 328
-8, 70, 274
-4, 2, 336
-106, 8, 322
64, -98, 330
-86, -96, 348
112, -104, 320
-76, -66, 342
88, -72, 306
-48, -54, 328
82, -70, 332
-54, -72, 322
74, -78, 328
-96, -42, 312
60, -58, 322
-86, 20, 306
70, 14, 302
-54, 34, 314
132, 40, 274
0, 32, 308
108, 0, 254
56, 8, 266
102, 34, 246
74, 14, 268
68, 46, 266
8, 38, 252
0, 18, 264
-42, -22, 238
-8, -8, 262
-12, 32, 256
26, 56, 270
-58, 56, 252
16, 4, 262
-46, 0, 270
38, 14, 270
0, 18, 276
28, 52, 280
-10, 56, 284
18, 40, 294
36, 42, 298
0, 26, 298
12, -8, 312
18, -30, 324
42, -32, 314
64, -50, 318
44, -16, 332
38, -16, 314
8, -36, 336
8, -52, 312
38, -96, 350
-40, -64, 318
50, -68, 342
-80, -30, 330
114, -80, 308
-72, -54, 336
158, -64, 260
-74, 0, 354
114, 32, 216
-40, -28, 334
72, 20, 234
60, -24, 304
-12, 84, 230
52, 60, 270
-92, 64, 256
80, 10, 256
-50, 32, 286
104, 82, 250
-68, 58, 270
50, 48, 246
-80, 46, 280
26, 60, 280
-46, 40, 292
64, -18, 290
-8, -16, 302
70, 16, 298
-38, 52, 296
8, 18, 286
-48, -42, 314
22, -90, 328
18, -76, 328
36, -32, 306
-26, 12, 320
-8, -10, 322
-6, -18, 316
56, -52, 338
16, -14, 298
76, -8, 320
-28, 0, 310
66, -28, 320
-24, -54, 312
96, -20, 290
0, -40, 312
56, -50, 280
-6, -46, 322
56, -16, 256
10, -8, 292
10, 40, 248
38, -18, 266
0, -34, 256
80, -18, 256
-16, 22, 268
30, 80, 222
-38, 78, 254
-8, 38, 232
-18, 32, 266
-22, 72, 264
30, 112, 250
-28, 72, 292
50, 78, 246
50, 70, 320
22, 90, 266
74, 24, 318
-86, 34, 308
76, -20, 316
-152, -20, 362
128, -8, 288
-158, -22, 382
96, -10, 282
-112, -104, 376
98, -110, 292
-44, -136, 362
110, -68, 298
-24, -32, 344
104, -12, 294
-94, -64, 344
86, -72, 292
-68, -94, 352
70, 8, 266
-38, 32, 338
70, 64, 260
24, 0, 304
88, 16, 256
108, -8, 274
70, 54, 244
82, 12, 250
24, 20, 258
2, 76, 248
-8, 46, 272
-36, 50, 258
-34, -4, 266
-64, 18, 260
-4, 20, 268
-32, 78, 268
-10, 62, 252
-18, 34, 284
42, 4, 270
46, 26, 284
26, 90, 300
28, 76, 284
-10, 22, 296
44, -14, 298
8, 6, 316
18, 54, 302
-12, 62, 310
18, -4, 312
10, -90, 324
56, -56, 344
24, -20, 310
64, -14, 332
-14, -62, 334
68, -68, 328
-56, -64, 352
52, -30, 300
-88, -8, 368
56, -32, 268
-20, -116, 376
80, -58, 234
38, -52, 328
-38, 82, 228
112, 36, 318
-102, 24, 260
214, -52, 290
-132, 0, 278
194, 86, 236
-188, 104, 282
144, 84, 216
-120, 10, 310
124, 26, 236
-88, 46, 298
76, 90, 240
-114, 72, 288
84, 38, 258
-44, 2, 298
96, 10, 282
-48, 40, 290
74, 34, 276
-32, -4, 310
66, -48, 282
-4, -40, 302
24, -22, 296
-30, 20, 316
28, 2, 328
-16, -42, 306
28, -76, 326
-22, -54, 302
44, -40, 320
-32, 54, 316
62, 0, 312
-44, -38, 312
54, -44, 290
-20, -20, 336
64, 16, 294
0, -26, 312
26, -26, 284
38, -24, 306
-8, -18, 274
48, -30, 278
-24, -6, 274
98, -14, 256
20, 0, 280
64, 14, 232
-10, 24, 266
0, 38, 242
-20, -10, 256
-42, 30, 256
26, 40, 256
-22, 70, 262
46, 94, 246
24, 94, 274
44, 104, 256
62, 28, 276
-20, 70, 298
112, 46, 270
-108, 60, 352
92, 40, 266
-118, -70, 378
80, -62, 280
-58, -90, 386
32, 0, 298
-16, -56, 364
0, -90, 306
48, -164, 370
46, -114, 304
38, -66, 350
20, -34, 296
0, -6, 350
-28, 8, 296
0, -36, 366
-4, -46, 272
30, -46, 328
-12, 16, 274
98, 16, 308
22, 58, 252
120, 0, 278
34, -10, 254
94, 0, 258
44, 30, 260
36, 52, 248
-6, 44, 242
8, 40, 260
-16, 38, 246
-50, 28, 276
-42, 20, 240
-20, -26, 282
0, 16, 254
48, 42, 278
0, 120, 260
24, 96, 268
-32, 20, 274
34, 30, 290
-36, 4, 308
38, 62, 298
-40, 52, 320
16, 8, 312
22, -32, 324
40, -40, 322
14, -48, 310
64, -54, 338
20, -42, 322
84, -88, 336
12, -42, 322
46, -74, 298
-40, -26, 354
24, -58, 300
-22, -112, 372
8, -58, 272
70, -56, 358
-48, 14, 276
154, -50, 312
-134, -10, 284
202, -22, 252
-156, 38, 290
216, 44, 220
-158, 42, 312
178, 8, 200
-114, 38, 314
96, 126, 204
-72, 78, 296
32, 52, 230
-40, -20, 284
32, 42, 248
-34, 72, 286
22, 92, 262
-36, 40, 284
64, 52, 300
0, 8, 304
58, 14, 276
6, 0, 314
40, 14, 288
0, -36, 320
34, -36, 308
-12, 0, 322
16, 0, 312
-32, -22, 314
14, -20, 314
-28, -54, 324
60, -50, 314
8, -38, 332
74, 0, 302
12, -40, 332
50, -54, 300
24, -64, 320
34, -8, 290
50, -16, 300
-16, -8, 300
52, -46, 288
-32, 0, 290
68, 0, 260
-18, -14, 302
78, -36, 240
36, -26, 286
68, 18, 244
14, 18, 270
-22, 58, 234
-16, 42, 256
-38, 70, 254
12, 84, 248
-32, 92, 276
10, 100, 260
14, 62, 270
-10, 64, 272
126, 50, 270
-28, 116, 324
130, 60, 248
-48, -22, 352
76, 0, 256
-72, -28, 374
-30, 56, 274
-50, -58, 362
-48, -66, 316
38, -132, 352
-38, -84, 310
34, -36, 326
-26, -14, 310
34, -42, 338
2, -78, 318
72, -114, 346
-26, -24, 290
46, 8, 326
-84, 68, 306
88, -22, 316
-26, -62, 310
148, -46, 298
4, 26, 284
128, 82, 264
24, 48, 270
94, 8, 256
56, -44, 270
60, 8, 252
0, 46, 256
-16, 72, 256
-36, 0, 248
-8, 0, 276
-16, 28, 248
10, 50, 272
-42, 88, 254
56, 14, 264
-28, 10, 266
70, 54, 260
-44, 66, 270
32, 86, 272
-10, 74, 300
58, 44, 292
-10, 48, 300
0, 28, 302
-6, -8, 316
20, -54, 340
12, -72, 328
66, -4, 326
16, -14, 322
36, -64, 318
38, -90, 376
26, -80, 316
12, -88, 360
-24, -44, 308
32, -26, 352
-62, -16, 312
164, -102, 318
-124, -90, 320
228, -68, 252
-184, 12, 344
220, 32, 220
-168, 0, 352
206, 40, 206
-102, -20, 334
112, 48, 198
-28, 2, 320
16, 64, 206
18, 64, 284
2, 72, 248
16, 50, 276
-14, 32, 262
-6, 38, 266
-18, 62, 262
20, 56, 286
0, 88, 278
14, -24, 290
0, 6, 294
72, -34, 306
12, 48, 286
42, -8, 280
-4, 2, 312
30, -46, 310
20, -56, 336
10, -34, 312
-8, 28, 318
-8, 62, 320
-8, 18, 306
26, -46, 324
18, -64, 304
58, -38, 322
-4, -10, 298
56, 0, 318
-44, 14, 314
64, -18, 290
-40, -12, 314
36, -24, 278
-42, 0, 312
54, -10, 264
0, -58, 288
64, -24, 256
76, -30, 282
64, 14, 260
46, 4, 246
0, -36, 258
32, 0, 240
-34, 26, 266
4, 56, 242
18, 108, 260
-14, 100, 256
36, 100, 256
-46, 78, 296
64, 70, 254
6, 56, 312
46, 62, 284
30, 28, 324
-56, 64, 306
48, -44, 318
-126, -52, 348
86, -62, 322
-100, -88, 358
108, -48, 290
-70, -104, 358
90, -104, 308
-20, -132, 362
98, -76, 320
-52, -64, 334
62, -62, 312
-98, -66, 330
64, -46, 308
-78, 0, 334
102, 22, 284
-60, 28, 320
110, 4, 262
0, -18, 300
108, 24, 250
64, 54, 286
74, 110, 232
60, 64, 256
36, 18, 256
-6, 0, 256
-26, 54, 276
-36, 42, 258
-4, 28, 272
-28, 2, 256
38, 30, 274
-14, 46, 264
32, 68, 256
-42, 68, 264
38, 78, 258
0, 0, 276
12, 54, 278
0, 78, 290
0, 88, 286
16, 8, 304
0, 6, 304
6, 0, 306
-18, -6, 314
22, 10, 304
24, -58, 320
64, -64, 332
24, -52, 302
62, -28, 336
-12, -44, 314
48, -82, 340
-56, -78, 336
60, -66, 324
-60, -46, 346
106, -46, 292
-42, -52, 374
118, -36, 240
-46, -52, 332
60, 44, 222
32, 46, 320
0, 44, 248
106, 0, 294
-82, 32, 256
108, 50, 246
-114, 80, 268
104, 50, 236
-74, 14, 284
98, 44, 242
-82, 82, 288
44, 104, 254
-62, 64, 278
56, 24, 272
-24, 22, 298
104, 8, 288
-20, 48, 290
72, 30, 282
-30, 0, 306
56, -34, 296
0, -24, 320
38, -20, 316
8, 0, 320
-8, -14, 310
-34, -26, 306
2, -44, 332
-6, -36, 312
76, -42, 338
6, 0, 312
62, -64, 338
-30, -44, 308
72, -8, 300
-52, -16, 322
88, -14, 288
-26, -40, 330
64, -66, 284
20, -68, 316
44, -10, 266
54, 0, 286
32, 0, 258
72, -60, 260
8, -12, 258
70, 42, 238
-34, 62, 258
-6, 84, 224
-32, 34, 264
-14, 60, 256
2, 74, 264
-30, 92, 266
12, 88, 252
4, 64, 294
52, 90, 250
74, 8, 294
-8, 32, 278
