22, -24, 300
18, 0, 308
30, 14, 306
14, 24, 296
30, -16, 298
54, -14, 306
58, -22, 302
34, 30, 296
6, 54, 302
-12, 18, 300
-12, -24, 308
12, -16, 306
2, 24, 322
10, 42, 296
8, 10, 312
-34, -28, 278
54, -16, 306
44, 24, 284
46, 6, 298
12, 0, 308
0, -40, 300
-12, 2, 282
-6, 12, 296
-8, 0, 294
14, -16, 298
30, 4, 288
60, 10, 282
96, -6, 258
86, -14, 264
58, -26, 280
10, -4, 288
14, 2, 280
-26, 12, 272
-40, -14, 284
-30, 6, 280
-30, 4, 280
12, 26, 268
30, 0, 266
70, -4, 256
68, -4, 258
72, 0, 266
44, 14, 268
28, 14, 258
-26, 2, 272
-28, -8, 292
-48, 10, 282
-32, 2, 294
-6, 8, 278
34, -4, 280
48, 0, 270
64, -6, 262
56, 30, 270
40, 32, 270
26, 12, 280
-8, -10, 284
-24, 14, 286
-46, 12, 288
-30, 14, 290
-38, 0, 292
-14, -12, 292
6, 0, 290
22, 0, 294
36, 16, 276
14, 0, 288
20, -20, 290
22, -4, 304
24, 8, 298
8, 16, 298
0, 8, 298
-10, -8, 306
4, -10, 310
4, 20, 312
4, -14, 308
-4, 2, 310
24, 12, 306
8, 46, 316
12, 0, 308
28, -10, 310
24, 0, 308
24, 34, 316
0, 8, 312
-14, 8, 318
2, -6, 308
12, 22, 308
2, 10, 304
12, -14, 308
6, -8, 316
16, -24, 320
24, 16, 312
12, 30, 302
6, 10, 310
12, 6, 302
22, -48, 312
34, -64, 306
16, -14, 312
6, 16, 300
4, 28, 296
-22, -18, 302
4, -38, 310
18, -24, 314
16, 34, 312
22, 30, 296
30, 24, 292
52, -28, 284
72, -26, 310
48, 0, 290
24, 10, 296
24, 12, 272
44, -28, 294
34, -46, 308
0, 8, 310
-6, 42, 282
32, 38, 278
14, -14, 280
24, -28, 292
2, -6, 284
56, 18, 256
24, 50, 260
64, 34, 274
0, -24, 288
2, -28, 266
-40, 12, 270
-16, 42, 272
-8, 28, 288
40, -26, 288
34, -50, 274
58, 2, 254
64, 22, 258
62, 34, 268
54, -8, 270
24, -48, 276
12, 16, 284
-8, 46, 274
-32, 16, 270
-34, -26, 288
-26, -20, 268
0, 22, 270
24, 48, 284
36, 6, 266
44, -32, 270
64, 0, 270
50, 24, 252
18, 34, 268
4, 4, 284
-16, -4, 296
-46, -4, 294
-50, 22, 284
-40, 14, 288
2, -18, 304
24, -14, 296
84, 0, 286
72, 18, 284
48, 8, 280
40, -22, 286
6, -22, 292
-6, 6, 300
-32, 22, 306
-44, 42, 314
-32, 10, 314
-12, -20, 308
2, -22, 296
18, 26, 304
50, 32, 308
52, 0, 300
50, -18, 314
44, 0, 314
20, 16, 310
2, 32, 314
4, 8, 304
10, -10, 320
-4, -32, 326
6, -8, 310
2, 2, 312
-4, 0, 304
6, 0, 304
20, 0, 310
22, -18, 308
4, 4, 318
0, 24, 316
-14, -10, 306
-4, -14, 306
0, -32, 316
0, 4, 320
12, 0, 306
8, 14, 310
10, -18, 306
4, -32, 310
42, -20, 312
22, 10, 306
24, 18, 302
12, 12, 300
52, 0, 304
38, -22, 310
38, -8, 296
6, 16, 290
18, 36, 292
16, 0, 300
10, -40, 304
-26, 0, 302
10, 8, 290
-2, 2, 280
36, -18, 290
38, 0, 282
50, 8, 278
28, 34, 272
54, 12, 264
44, -16, 266
38, -48, 276
20, -8, 280
8, 12, 270
2, 12, 268
4, 16, 278
0, 0, 276
18, 2, 266
30, 20, 266
34, 0, 276
44, -4, 260
20, 8, 262
12, 12, 262
0, 46, 268
-8, 10, 274
-18, 0, 284
-16, 16, 268
-48, -10, 282
-32, 2, 298
-6, 18, 288
62, 12, 278
72, 12, 276
68, -10, 270
64, -14, 268
54, -6, 278
36, 6, 276
0, 4, 288
-10, 0, 292
-30, -4, 294
-52, 2, 288
-52, 14, 284
-30, 0, 294
30, -14, 288
52, 0, 284
56, 24, 276
40, 6, 286
52, -6, 278
32, -4, 288
6, 36, 294
-36, 44, 300
-60, 16, 306
-54, -30, 306
0, -12, 312
22, 2, 306
56, 14, 300
44, 0, 294
82, -12, 290
70, -20, 292
56, 14, 306
0, 8, 304
-14, 10, 310
-26, 14, 328
-38, 16, 320
-20, 0, 312
-18, 0, 320
-10, 2, 310
12, 16, 308
14, -6, 308
36, -16, 310
50, -16, 312
40, 4, 310
34, 2, 312
2, 0, 304
-8, -32, 312
0, -28, 316
0, -14, 312
-4, -10, 316
4, -4, 316
20, -6, 304
16, -30, 310
24, -12, 314
16, 0, 310
24, 12, 302
16, 8, 306
10, 0, 308
6, -22, 310
18, 6, 296
22, -18, 294
22, 0, 292
28, -10, 310
14, 0, 306
20, -30, 308
6, -10, 290
34, 16, 298
42, 14, 288
46, 0, 280
40, -8, 280
42, -20, 288
38, 6, 280
36, 4, 264
22, 0, 276
8, -14, 278
0, -24, 278
-4, 0, 272
0, 24, 276
-10, 12, 270
0, 44, 270
18, -14, 268
36, -8, 272
46, 10, 268
14, 40, 270
16, 18, 266
20, -4, 266
-6, 4, 272
-20, 6, 280
-26, 30, 296
-20, 16, 280
-8, -22, 280
34, 4, 280
52, 26, 270
74, 16, 266
66, 6, 266
64, -14, 266
48, 2, 278
22, 32, 284
-32, 16, 280
-38, 10, 288
-46, 6, 282
-50, 4, 294
-50, 20, 286
0, 44, 280
36, 28, 282
76, -26, 280
96, -24, 280
70, 20, 282
46, 42, 284
28, 4, 288
-6, -18, 296
-42, -18, 314
-50, 0, 308
-46, 28, 308
-30, 0, 312
8, -18, 296
48, -44, 298
60, -4, 294
72, 24, 288
48, 6, 300
32, -8, 304
18, 20, 320
0, 18, 302
-24, 32, 312
-42, 18, 318
-32, -42, 320
4, -24, 322
10, 28, 314
12, 44, 306
44, -8, 294
58, -44, 300
66, -34, 300
40, -4, 310
8, 10, 310
-10, 0, 312
-6, -8, 312
-16, -10, 320
-16, -14, 310
-18, -12, 314
0, -20, 306
34, -20, 310
44, -10, 304
44, 8, 308
20, -12, 300
34, -16, 304
30, -26, 300
44, -4, 302
14, 6, 314
0, 24, 296
0, 10, 300
12, -20, 300
16, -48, 300
32, -18, 296
24, 12, 294
16, 22, 290
22, 26, 292
52, -12, 288
46, -8, 296
32, 6, 286
12, 18, 276
18, 14, 274
30, -18, 278
14, -18, 282
0, -10, 288
0, 2, 272
-6, 6, 268
24, 0, 280
20, 0, 278
16, 14, 278
22, 44, 262
22, 2, 262
32, -16, 272
40, 0, 272
8, 2, 276
-8, 10, 270
-18, -6, 278
-20, 2, 280
-22, 4, 284
-18, 36, 274
-22, 26, 286
-6, 16, 280
42, 0, 288
56, 4, 282
66, 20, 272
52, 12, 274
38, 16, 270
28, 14, 280
12, 20, 278
-18, 4, 282
-22, -18, 296
-16, 12, 290
-48, 18, 288
-18, 18, 280
22, 0, 290
44, -6, 274
72, 0, 280
72, 8, 276
54, 24, 284
28, 10, 278
0, 0, 292
-30, 0, 296
-40, 28, 310
-52, 18, 306
-32, -6, 306
-8, -26, 310
30, -24, 298
62, 0, 300
66, 20, 290
80, 2, 296
84, -6, 300
52, -10, 302
10, 24, 308
-10, 36, 312
-30, 24, 320
-26, 6, 330
-12, -10, 320
0, -6, 320
20, 12, 314
28, 26, 312
24, 8, 294
48, -8, 300
36, 0, 306
16, 18, 310
-4, 40, 306
-10, 16, 304
-28, -18, 310
-4, -18, 320
0, -10, 312
20, -8, 302
14, -18, 310
14, -12, 304
32, -8, 294
40, -4, 294
36, -8, 306
26, 18, 314
18, 18, 300
8, 20, 312
0, 26, 296
-6, 22, 306
-10, -14, 298
0, -40, 314
34, -16, 302
20, 0, 298
18, 4, 284
16, 18, 294
14, 6, 290
46, 0, 284
56, -20, 300
36, -14, 290
48, 2, 288
14, 2, 286
14, 0, 270
12, -8, 278
20, -26, 278
24, -12, 276
12, 12, 276
6, 8, 280
2, -14, 266
14, 2, 274
40, 28, 268
32, 30, 274
38, 0, 270
14, -16, 268
14, 0, 270
0, 2, 270
-16, 22, 274
-42, 14, 274
-24, 12, 284
0, 12, 288
18, 14, 294
24, 8, 274
12, 4, 276
30, 2, 266
34, 0, 276
46, 2, 282
42, -4, 280
34, 4, 292
8, 10, 282
-10, -4, 284
-6, -6, 276
-16, 16, 294
-6, 46, 284
18, 12, 286
0, -26, 284
0, -14, 288
18, 8, 282
36, 16, 282
32, 24, 284
44, 0, 292
30, -8, 296
16, 0, 286
0, 18, 282
-16, 6, 290
-4, 0, 308
10, 6, 318
10, 0, 308
20, -14, 298
14, -14, 298
48, 2, 300
44, 2, 316
46, 0, 296
38, 12, 306
12, -6, 302
-8, 0, 310
-6, 26, 318
-12, 12, 306
0, -14, 310
6, -30, 312
28, 6, 316
2, 8, 300
6, 24, 290
24, -20, 292
14, -18, 298
20, 2, 318
4, 14, 310
-8, 14, 314
-8, -8, 312
2, 4, 306
0, 0, 302
8, 4, 312
30, -16, 308
22, -28, 306
44, -24, 306
14, 0, 296
2, 18, 290
-6, 20, 312
