2, -6, 286
0, 14, 294
-24, 14, 284
-52, -12, 310
20, -36, 290
28, -64, 304
38, 2, 294
48, 16, 282
18, -30, 276
82, -26, 286
36, -16, 266
50, 14, 272
56, 50, 300
10, 6, 270
-12, -34, 268
42, 16, 276
0, 46, 278
-24, 12, 286
40, -14, 278
14, -68, 290
18, 0, 278
56, 26, 274
-20, 30, 260
-10, -10, 276
62, -20, 286
6, -20, 284
24, 2, 272
24, 20, 274
18, 12, 288
12, 48, 262
36, 14, 278
30, 40, 262
-8, 46, 268
56, 38, 282
-8, 34, 282
8, 44, 262
14, 64, 278
10, 56, 292
0, 30, 282
34, 24, 302
40, 54, 296
0, 44, 284
26, 22, 316
50, 4, 306
22, -6, 302
56, 0, 326
6, 10, 312
0, -14, 298
30, -42, 332
12, -42, 322
16, -46, 314
28, -22, 340
10, -60, 332
-18, -114, 324
28, -98, 344
-14, -46, 330
2, -46, 312
-20, -36, 340
-42, -60, 316
60, -78, 322
-8, -4, 340
54, 0, 290
110, -50, 298
0, -4, 324
136, 20, 264
32, 16, 296
4, 54, 312
50, -6, 256
-6, -22, 314
20, 48, 302
28, 70, 276
6, 60, 302
-4, 60, 274
2, 4, 284
26, 24, 260
24, 54, 270
30, 74, 282
8, 64, 272
-6, 22, 270
18, -10, 286
-62, 12, 268
-16, 16, 284
0, 0, 286
12, -16, 262
44, 8, 276
42, 24, 260
28, 8, 244
50, 2, 260
78, 36, 274
20, 52, 254
12, 32, 268
22, 40, 256
-60, 40, 262
-22, 44, 280
8, 64, 280
-56, -12, 256
-6, 0, 288
-8, 30, 274
-54, 62, 292
-4, 38, 274
44, 0, 290
0, -60, 294
40, -18, 318
26, 4, 314
-26, -42, 322
8, -70, 306
28, -98, 332
10, -78, 320
46, -14, 322
52, -48, 318
28, -74, 320
54, -50, 296
64, -46, 312
16, -24, 290
24, 0, 312
14, 16, 316
-6, 22, 298
0, 28, 288
-16, 24, 290
-38, -20, 306
4, 28, 296
20, 10, 304
0, 42, 274
0, 0, 282
38, 14, 300
34, 28, 294
52, 26, 276
48, 40, 294
48, 26, 288
10, 14, 308
70, -14, 320
26, 18, 282
60, 24, 320
-8, 64, 320
64, 4, 272
22, -22, 322
-36, 0, 328
42, 40, 280
-56, 6, 338
0, 14, 300
-54, -54, 274
-32, -10, 314
-10, 24, 296
2, 12, 272
0, -44, 304
28, -38, 282
2, -50, 294
-14, 0, 272
14, 26, 294
-16, -12, 292
14, -12, 290
58, 0, 288
44, -32, 284
-32, -26, 256
64, -6, 276
12, 0, 290
12, 50, 264
36, 48, 284
8, 16, 286
-18, 6, 274
20, 20, 280
28, 2, 276
-24, 0, 268
60, -50, 280
52, -8, 288
-10, 24, 276
32, 26, 272
4, -4, 270
-12, -6, 266
48, 8, 292
24, 42, 280
-26, 48, 272
6, 24, 272
26, 12, 266
-22, -10, 268
52, 34, 272
52, 64, 268
-6, 70, 266
12, 56, 258
0, 18, 294
-34, -18, 268
12, 48, 286
46, 48, 296
4, 10, 296
16, 64, 296
52, 64, 298
-6, -8, 300
28, -20, 300
64, -24, 320
24, 10, 324
30, 8, 314
16, -32, 332
-18, -50, 330
12, -32, 320
22, -20, 338
-24, -10, 338
0, -34, 312
56, -68, 348
16, -68, 322
0, -50, 314
32, -32, 324
-28, -8, 322
0, -44, 294
52, -90, 352
-14, -40, 320
64, -24, 292
50, -24, 338
8, -22, 304
100, -14, 276
22, 12, 328
76, 36, 262
68, -20, 276
6, -4, 322
22, 4, 256
-20, 42, 284
0, 76, 312
-26, 62, 256
-42, 24, 268
32, 4, 278
-4, 14, 254
-26, 32, 278
34, 64, 256
-10, 80, 276
2, 20, 268
18, 4, 280
48, 4, 294
-50, 52, 266
36, 58, 262
22, 36, 274
0, 18, 256
28, -6, 268
84, 36, 270
0, 54, 238
26, 28, 252
62, 22, 268
0, 14, 272
0, 24, 262
12, 32, 272
-58, 40, 262
-46, 40, 270
0, 22, 274
-22, -20, 280
-14, -8, 280
42, 40, 298
-32, 4, 288
0, -36, 304
46, -38, 306
-12, -44, 308
-8, 10, 310
46, -10, 326
-16, -50, 328
14, -82, 324
76, -24, 328
-4, 4, 324
6, -16, 294
54, -68, 322
30, -100, 326
38, -8, 314
56, 16, 312
0, 16, 304
-6, -22, 294
44, -20, 304
28, -34, 306
12, 10, 280
38, 34, 286
12, 8, 296
10, -6, 278
48, -14, 296
26, 28, 280
6, 28, 278
32, 32, 282
26, -10, 310
2, 0, 276
44, 0, 284
14, 48, 292
-12, 24, 286
46, -22, 286
54, -42, 318
-10, 6, 298
64, 50, 294
34, 78, 336
-44, 20, 282
88, -48, 294
-64, 8, 352
4, 40, 262
2, 8, 306
-24, 8, 332
-22, -40, 280
2, -60, 320
38, -38, 304
-42, -42, 284
12, -20, 292
34, -38, 290
-28, -34, 284
10, -42, 282
12, -22, 286
-42, 10, 294
-12, 26, 280
26, 2, 280
44, -16, 296
-24, 4, 276
52, 28, 268
36, 0, 290
-28, 2, 282
22, 14, 270
32, 0, 282
-42, 6, 280
22, 34, 272
36, 18, 270
0, 40, 268
64, -34, 276
74, -36, 288
8, -6, 276
16, 38, 276
34, 24, 270
-16, -36, 268
8, 6, 286
30, 34, 284
-4, 52, 286
8, 22, 276
32, 28, 270
24, 46, 262
16, 64, 270
12, 56, 262
-36, 18, 276
0, 6, 292
28, 38, 286
-18, 54, 284
2, 26, 296
-8, 6, 300
38, -44, 312
22, 12, 312
64, 16, 300
46, 14, 304
32, -20, 306
48, -68, 316
44, -72, 314
2, -4, 320
4, 8, 310
-30, -36, 320
28, -28, 344
-26, -30, 332
34, -42, 328
36, -26, 324
0, -4, 320
26, -2, 320
20, -68, 330
0, -60, 320
18, -52, 314
2, 0, 350
-18, -22, 316
32, -82, 318
-18, -64, 326
-16, -44, 310
102, 0, 308
-18, -22, 326
94, -10, 262
112, -12, 290
-14, 38, 312
112, 18, 244
0, 14, 292
-6, 24, 302
8, 6, 244
4, 2, 282
6, 26, 286
4, 48, 256
14, 36, 272
32, 28, 258
8, 32, 260
20, 22, 258
38, 78, 262
26, 62, 284
16, 44, 260
30, 8, 268
0, 36, 272
-36, 36, 256
22, 0, 260
22, -28, 288
20, 0, 288
48, 52, 262
26, 62, 268
-34, 28, 254
30, -10, 258
64, 0, 270
-18, 30, 272
24, 60, 258
0, 50, 282
-50, 48, 268
14, 12, 280
20, 10, 282
-8, 14, 294
10, 12, 290
20, -20, 306
0, -6, 298
-24, 22, 308
20, 0, 294
-14, -26, 320
18, -48, 320
44, -36, 318
4, -26, 310
22, 30, 312
2, -28, 312
0, -56, 324
16, -72, 336
38, -10, 314
50, 6, 324
-8, 34, 304
34, -6, 306
16, -34, 306
40, -60, 306
58, -40, 296
72, -42, 302
26, -20, 294
26, -20, 288
14, -46, 290
16, 4, 294
0, 0, 288
18, -4, 292
-16, -4, 294
2, 28, 284
20, 30, 280
36, 36, 288
34, 18, 278
60, 12, 284
20, -22, 304
24, 42, 290
52, 42, 278
-8, 34, 308
14, 6, 292
68, 10, 298
22, 38, 328
10, 22, 292
90, -10, 284
-44, -20, 330
74, -32, 256
40, -54, 298
-18, 8, 314
-26, -4, 278
-46, -46, 282
-8, -78, 312
-46, -70, 288
-4, 8, 284
4, 38, 276
-18, 0, 278
0, -58, 278
26, -26, 280
28, -4, 290
0, 50, 274
-4, 28, 272
16, 38, 304
-10, 18, 294
-4, 16, 274
38, -30, 280
16, -38, 290
26, 38, 282
50, 30, 280
14, 34, 272
20, -30, 270
50, -30, 274
32, 10, 288
24, 34, 268
56, -32, 274
16, -36, 286
40, -26, 292
44, 34, 282
0, 18, 264
-22, 2, 284
60, -8, 276
24, -20, 280
36, 44, 280
24, 66, 268
4, 52, 276
6, 6, 292
36, 0, 290
0, 76, 278
0, 82, 290
0, 38, 284
-6, -24, 292
24, -26, 294
12, 22, 300
4, 56, 284
22, 20, 308
32, -38, 310
40, -26, 316
28, 46, 290
0, 68, 296
-48, -10, 300
10, -62, 316
36, -50, 322
0, -4, 320
16, 50, 306
0, 4, 326
0, -40, 314
28, -60, 314
50, -32, 328
12, -20, 312
22, -54, 306
48, -68, 348
14, 0, 320
10, -26, 300
26, -38, 326
-8, -46, 316
24, -50, 296
24, -50, 336
-20, -8, 296
62, -10, 280
30, -20, 320
4, 20, 296
104, 12, 270
42, 40, 304
26, 36, 254
58, 8, 256
22, -4, 306
0, 28, 272
-30, 30, 258
24, 76, 298
-6, 60, 262
8, 14, 256
58, 0, 282
0, 6, 260
-6, 52, 262
40, 74, 258
4, 52, 288
0, 28, 272
16, 32, 262
12, 4, 278
-46, 36, 266
-14, 70, 262
10, 44, 280
0, 0, 278
0, -12, 268
46, 14, 282
2, 50, 266
10, 36, 262
50, 42, 274
16, -16, 284
20, 0, 286
62, -12, 288
0, 26, 280
-10, 14, 288
10, 22, 286
-6, 0, 288
0, -24, 304
18, 0, 302
-22, 12, 300
-28, 30, 312
6, 46, 308
-8, -38, 312
-6, -44, 326
74, 16, 328
26, 48, 298
6, 26, 320
12, -16, 332
-16, -88, 326
22, -54, 322
36, 10, 324
2, 6, 304
34, -62, 324
50, -58, 320
54, -44, 306
46, 14, 282
40, 48, 298
18, -6, 294
34, -64, 298
40, -82, 292
4, -16, 288
6, 44, 272
0, 32, 298
2, 10, 284
18, -46, 292
44, -34, 294
14, 24, 296
28, 96, 272
38, 56, 284
22, 52, 288
32, 12, 280
24, 8, 298
24, 12, 300
-10, 26, 278
38, 46, 294
14, 28, 318
6, -6, 264
106, -8, 302
-38, 68, 322
50, 68, 246
64, -44, 292
-40, -42, 324
42, -18, 272
0, 2, 316
-12, 38, 300
-94, 2, 260
-50, -10, 286
-10, -64, 298
-52, -40, 278
40, 32, 286
14, 46, 274
-24, 12, 272
30, 16, 264
10, -14, 286
-14, -28, 300
-12, 8, 292
10, 78, 286
0, 42, 296
-36, 24, 280
0, -20, 288
26, -54, 288
32, -14, 290
36, 46, 288
44, 42, 288
34, -18, 294
76, -50, 290
32, -30, 278
28, 48, 264
4, 30, 278
24, 14, 286
0, -48, 292
64, -38, 304
16, -6, 290
-16, 44, 272
12, 8, 290
8, -38, 274
22, -36, 296
70, 18, 290
32, 40, 278
-22, 30, 268
38, 26, 292
14, 12, 282
-18, 22, 288
36, 58, 288
0, 32, 300
-58, 30, 288
0, 20, 290
0, 20, 298
14, -6, 304
40, 14, 292
54, -36, 310
38, -46, 288
