52, -48, 322
-10, -88, 304
100, -80, 308
50, -26, 296
86, 2, 284
94, 8, 278
38, -26, 278
60, -42, 252
56, -38, 292
0, 56, 264
0, 36, 268
-26, 28, 248
0, -24, 264
-8, 24, 256
-12, 68, 264
-38, 100, 246
-52, 64, 266
4, 48, 262
12, -24, 276
30, 48, 258
38, 42, 262
30, 14, 266
42, 4, 288
42, -4, 290
42, -24, 284
40, 14, 280
18, 4, 280
34, 2, 288
28, -8, 282
36, -8, 282
6, 28, 296
32, 58, 280
-8, 68, 294
-24, 44, 274
-44, 0, 288
-64, 24, 302
-48, 30, 306
-20, 40, 316
-28, 44, 318
14, 8, 294
-26, -20, 320
66, -44, 296
32, -54, 316
64, -12, 320
108, -30, 306
84, -66, 336
96, -110, 284
92, -114, 306
-16, -58, 296
100, -66, 276
-22, -38, 324
52, -76, 256
-14, -104, 334
-14, 8, 256
28, 2, 308
-88, 34, 286
24, -26, 294
-26, 8, 328
-14, 88, 290
-50, 64, 306
14, 62, 294
-58, 58, 320
82, 18, 286
-18, 44, 354
98, 52, 292
38, -14, 340
60, -12, 308
74, -40, 308
48, -8, 302
56, 12, 320
16, 22, 290
16, -22, 322
34, -58, 284
-20, -52, 300
40, 26, 290
-52, 40, 284
-20, 22, 270
-10, 2, 300
-38, 18, 266
-18, 60, 284
-20, 68, 266
-36, 8, 272
-6, -8, 300
10, -4, 280
30, -46, 290
30, 0, 294
50, 16, 280
32, -12, 300
64, -36, 276
78, -70, 278
64, -30, 290
78, 46, 260
24, 6, 262
22, -54, 262
24, -80, 266
-8, -6, 272
-8, 80, 256
-20, 68, 250
-68, 50, 256
-30, -10, 266
-40, -28, 272
-8, 58, 262
24, 58, 258
4, 18, 276
68, 8, 278
62, 8, 294
48, 66, 282
54, 32, 308
52, -28, 308
60, -38, 310
42, 0, 320
30, 20, 316
46, 0, 308
2, 0, 334
44, 30, 320
-12, 12, 336
0, 38, 324
-16, 14, 332
-8, -30, 324
-16, 0, 328
40, 18, 314
0, 102, 342
-36, 54, 284
70, -74, 358
-150, -76, 294
160, -106, 312
-106, -42, 346
116, -64, 278
-34, -108, 352
2, -68, 302
160, -98, 274
-104, -20, 336
192, -46, 226
-32, -110, 330
72, -24, 266
30, -18, 278
-8, 52, 286
-14, 60, 274
-14, 24, 274
-56, 72, 284
32, 24, 266
-48, 18, 268
40, 36, 286
24, 94, 276
10, 76, 272
54, 64, 276
-8, 10, 268
58, 22, 286
4, 52, 286
58, 12, 274
30, -16, 294
62, -22, 274
48, -18, 288
12, 24, 280
50, 40, 276
-10, 40, 272
-4, 0, 292
-12, 0, 276
-6, 18, 282
-32, 78, 266
-48, 62, 268
-32, 62, 280
-16, 28, 288
-28, 40, 286
8, 62, 292
-4, 42, 272
-10, -6, 306
20, -22, 284
30, -12, 304
58, -16, 312
32, -46, 292
72, -102, 308
24, -96, 286
112, -108, 304
54, -48, 274
72, -24, 286
36, -10, 292
-6, -58, 294
60, -74, 310
-30, -28, 276
2, 22, 270
-54, 50, 294
-34, 70, 268
50, -4, 316
-24, 48, 274
40, 52, 284
-32, 102, 308
-30, 52, 296
62, -22, 326
-58, -18, 328
114, 14, 318
-34, 32, 360
102, 42, 306
82, -60, 334
-34, -12, 352
200, -10, 282
-126, 30, 376
168, -4, 276
-118, -58, 354
88, -26, 290
-90, 12, 334
14, 62, 284
-106, 42, 312
-16, -30, 300
-38, -44, 308
34, 0, 300
-24, 54, 272
30, 70, 308
-14, 8, 276
32, -38, 290
64, -32, 320
16, -24, 266
78, -20, 310
26, 0, 290
72, -6, 258
24, -12, 284
46, -32, 242
42, -42, 280
24, -22, 270
64, 4, 266
-8, 24, 256
0, 24, 246
20, 20, 238
-56, 48, 270
0, 62, 242
-64, 62, 260
-18, 18, 262
12, 20, 266
-24, 54, 258
34, 48, 264
-8, 72, 268
30, 18, 274
60, -4, 280
64, 14, 290
78, 46, 284
4, 30, 290
64, -10, 292
12, -66, 320
48, -4, 300
-4, 50, 306
0, 44, 296
8, 24, 314
-58, -22, 312
-16, 0, 334
-52, 30, 308
0, 42, 308
-14, 50, 320
-28, 32, 318
46, -22, 298
-28, -28, 334
32, -24, 274
56, -54, 344
46, -46, 296
182, -88, 322
-62, -54, 322
176, -48, 256
-82, -84, 356
128, -72, 246
12, -144, 328
-16, -58, 306
92, -94, 268
-100, -24, 340
68, 50, 202
-96, -12, 354
70, 58, 216
-84, -4, 354
60, 56, 250
-112, 96, 332
52, 52, 256
-104, 64, 338
112, 70, 280
-74, 30, 310
96, 40, 294
32, 20, 322
86, 8, 278
88, -4, 308
64, -44, 278
70, -52, 314
66, 0, 284
10, 0, 296
30, 0, 292
-18, 6, 288
0, -20, 286
-28, 12, 280
-20, 28, 272
-50, 26, 278
-32, 30, 304
-30, 48, 270
-38, 64, 292
-26, 30, 264
-26, -12, 284
-22, 0, 286
56, 24, 290
6, 18, 286
46, 2, 288
76, -56, 282
92, -110, 292
106, -64, 276
56, -6, 300
30, -12, 268
40, -80, 292
80, -82, 282
10, -16, 280
54, 24, 272
-74, 96, 246
0, 40, 260
-46, 6, 276
8, -20, 256
4, 40, 286
-30, 128, 256
-18, 92, 268
-6, 6, 300
32, 0, 274
56, 24, 312
36, 110, 282
64, 62, 304
62, -32, 342
102, -66, 288
98, -28, 328
-26, 14, 322
70, 30, 318
-124, -28, 364
82, -44, 296
-128, -30, 380
104, -8, 288
-96, -36, 348
14, -8, 294
-66, 2, 362
4, 30, 284
-30, 18, 342
-16, -16, 294
-26, -54, 328
10, -12, 316
-34, -10, 298
-6, 12, 308
48, -40, 294
78, -88, 314
118, -72, 296
64, -62, 286
92, -54, 276
38, -30, 280
114, -56, 270
48, -42, 296
16, 12, 252
2, 34, 276
-80, 8, 248
-20, -6, 270
-46, 0, 258
-28, 76, 268
-12, 80, 256
-58, 54, 268
12, 22, 250
-16, 2, 272
52, 44, 258
14, 106, 272
34, 80, 282
34, 12, 282
64, -46, 298
66, -34, 290
48, 36, 290
14, 38, 286
38, 6, 288
48, -44, 288
78, -32, 296
0, 44, 280
0, 64, 286
-58, 48, 270
-60, 0, 286
-18, -6, 296
-72, 42, 294
-8, 86, 300
-72, 96, 302
-14, 6, 294
-28, -42, 322
8, 2, 292
40, -14, 302
60, -40, 322
96, -120, 296
104, -104, 332
66, -36, 280
104, -48, 304
12, -58, 298
144, -128, 278
28, -104, 320
94, -24, 242
-14, -52, 338
-36, 4, 232
0, -26, 330
-94, 88, 272
0, 76, 312
-98, 70, 288
-56, 32, 306
-48, 22, 314
8, 58, 300
18, 124, 288
62, 52, 296
16, 42, 324
94, 10, 294
0, -10, 338
92, -12, 312
62, -40, 320
48, -40, 332
72, -24, 322
8, -16, 306
36, -32, 320
20, -40, 294
20, -26, 312
16, 40, 294
-34, 74, 276
-24, 20, 286
-70, 16, 292
-26, 42, 284
-48, 76, 296
-34, 122, 262
-58, 54, 282
2, 22, 308
0, 0, 284
52, -16, 298
56, -16, 286
90, -28, 290
78, -74, 302
108, -96, 276
92, -70, 296
58, -74, 276
78, -78, 270
34, -84, 270
48, -72, 268
26, -6, 268
-34, 48, 234
-40, 38, 260
-70, 0, 262
-40, 20, 248
-36, 80, 266
-56, 116, 258
-36, 90, 256
-28, 88, 272
10, 46, 260
28, 56, 296
84, 56, 268
56, 22, 300
92, -20, 302
68, -28, 290
70, -12, 312
64, -16, 320
64, -24, 328
34, 6, 336
32, 0, 312
-44, 26, 344
-4, 38, 320
-58, -50, 324
12, -12, 320
-36, 38, 344
18, 38, 316
-60, 64, 326
6, 16, 274
-32, 2, 370
-82, 22, 268
86, -52, 364
-164, -54, 308
198, -104, 308
-86, -118, 344
194, -64, 274
32, -80, 292
42, -58, 316
166, -80, 236
-8, -140, 350
112, -64, 236
-40, -8, 318
14, 52, 254
-42, 30, 288
-28, 22, 264
-62, 28, 280
-6, 64, 256
-68, 84, 284
30, 94, 256
-54, 38, 284
40, 92, 264
0, 50, 286
34, 24, 272
64, 0, 314
44, 14, 296
96, 4, 292
52, 0, 290
36, -28, 298
76, -64, 308
34, -20, 294
52, -22, 294
14, 16, 286
0, -10, 292
2, -42, 294
-30, 64, 280
-50, 110, 278
-102, 78, 276
-66, 4, 276
-32, -18, 302
-50, 58, 286
40, 48, 280
-64, 64, 294
14, 30, 288
22, -30, 306
64, -76, 296
78, -64, 278
86, -54, 304
80, -36, 282
82, -88, 324
104, -82, 290
50, -88, 286
66, -26, 300
20, -58, 268
16, -44, 300
0, -14, 258
-8, -10, 266
-64, 68, 284
-50, 92, 262
-62, 70, 296
-28, 38, 268
30, 28, 284
-22, 54, 280
-10, 112, 274
8, 62, 332
-10, 60, 304
128, -54, 324
-56, 2, 338
232, -28, 300
-66, -38, 370
190, -38, 284
0, -64, 352
66, -12, 334
52, -10, 300
-46, -48, 346
8, -30, 296
-44, -70, 348
-38, 8, 266
-50, 56, 338
-40, 88, 268
-72, 26, 332
10, -28, 272
-80, -8, 320
46, 46, 276
-44, 64, 276
86, 18, 300
42, -20, 302
88, -38, 278
64, -18, 294
40, 14, 254
74, -58, 276
74, -128, 276
88, -106, 290
78, -14, 276
0, 16, 250
16, -16, 264
-64, 0, 246
18, -36, 256
-44, 22, 256
-12, 114, 252
-38, 120, 268
-70, 88, 254
-36, 66, 256
-50, 56, 276
-24, 52, 256
2, 46, 286
12, 74, 278
62, 24, 288
76, 6, 292
122, -14, 288
80, -16, 308
82, 0, 292
78, 0, 308
22, -24, 312
70, -10, 318
-36, 2, 320
0, 36, 310
-48, 24, 294
-74, 20, 318
-60, 12, 320
-34, 24, 316
-28, 18, 320
-16, 24, 288
-28, 40, 312
-14, 22, 304
36, -40, 308
60, -70, 354
94, -84, 264
92, -48, 354
24, -22, 268
158, -168, 304
-86, -156, 332
262, -114, 236
-128, -84, 390
210, -8, 200
-158, -86, 376
110, -70, 216
