10, 92, 254
14, 72, 260
6, 38, 258
-32, 44, 284
18, 24, 256
-24, 26, 294
12, 26, 290
-8, 66, 300
0, 40, 324
-12, 24, 292
0, -8, 354
32, -48, 304
88, -58, 362
-18, -8, 314
128, -28, 342
-130, -42, 338
148, -142, 320
-184, -146, 376
170, -88, 304
-176, -68, 366
134, -12, 262
-110, -36, 346
106, -30, 264
-38, -98, 320
74, -30, 286
-16, -24, 294
78, 32, 288
-34, 66, 274
18, 78, 258
-48, 36, 280
70, 12, 252
-8, 14, 284
74, 68, 244
30, 70, 262
12, 80, 230
52, 10, 256
46, 0, 252
96, -30, 262
34, 60, 272
14, 62, 246
-22, 50, 298
-56, 2, 282
-32, -18, 300
-54, 16, 300
-14, 38, 298
-24, 32, 312
8, -6, 300
-6, 10, 314
16, 60, 302
38, 46, 306
28, 26, 320
34, -12, 320
10, -46, 326
62, -74, 328
4, -80, 332
50, -56, 328
34, -42, 316
44, -50, 308
32, -94, 294
60, -108, 320
56, -80, 292
66, -38, 320
14, 16, 266
16, 2, 298
-64, 44, 278
42, -14, 274
-80, -20, 284
94, 18, 248
-58, 74, 294
72, 110, 210
-22, 78, 294
10, 50, 206
48, 24, 296
-58, 96, 252
136, 52, 284
-104, 80, 280
160, 54, 264
-128, 0, 302
128, 10, 262
-108, -10, 320
86, 12, 284
-82, 2, 334
80, -16, 304
-100, -22, 324
66, -46, 310
-72, -16, 326
102, -62, 328
-42, -36, 322
96, -14, 308
-28, -38, 320
90, -56, 312
14, -70, 320
96, -88, 308
32, -60, 314
36, 48, 316
0, 34, 296
0, -32, 322
2, -52, 276
76, -56, 312
48, 22, 274
62, 34, 286
-4, 66, 264
64, 42, 264
-14, 22, 270
44, 38, 262
-8, 44, 278
0, 28, 262
0, 18, 270
14, 36, 246
38, 16, 266
2, 70, 246
64, 24, 248
-10, 14, 256
52, 22, 248
-18, 64, 272
14, 50, 266
-20, 58, 280
-22, 52, 298
-8, 64, 300
-38, 76, 322
16, 42, 298
26, -14, 336
44, -38, 318
64, -32, 330
0, 16, 324
118, -40, 310
-84, -108, 366
88, -126, 312
-52, -122, 390
48, -28, 298
-14, -92, 368
14, -98, 292
56, -138, 350
0, -38, 320
74, 4, 288
-28, 20, 294
44, -28, 294
12, -42, 302
50, 16, 278
-8, 42, 262
6, 82, 272
-12, 76, 252
56, 40, 278
-22, 32, 252
102, 22, 260
-34, 96, 242
72, 36, 234
-32, 34, 250
86, -28, 248
0, 8, 278
78, 46, 256
-14, 54, 272
-4, 44, 264
-70, 4, 280
-28, 0, 290
-36, 38, 284
-4, 44, 318
-36, 42, 290
14, -16, 334
0, 6, 294
70, 8, 314
6, 48, 320
64, 22, 304
0, -10, 326
16, -14, 322
-10, -64, 320
16, -52, 330
48, -66, 320
64, -64, 344
48, -76, 300
52, -68, 328
22, -78, 276
64, -76, 320
12, -42, 284
52, -16, 282
-44, 14, 290
18, -8, 250
-48, 14, 308
22, 66, 226
6, 16, 292
-24, 86, 216
112, 64, 288
-102, 88, 242
170, 68, 248
-152, 106, 262
178, 114, 240
-178, 66, 314
130, 46, 232
-152, 6, 318
120, 38, 262
-66, 48, 332
74, 46, 288
-48, -6, 326
46, 0, 294
-58, -42, 326
36, -14, 326
-26, -12, 334
56, -64, 324
-14, -60, 336
50, -12, 310
40, 0, 320
0, -4, 304
26, -22, 308
-8, -42, 318
56, -72, 316
26, -64, 328
38, -34, 288
28, -8, 320
0, 16, 282
18, -32, 308
2, -44, 290
56, -30, 282
6, 0, 294
66, 0, 252
0, 0, 280
22, 0, 244
38, -8, 284
-12, 58, 242
42, 82, 262
-40, 62, 236
46, 26, 250
-42, 16, 272
56, 60, 256
-24, 98, 272
38, 80, 258
4, 22, 288
8, 44, 272
0, 32, 268
-40, 38, 290
-14, 38, 290
-24, 34, 316
38, 28, 308
0, 2, 310
6, 28, 320
44, -4, 300
6, -12, 364
86, -70, 300
0, -92, 384
16, -44, 282
8, -90, 366
-80, -12, 314
70, -124, 340
-112, -98, 330
130, -102, 304
-96, -58, 334
130, -40, 262
-90, -40, 320
100, 28, 264
-44, 28, 324
58, 86, 264
-90, 80, 282
56, 64, 276
-64, 64, 282
86, 50, 264
-64, 42, 284
148, 24, 268
-4, 16, 268
158, 48, 240
24, 52, 252
74, 24, 232
-16, 14, 258
26, 0, 270
-46, -42, 278
-4, 12, 302
-40, 68, 270
-16, 70, 298
-62, 36, 272
6, 4, 314
-36, 32, 294
38, 12, 312
2, 16, 320
72, 10, 318
22, 16, 330
64, 10, 306
-6, -20, 312
32, -30, 326
38, -54, 318
30, -40, 344
34, -56, 314
38, -54, 332
42, -58, 316
48, -94, 324
2, -90, 302
68, -62, 316
12, -40, 320
38, -8, 276
-44, 0, 324
4, 16, 256
0, -26, 320
-10, 60, 242
98, 26, 286
-106, 92, 242
184, 2, 234
-140, 48, 276
230, 68, 214
-152, 108, 306
186, 88, 208
-118, 36, 328
128, 24, 228
-80, 0, 322
18, 42, 252
-26, 0, 308
12, 14, 280
30, -10, 330
-10, 26, 304
-18, -24, 312
-26, -14, 300
26, -4, 332
-20, 6, 310
34, -16, 332
-24, -4, 316
74, -72, 332
0, -72, 324
96, -96, 316
-8, -36, 316
48, 8, 296
-18, 16, 320
40, -64, 296
26, -60, 314
42, -20, 292
54, 34, 280
38, 16, 296
34, 0, 268
38, -20, 292
30, -20, 248
32, 2, 278
-4, 22, 264
40, 46, 254
-14, 48, 264
52, 36, 240
-18, 22, 262
34, 44, 226
-14, 50, 258
24, 52, 240
36, 12, 262
38, 40, 264
42, 70, 258
-26, 70, 262
0, 30, 266
-26, -12, 294
30, 0, 292
2, 22, 308
10, 64, 316
0, 76, 298
28, 64, 350
54, 0, 288
70, -76, 348
-14, -58, 306
90, -82, 356
-128, -36, 332
130, -84, 334
-160, -78, 358
174, -78, 312
-144, -98, 366
166, -46, 266
-96, -52, 338
120, -42, 272
-36, -110, 326
94, -52, 286
-22, -4, 298
64, 44, 282
-70, 80, 262
56, 14, 268
-48, -4, 276
68, -20, 264
-40, 86, 280
78, 120, 242
-18, 60, 262
74, -6, 226
60, -30, 264
94, 44, 262
40, 82, 260
0, 92, 270
-20, 2, 262
-22, -44, 274
-36, -26, 290
-4, 54, 304
-54, 66, 288
2, 16, 292
0, -10, 306
38, -16, 294
4, 8, 302
28, 72, 304
6, 44, 306
12, 22, 306
46, -46, 324
8, -28, 330
36, -16, 306
-16, -14, 334
28, -58, 320
28, -82, 328
48, -88, 314
44, -22, 298
42, -22, 312
52, -46, 276
16, -74, 318
2, -20, 268
8, 8, 314
-54, 64, 284
36, -18, 302
-56, -12, 284
130, 14, 254
-20, 86, 280
126, 122, 210
-70, 80, 294
74, 28, 208
24, 2, 318
12, 64, 236
50, 118, 280
-114, 128, 256
94, 50, 282
-86, 4, 298
110, -26, 274
-68, 36, 312
94, 34, 282
-84, -24, 320
92, -64, 312
-82, -28, 328
80, 14, 326
-54, 28, 320
78, -8, 330
-64, -44, 326
100, -62, 320
-28, -52, 320
78, -34, 304
-24, -10, 326
64, -4, 318
0, -52, 308
16, -18, 310
-36, -14, 296
4, 0, 322
4, -18, 282
52, -24, 316
24, 28, 286
50, 24, 288
-10, 62, 264
64, 16, 280
0, 14, 278
70, -12, 256
0, 46, 280
34, 32, 246
0, 24, 260
4, 38, 242
16, 22, 258
-4, 48, 246
38, -6, 244
0, 18, 262
24, 80, 252
-36, 88, 272
-12, 72, 258
-16, -14, 294
2, 14, 302
0, 36, 292
0, 90, 320
42, 40, 288
52, -70, 344
54, -74, 308
92, -16, 348
-24, 58, 326
98, -30, 304
-112, -98, 368
112, -116, 310
-116, -64, 382
78, -20, 292
-72, -82, 368
66, -98, 304
36, -154, 346
40, -38, 280
14, 0, 294
-6, 18, 306
10, -28, 292
28, -36, 306
0, 26, 270
-24, 126, 256
-38, 102, 272
4, 54, 256
20, -14, 276
64, -8, 248
78, 52, 266
10, 108, 232
78, 60, 248
38, -58, 256
92, -58, 256
8, 20, 286
22, 86, 256
-50, 68, 282
-42, 2, 278
-28, -42, 290
-14, 0, 304
-14, 46, 278
-42, 70, 320
-22, 20, 284
18, -52, 316
34, -32, 322
64, -16, 328
14, 76, 318
46, 34, 316
-20, 0, 316
16, -76, 320
0, -92, 328
26, -62, 334
48, -78, 320
44, -72, 332
70, -78, 290
64, -106, 330
48, -72, 290
54, -52, 320
10, 30, 278
36, -28, 290
-72, -46, 290
38, -38, 256
-64, 50, 314
34, 120, 234
-22, 96, 282
2, 62, 212
64, -22, 292
-42, 40, 236
170, 44, 264
-106, 132, 260
200, 70, 254
-136, 24, 294
160, 42, 244
-144, 40, 304
100, 86, 256
-80, 2, 334
78, -4, 296
-48, -44, 322
54, -8, 292
-34, 28, 316
28, -14, 302
-46, -46, 322
66, -82, 328
6, -64, 334
76, 16, 306
16, 6, 320
8, -22, 300
-12, -78, 320
10, -58, 316
10, -68, 320
18, -20, 326
22, -18, 292
42, -54, 320
14, -62, 284
62, -50, 302
52, -44, 292
72, -40, 284
6, 0, 290
54, 28, 258
0, 20, 278
40, 0, 246
38, -4, 278
-14, 50, 240
16, 58, 258
-30, 38, 238
42, 12, 256
-18, 34, 256
80, 70, 256
-24, 60, 276
26, 32, 248
-10, 0, 282
14, 28, 276
0, 76, 272
-42, 64, 290
-26, 42, 282
-18, 18, 324
30, 40, 312
12, 16, 320
-6, 44, 318
62, -20, 314
-20, -50, 358
110, -78, 302
-54, -98, 384
32, -64, 294
-30, -118, 370
-16, -68, 308
56, -84, 342
-64, -64, 314
54, -78, 312
-66, -36, 322
88, -18, 284
-38, 0, 320
86, 12, 268
-16, 0, 314
56, 14, 278
-20, 44, 274
60, 44, 284
-64, 48, 260
74, 40, 268
-30, 0, 264
122, 36, 252
-18, 62, 256
126, 98, 240
12, 58, 250
92, 22, 244
10, 8, 262
30, 64, 254
-56, 44, 274
-8, 76, 282
-62, 16, 272
-24, -12, 310
-34, 18, 268
-6, 38, 316
-54, 40, 274
20, 22, 314
4, 14, 304
76, 14, 316
20, 44, 318
56, 20, 320
-6, -32, 320
40, -48, 322
24, -50, 338
0, -28, 338
0, -70, 306
44, -48, 352
8, -104, 298
42, -76, 332
24, -52, 316
76, -62, 308
16, -84, 312
52, -52, 282
-8, -14, 318
12, 2, 252
0, 6, 318
-4, 56, 232
82, 30, 288
-94, 96, 222
174, -8, 246
-168, 28, 256
216, 72, 232
-184, 102, 304
200, 112, 224
-154, 16, 324
156, 28, 220
-104, -26, 320
82, 36, 238
