12, 10, 284
2, 8, 282
-16, 10, 290
-22, 12, 290
-20, 6, 304
-14, 16, 304
-8, 2, 288
12, 0, 294
22, -8, 288
48, -18, 286
62, 0, 298
62, 4, 298
60, 8, 294
38, -6, 288
38, -8, 296
10, -6, 298
0, 8, 296
-10, 2, 298
-12, 14, 294
0, 0, 308
-4, 0, 292
-16, 8, 288
-12, 14, 288
2, 2, 294
14, 6, 292
24, 6, 294
26, 6, 292
28, 0, 282
24, 0, 286
38, -4, 296
38, -4, 294
34, 0, 298
28, -6, 292
24, -8, 292
20, -6, 288
20, 0, 288
16, 0, 292
14, 0, 286
18, 0, 290
6, 4, 290
0, 24, 298
-8, 22, 294
-14, 26, 290
-12, 4, 290
-6, 18, 298
-4, 12, 308
0, 8, 294
14, 14, 300
28, -6, 304
40, 4, 312
56, -8, 296
48, 2, 298
30, -4, 290
24, -16, 286
12, -20, 290
16, -10, 290
10, -16, 298
26, -6, 288
12, 4, 290
14, 6, 294
2, 18, 284
14, 2, 286
2, 0, 294
-4, 0, 296
-4, 24, 304
-8, 24, 298
-2, 4, 292
6, -4, 290
18, -10, 294
38, 10, 292
40, 6, 296
38, 2, 298
42, -4, 300
34, -10, 290
32, 0, 304
22, -20, 294
14, -6, 298
0, 2, 312
0, 12, 300
0, 6, 302
-8, 14, 294
0, 0, 284
6, 0, 294
6, 6, 290
10, 14, 288
2, 16, 296
12, 12, 292
6, 8, 294
28, 0, 292
18, 2, 290
26, 2, 294
28, -8, 292
38, -12, 294
28, -10, 294
32, -10, 288
18, 0, 292
24, 0, 288
14, 0, 288
10, 0, 288
-4, 2, 296
14, 0, 288
2, 0, 304
2, 2, 306
-6, 22, 286
0, 6, 302
0, 8, 304
0, -6, 298
16, 18, 304
18, 2, 296
26, 6, 288
32, 0, 304
30, 0, 296
34, -8, 290
34, 2, 290
24, -16, 294
26, -24, 292
8, 0, 292
6, 0, 294
-6, 12, 284
0, 0, 292
-4, 2, 290
4, -6, 288
14, 0, 288
2, 10, 292
2, 20, 284
0, 2, 284
-18, 2, 286
-8, 0, 290
0, -4, 288
10, 0, 290
24, 4, 290
48, 0, 284
56, 4, 292
64, 0, 278
56, 0, 286
56, -4, 284
42, 0, 294
30, 2, 286
8, 0, 296
0, 8, 298
-18, 12, 296
-18, 0, 298
-10, 6, 290
0, 4, 284
8, 0, 284
18, 10, 288
16, 8, 288
24, 4, 288
16, 0, 288
6, 4, 294
2, 0, 294
6, 0, 294
12, -10, 298
12, 0, 296
30, -8, 298
36, -12, 292
34, -10, 290
34, -6, 292
30, 0, 296
22, 0, 288
14, 2, 292
8, 8, 300
-4, 8, 304
-12, 6, 284
-14, 4, 296
-38, 12, 294
-28, 18, 306
-6, 12, 312
24, 2, 288
44, 6, 294
66, 8, 286
62, 2, 280
64, 0, 284
54, 0, 282
50, -10, 298
30, -8, 294
10, -6, 296
-6, 0, 292
-10, -4, 292
0, -10, 296
20, -10, 292
10, 8, 282
24, 16, 282
22, 22, 276
16, 6, 278
4, 2, 288
0, 10, 294
-10, 18, 294
-6, 16, 298
-18, 6, 294
0, -8, 298
6, -8, 296
28, 0, 296
46, 2, 288
66, 2, 300
58, 0, 296
68, -8, 284
52, 0, 284
30, 10, 288
18, 8, 306
8, 4, 288
-6, 0, 294
-22, -8, 298
-36, 4, 294
-40, 2, 296
-36, 6, 278
-18, 6, 296
12, 6, 294
34, 2, 284
48, 2, 288
48, 8, 282
52, 8, 278
46, 2, 290
40, 0, 292
40, -12, 296
14, -18, 296
10, -10, 296
-8, -8, 294
8, -8, 288
12, -10, 288
28, -4, 292
34, 2, 292
30, 4, 278
20, 18, 294
8, 22, 286
-6, 8, 286
-10, 12, 294
-22, 0, 290
-30, 10, 316
-26, 24, 296
-8, 18, 300
20, -10, 290
52, -6, 290
68, -10, 290
68, 0, 284
68, -6, 286
56, 0, 284
34, 0, 288
22, -18, 286
0, -16, 290
-12, -10, 296
-20, 6, 290
-28, 12, 292
-50, 4, 286
-26, -8, 288
-10, 0, 290
18, 8, 294
34, 16, 290
40, 14, 280
40, 8, 280
42, 4, 286
26, 12, 298
20, 8, 302
26, -4, 298
24, -10, 312
6, -14, 306
18, 0, 292
30, 2, 294
40, -6, 288
56, -6, 286
50, 0, 304
26, 10, 286
14, 16, 284
0, 14, 288
-24, 14, 282
-30, 10, 298
-34, 6, 302
-34, 10, 300
-22, 12, 300
-8, 8, 298
20, 0, 294
16, 8, 290
52, 2, 288
50, 0, 292
66, -16, 284
54, -6, 290
52, 0, 284
26, 4, 286
34, 0, 288
14, -10, 280
14, 0, 298
4, 2, 304
-12, 12, 298
-16, 8, 296
-6, 22, 284
-6, 22, 304
12, 20, 294
16, 18, 288
8, 8, 278
28, 22, 286
20, 12, 282
18, 2, 290
16, 0, 296
16, -14, 300
20, 0, 298
18, 0, 292
24, -6, 294
32, -16, 292
44, -14, 286
44, -22, 294
48, -18, 294
28, -8, 298
12, 8, 290
-8, 18, 288
-22, 12, 286
-24, 0, 300
-24, 6, 294
-22, 14, 294
-10, 28, 286
-10, 22, 282
18, 6, 280
32, 0, 282
48, 4, 292
46, 6, 294
46, 0, 290
38, -16, 296
28, -18, 298
26, 2, 304
12, 4, 294
20, 0, 290
10, -18, 304
12, -16, 298
20, 0, 288
18, 20, 290
12, 14, 288
4, 2, 282
8, -12, 284
-12, 14, 296
0, 36, 288
-16, 28, 290
-4, 0, 298
0, -16, 294
12, 0, 298
20, 0, 298
32, 0, 286
42, 0, 288
50, 0, 292
56, -18, 284
46, -18, 292
