48, 2, 298
32, -6, 284
38, 32, 284
22, 44, 294
-46, 46, 310
-48, -20, 308
-50, 6, 326
-50, 32, 354
-64, 36, 320
2, 10, 312
-14, -64, 306
22, -40, 296
66, -18, 314
30, -42, 320
58, -48, 320
54, -46, 324
8, -62, 310
-28, -62, 302
0, -28, 306
-24, 0, 320
-52, 8, 302
12, -14, 316
0, -36, 302
-10, 8, 304
32, 60, 288
28, 64, 284
44, 32, 278
68, 10, 276
66, 8, 290
26, 36, 300
38, -20, 272
34, -50, 286
34, -18, 280
46, -8, 286
56, -6, 280
32, -24, 276
36, -6, 280
74, 24, 268
24, 18, 270
36, 12, 266
26, 28, 284
-10, 64, 290
-56, 72, 270
-24, 64, 288
-68, 40, 292
-64, 24, 296
-14, 24, 286
34, 0, 300
32, 34, 302
96, 64, 290
80, 16, 282
78, -54, 288
76, -38, 290
46, 16, 310
-28, 56, 314
-64, 36, 296
-64, -32, 312
-68, 0, 312
-50, 18, 318
0, 14, 316
0, -40, 304
8, -10, 302
64, 0, 310
40, 16, 320
26, -26, 306
22, -20, 318
-14, -34, 334
0, -58, 322
4, -36, 320
-20, -38, 322
0, 4, 312
14, -22, 306
42, -74, 302
0, -16, 306
64, 36, 300
28, 38, 300
36, 20, 296
14, 20, 288
34, 26, 296
-30, 28, 304
6, 6, 282
18, -10, 310
10, -10, 296
24, 12, 276
72, 0, 290
40, 8, 280
48, 16, 264
78, -16, 266
82, -30, 286
56, -14, 276
58, 14, 284
12, 28, 270
-24, 14, 282
6, 8, 268
-32, 0, 298
-46, 38, 282
-22, 84, 306
-8, 64, 296
-14, -8, 300
36, -22, 298
56, 0, 308
8, 42, 286
8, 56, 288
-24, 12, 288
-50, 12, 328
-42, -14, 324
-20, 22, 324
-28, 0, 322
-10, 0, 310
60, -14, 308
50, -4, 306
88, -10, 304
100, 0, 320
88, -16, 316
78, -8, 298
52, -12, 296
32, -40, 290
-38, -36, 290
-50, -78, 294
-30, -44, 310
-66, -18, 308
-48, 0, 308
-38, 30, 310
-30, 22, 286
0, -40, 276
48, -28, 294
38, 8, 308
66, 46, 296
42, 18, 290
38, 16, 324
40, 26, 298
64, -14, 308
10, -28, 330
36, -18, 304
52, -16, 306
18, 0, 288
18, -10, 274
86, -50, 268
40, -38, 278
42, -10, 270
34, 34, 270
26, 38, 282
-22, 40, 264
14, 56, 266
-28, 26, 292
-20, 8, 276
-22, 16, 298
0, 42, 286
-6, 54, 284
40, 30, 278
58, 0, 286
60, 6, 286
28, 20, 274
8, -8, 282
-36, 0, 292
-70, 18, 288
-92, 28, 302
-50, -4, 342
-86, -28, 324
-16, 8, 330
18, 42, 320
6, 26, 302
104, -16, 304
100, -12, 324
122, 32, 322
122, 28, 314
78, 0, 302
30, -76, 308
6, -64, 302
-12, -30, 314
-36, -8, 290
-54, -34, 304
-42, -38, 292
-46, -66, 302
0, -24, 280
4, 32, 282
10, 72, 286
-6, 48, 288
46, 2, 294
6, -18, 312
30, 16, 306
36, 36, 306
24, 52, 302
28, -12, 306
82, -56, 286
94, -64, 292
78, -14, 298
88, 32, 276
78, 40, 280
28, 18, 266
44, -24, 262
-4, 0, 290
-22, 50, 294
-66, 46, 268
-54, 54, 306
-76, 68, 286
-62, 40, 300
0, 10, 304
44, 8, 306
42, 0, 284
124, 0, 286
88, -30, 286
82, -46, 290
64, -10, 274
40, -50, 306
-14, -64, 290
-40, -46, 292
-58, 0, 300
-72, -8, 312
-34, 4, 292
-20, -18, 294
-32, 56, 290
-8, 60, 290
14, 32, 288
-42, 32, 326
0, 64, 314
2, 126, 306
-14, 80, 312
-34, 10, 312
34, -34, 334
52, -22, 328
88, -8, 312
112, -52, 320
116, -76, 310
90, -50, 286
110, -80, 302
70, -78, 290
64, -72, 302
16, -28, 282
-18, -30, 296
-94, -28, 274
-62, -26, 276
-78, 20, 302
-64, 44, 304
-20, 66, 270
42, 0, 290
48, 24, 288
62, 62, 282
94, 72, 274
96, 24, 290
66, -20, 272
92, -12, 298
32, 14, 284
0, 6, 286
-6, 18, 276
-62, 8, 304
-56, -14, 280
-14, -34, 298
8, 30, 304
-16, 76, 300
40, 90, 276
10, 0, 288
38, -20, 304
6, 22, 316
20, 52, 304
-26, 10, 320
-44, -8, 312
-54, 12, 314
-16, 0, 320
-4, -38, 304
64, -88, 308
64, -80, 300
70, -46, 286
72, -20, 280
68, -20, 288
28, 0, 302
28, 38, 302
12, 44, 308
-16, 24, 312
-32, -30, 304
-42, 22, 312
-68, 34, 316
-50, 68, 314
-8, 24, 306
