-4, 10, 290
-44, 42, 302
-64, 64, 294
-64, 34, 318
-16, 18, 306
18, 30, 310
12, 80, 306
56, 58, 308
44, 22, 310
46, -20, 308
36, -38, 300
22, -48, 304
0, -74, 284
-4, -118, 318
-72, -92, 320
-60, -36, 304
-36, -68, 318
-4, 0, 318
24, 2, 312
70, 10, 320
84, 2, 312
100, 20, 302
54, 38, 322
16, 56, 308
6, 20, 310
8, 6, 314
-28, -40, 320
10, -16, 302
-18, -36, 320
20, -6, 288
26, -44, 290
42, -70, 292
64, -46, 288
106, -44, 276
64, -54, 314
58, -26, 272
16, -12, 294
-16, 24, 290
-22, 46, 274
-4, 30, 292
-36, 34, 300
30, 60, 286
0, 32, 280
44, 48, 254
52, 42, 258
80, 74, 274
28, 44, 270
8, 48, 278
-48, 38, 290
-36, 88, 276
-68, 42, 278
-40, 14, 316
-24, -8, 320
36, 32, 320
54, 34, 318
112, -6, 300
136, -32, 288
126, -40, 310
112, 0, 308
92, 2, 298
20, -62, 302
-32, -48, 298
-58, -58, 304
-86, -64, 300
-106, -70, 302
-52, -84, 282
-94, -66, 294
-68, 4, 276
-12, 30, 294
-42, 30, 308
-40, 54, 286
-16, 86, 322
2, 64, 328
20, 6, 330
78, 38, 332
78, 64, 348
126, 48, 320
150, -16, 320
162, -68, 330
150, -48, 312
144, -54, 296
76, -42, 300
34, -68, 264
-18, -108, 274
-74, -112, 256
-110, -72, 264
-90, -8, 270
-128, 30, 258
-108, 6, 256
-96, 62, 272
-38, 100, 268
20, 104, 282
100, 108, 288
114, 104, 294
160, 46, 300
160, 78, 292
162, 78, 310
118, 64, 294
64, 18, 298
-4, -46, 294
-40, -48, 290
-116, 0, 288
-122, -10, 286
-114, -36, 280
-102, -34, 306
-72, 0, 300
12, 20, 306
0, 50, 314
30, 42, 318
78, 38, 312
62, 12, 336
116, -32, 318
134, -62, 320
88, -62, 322
64, -84, 300
28, -80, 294
-52, -68, 294
-60, -48, 272
-42, -50, 282
-34, -62, 290
-62, -60, 276
-30, 6, 284
-58, 68, 272
-32, 110, 282
-76, 92, 320
-10, 86, 356
-12, 132, 322
64, 120, 350
62, 90, 332
120, 4, 334
116, 2, 330
134, 10, 312
134, -40, 284
138, -110, 282
90, -88, 278
76, -80, 266
6, -68, 264
-36, -54, 250
-68, -36, 256
-36, -14, 272
-58, 66, 284
-60, 44, 280
-68, 86, 270
-60, 112, 266
-30, 182, 280
4, 164, 290
-22, 106, 310
-14, 108, 298
-18, 88, 316
-4, 22, 296
-6, 0, 312
24, -66, 316
64, -42, 320
110, -72, 310
122, -122, 310
124, -110, 304
144, -114, 288
120, -86, 316
94, -72, 310
60, -48, 302
-16, -36, 322
-64, -14, 312
-114, 2, 310
-172, 42, 306
-142, 52, 292
-96, 30, 288
-70, 38, 310
-28, 28, 286
38, 16, 282
38, 0, 284
84, 14, 282
96, -4, 288
78, 0, 318
60, -20, 300
106, -46, 316
44, -78, 304
58, -56, 306
12, -30, 304
42, 14, 306
14, 52, 294
26, 24, 296
0, 48, 268
18, 56, 292
0, 56, 288
24, 72, 278
-20, 68, 284
2, 48, 292
-6, 50, 280
12, -20, 282
0, -42, 278
40, -10, 266
36, -20, 260
44, -36, 270
40, -26, 272
18, -16, 268
-24, 18, 270
-32, 72, 278
-50, 62, 292
-34, 52, 318
-32, 10, 314
0, 22, 312
16, 66, 330
32, 64, 320
76, 6, 312
92, -16, 320
104, -32, 312
106, -48, 304
64, -80, 312
24, -90, 290
-30, -96, 302
-64, -82, 286
-90, -88, 294
-42, -74, 310
-34, -42, 324
-26, -24, 288
12, 40, 302
46, 90, 290
42, 68, 294
80, 66, 308
64, 58, 326
60, 70, 308
28, 92, 308
-32, 16, 296
-18, -16, 288
-42, -64, 300
-26, -54, 284
-30, -76, 276
0, -48, 278
2, -42, 286
46, -6, 280
78, 8, 280
70, 38, 286
106, 48, 294
84, 64, 310
40, 124, 302
42, 84, 302
-34, 78, 304
0, 74, 304
-4, 66, 290
-16, 40, 284
-44, 24, 294
-8, 10, 282
-42, 14, 290
-12, 4, 276
0, -60, 284
-4, -64, 324
-18, -60, 306
46, -38, 320
8, -14, 324
36, 10, 312
92, 8, 316
84, 14, 328
122, 38, 310
128, 8, 304
64, 0, 320
60, 38, 286
4, -26, 302
-60, 0, 298
-98, -32, 294
-84, -28, 300
-96, -14, 304
-70, -16, 280
-28, -40, 294
0, -16, 284
42, -14, 294
78, 8, 286
128, 0, 324
108, -12, 296
106, -22, 320
64, 18, 286
50, 0, 286
0, -14, 296
14, -14, 310
-18, -24, 290
-8, -52, 276
-24, -18, 262
2, 0, 266
0, 28, 272
8, 24, 266
8, 32, 290
2, 16, 294
-24, 74, 294
-26, 64, 288
-40, 68, 292
-38, 78, 292
-8, 70, 310
24, 56, 302
48, 88, 322
64, 66, 296
66, 74, 308
84, 8, 288
94, -70, 298
66, -58, 312
62, -6, 310
54, -64, 304
-8, -86, 308
-24, -72, 296
-22, -48, 296
-50, -64, 304
-24, -58, 290
-14, -40, 302
-32, 34, 300
0, 40, 280
-18, 4, 312
-28, 22, 296
-26, 10, 316
48, 52, 326
36, 82, 332
64, 40, 298
96, -6, 306
90, -34, 312
96, -68, 304
106, -66, 296
58, -64, 302
32, -20, 274
24, -22, 308
-46, -42, 288
-68, -42, 272
-84, 12, 268
-76, 30, 294
-38, 32, 274
-26, 38, 296
30, 60, 272
50, 60, 286
70, 62, 278
72, 12, 270
74, 30, 262
56, 44, 286
44, 22, 278
-4, -22, 284
-34, -26, 284
-38, -20, 290
-46, 12, 288
-62, 18, 294
-18, 0, 290
-24, -6, 298
-16, 58, 320
6, 56, 306
22, 40, 306
30, 56, 320
56, 78, 322
60, 18, 320
56, -22, 330
64, -52, 324
82, -56, 320
48, -32, 314
76, -60, 292
48, -100, 298
18, -76, 304
-10, -54, 278
-10, -60, 296
-26, -46, 298
-38, -38, 278
-14, -32, 284
-42, 38, 290
-50, 64, 290
-18, 74, 306
-22, 96, 312
-10, 60, 302
38, 28, 302
52, -8, 320
48, 16, 308
90, 18, 318
68, 0, 304
44, -64, 290
64, -34, 288
42, -58, 284
66, -32, 268
56, -32, 284
60, -38, 280
38, 6, 270
46, 48, 284
6, 106, 274
20, 54, 274
-10, 30, 280
-16, 42, 286
-28, 98, 280
-50, 70, 280
-58, 38, 272
-14, 0, 286
-24, 0, 304
-6, 18, 292
2, 16, 278
-46, -4, 292
-30, -26, 304
24, -72, 308
42, -82, 312
46, -40, 306
68, -60, 300
32, -50, 316
18, -16, 308
52, 30, 316
52, 54, 312
48, 0, 294
52, -30, 326
28, -14, 330
-40, 22, 302
-50, 30, 312
-66, 46, 290
-20, -14, 310
40, -66, 320
24, -78, 318
56, -58, 270
66, -64, 274
0, -34, 280
24, 0, 274
60, -10, 294
48, 0, 316
70, -16, 296
20, -14, 306
16, 14, 274
34, -22, 284
24, 18, 280
26, 24, 290
38, 44, 278
18, 10, 284
12, 28, 272
-6, 44, 264
12, 94, 266
0, 76, 264
26, 46, 294
-18, 20, 292
-28, 8, 290
-34, 48, 294
-40, 50, 294
0, 44, 286
16, 40, 302
34, 42, 318
36, 18, 306
62, 50, 324
46, 28, 326
58, -10, 310
60, -76, 328
22, -80, 300
-8, -46, 312
-12, -48, 312
-66, -84, 308
-52, -102, 306
-8, -58, 290
-20, -34, 320
0, 4, 300
42, 28, 322
-4, 30, 312
22, 54, 294
16, 54, 304
4, 32, 322
10, 0, 320
60, -10, 328
38, 24, 328
64, 4, 294
44, -42, 302
50, -32, 302
46, -8, 304
76, -78, 310
44, -86, 304
84, -64, 298
32, -38, 282
-18, -40, 268
-22, -46, 260
-74, 0, 276
-34, 54, 296
-60, 42, 282
-40, 26, 280
10, 28, 260
28, 66, 262
44, 112, 264
82, 120, 262
64, 88, 270
46, 74, 284
12, 102, 290
-10, 46, 286
-58, 26, 286
-36, -18, 296
-36, 28, 312
-14, 0, 312
6, 32, 292
44, 0, 304
38, -24, 298
78, -24, 306
104, -50, 308
82, -34, 312
30, -8, 306
32, -22, 296
-50, -46, 308
-36, -50, 294
-30, -58, 316
-64, -74, 316
-26, -64, 310
-30, -50, 310
-72, 10, 288
-44, 26, 284
-34, 4, 304
-8, 28, 300
0, 42, 296
16, 48, 322
-10, 76, 334
4, 48, 304
10, 46, 322
48, 34, 334
94, 12, 334
138, -26, 352
122, -22, 326
146, -56, 302
126, -42, 296
82, -108, 284
62, -110, 276
4, -86, 300
-38, -8, 262
-58, -40, 258
-116, -12, 256
-126, 18, 250
-102, 66, 248
-50, 94, 268
-8, 86, 262
44, 48, 268
60, 80, 290
86, 120, 260
110, 116, 274
92, 124, 274
88, 80, 286
82, 74, 310
48, 30, 314
-16, -26, 294
-26, 4, 298
-64, -18, 296
-50, -28, 272
-8, -64, 304
4, -32, 310
10, -14, 302
40, 8, 304
24, -26, 304
38, -32, 304
14, -20, 314
4, 14, 328
28, 8, 310
32, -40, 320
0, -64, 308
4, -88, 294
-20, -96, 296
-4, -66, 280
-16, -42, 280
28, -32, 282
0, -18, 306
0, 0, 276
-50, 10, 288
-74, 64, 292
-42, 50, 310
-28, 70, 332
-16, 54, 338
34, 18, 312
42, 54, 320
80, 32, 314
128, 12, 312
134, 0, 312
148, -10, 304
134, -46, 294
88, -74, 288
80, -98, 272
24, -70, 268
-12, -30, 258
-16, -26, 262
-34, -44, 274
-62, -24, 274
-48, 30, 266
-56, 84, 248
-64, 44, 260
-30, 94, 268
-40, 128, 286
-58, 114, 286
-62, 76, 298
-66, 78, 302
-50, 108, 322
-14, 70, 308
72, 30, 318
102, -30, 334
180, -10, 332
188, -54, 320
170, -88, 308
190, -104, 302
128, -106, 312
92, -98, 320
28, -56, 292
-40, -60, 302
-136, -14, 294
-164, 0, 292
-180, 26, 296
-160, 18, 298
-86, 2, 290
-38, 30, 300
-34, 78, 294
54, 62, 274
72, 24, 296
64, 18, 312
106, -8, 302
120, -24, 320
92, -24, 308
92, -28, 302
14, -40, 306
22, -56, 286
18, -106, 294
18, -64, 300
4, -4, 290
0, 2, 290
0, 18, 290
-16, 48, 278
6, 96, 304
4, 92, 298
36, 70, 292
12, 14, 300
26, 52, 300
16, 34, 292
36, 46, 266
22, -20, 262
60, -64, 266
18, -54, 270
18, -34, 264
2, -16, 250
-48, -16, 266
-80, 32, 276
-48, 36, 290
-26, 36, 298
-26, 14, 320
22, 34, 318
52, 52, 318
64, 108, 318
120, 70, 312
100, 36, 332
100, 8, 336
102, -48, 306
46, -80, 320
-6, -74, 306
-52, -54, 300
-54, -104, 302
-74, -148, 300
-60, -108, 294
-36, -80, 296
-72, -14, 282
-38, -12, 292
-10, 14, 314
24, 50, 318
92, 86, 324
112, 74, 342
110, 78, 318
102, 30, 304
44, 30, 300
32, 18, 280
28, 14, 286
-20, -48, 300
-30, -62, 268
-46, -100, 276
-56, -72, 268
-36, -10, 266
-14, -4, 272
-6, 16, 278
36, 22, 284
40, 38, 292
42, 70, 294
24, 90, 290
64, 116, 302
32, 102, 298
