12, 6, 292
14, 2, 292
14, 10, 294
22, 2, 294
18, 0, 292
14, 0, 296
10, 6, 296
10, 2, 300
14, 4, 296
12, 8, 300
14, 0, 296
16, 6, 288
12, 8, 294
24, 6, 298
12, 6, 300
14, 6, 308
26, 8, 304
12, 4, 298
14, 2, 298
18, 2, 300
16, 2, 296
14, 2, 288
14, 4, 300
20, 2, 298
12, 0, 296
10, 0, 298
10, 2, 290
14, 0, 298
16, 0, 300
10, 6, 290
8, 4, 300
8, 6, 292
8, 4, 290
12, 6, 290
18, 0, 290
12, 6, 292
16, 0, 294
16, 2, 300
20, 10, 300
12, 12, 296
12, 12, 292
12, 8, 298
12, 0, 290
14, 0, 300
14, 6, 306
10, 2, 300
20, 4, 304
14, 6, 290
14, 0, 298
10, 2, 290
14, 2, 294
18, 2, 296
18, 0, 298
18, 0, 296
18, 0, 300
14, 2, 294
14, 0, 294
12, 4, 296
14, -4, 300
12, 2, 300
14, 0, 294
12, 0, 298
12, 0, 294
10, 2, 296
12, 0, 292
8, 0, 298
14, 0, 294
16, 2, 296
18, 6, 308
20, 0, 300
8, 4, 302
24, 8, 306
14, 2, 298
16, 8, 296
22, 10, 302
10, 4, 298
18, 0, 302
20, 6, 304
12, 2, 290
12, 0, 300
14, 0, 290
12, 4, 294
12, 4, 296
14, 2, 296
16, 0, 300
14, 0, 294
18, 0, 296
16, 2, 304
14, 0, 292
12, 2, 296
12, 0, 298
12, 0, 296
14, 0, 300
12, 2, 294
14, 0, 292
12, 2, 294
12, 4, 296
16, 6, 296
16, 2, 298
14, 2, 292
16, 2, 294
24, 4, 302
20, 4, 310
16, 6, 296
22, 4, 296
12, 2, 306
22, 8, 312
10, 4, 294
12, 2, 298
12, 2, 292
12, 2, 294
12, 0, 294
16, 6, 290
12, 0, 290
12, 0, 292
14, 4, 292
12, 0, 294
16, 0, 294
12, 6, 296
8, 6, 294
14, 0, 294
14, 0, 294
14, 2, 290
12, 0, 290
14, 2, 296
12, 4, 300
14, 0, 300
12, 4, 296
20, 4, 300
16, 8, 312
12, 6, 286
14, 12, 302
18, 8, 302
14, 0, 296
18, 14, 308
20, 0, 296
20, 6, 308
16, 6, 304
16, 2, 294
14, 0, 292
10, 4, 296
10, 2, 298
10, 6, 296
14, 2, 294
10, 2, 294
16, 0, 294
14, 2, 298
14, 4, 298
14, 0, 296
14, 0, 298
16, 0, 296
16, 0, 298
16, 0, 294
12, 4, 292
10, 4, 296
10, 0, 288
8, 0, 298
16, 4, 304
16, 4, 292
18, 6, 298
22, 2, 296
8, 8, 302
8, 4, 298
24, 10, 296
16, 0, 292
20, 8, 300
30, 4, 312
12, 2, 298
10, 4, 294
12, 6, 292
12, 0, 290
14, 0, 292
16, 0, 294
10, 0, 292
10, 4, 292
12, 2, 294
14, 2, 292
14, 6, 294
16, 2, 294
14, 2, 292
18, 4, 296
14, 4, 290
10, 2, 296
14, 2, 294
14, 0, 292
10, 0, 298
10, 0, 294
10, 10, 298
16, 4, 294
18, 6, 290
14, 0, 296
18, 2, 296
16, 2, 292
18, 4, 302
16, 2, 300
16, 0, 294
28, 0, 312
22, 0, 292
16, 0, 294
12, 0, 296
16, 4, 294
14, 0, 296
12, 0, 300
12, 0, 292
16, 0, 298
10, 2, 288
14, 0, 294
6, 2, 290
14, 0, 296
12, 0, 298
14, 2, 298
16, 4, 288
16, 0, 296
10, 6, 290
20, -4, 290
16, 0, 298
14, 4, 296
16, 2, 296
14, 6, 300
16, 14, 308
12, 4, 294
12, 4, 300
16, 0, 294
20, 8, 298
16, 14, 302
14, 8, 300
24, 6, 308
20, 2, 292
16, 0, 294
18, 0, 292
14, 0, 294
18, 0, 292
18, 0, 292
14, 0, 294
14, 0, 300
14, 2, 302
10, 0, 300
10, 0, 292
10, 0, 294
8, 2, 296
14, 0, 298
16, 0, 292
12, 2, 292
10, 4, 298
12, 4, 302
12, 0, 296
18, 4, 298
14, 0, 292
26, 6, 296
12, 8, 294
22, 6, 300
16, 4, 302
12, 4, 294
18, 6, 296
16, 0, 288
10, 0, 294
20, 8, 296
12, 6, 308
16, 0, 290
18, 4, 290
16, 2, 292
10, 4, 296
18, 2, 294
20, 0, 294
14, 2, 300
14, 4, 294
16, 4, 288
14, 0, 292
18, 2, 294
14, 0, 296
16, 0, 290
12, 0, 298
12, 2, 296
14, 0, 288
14, 4, 298
10, 6, 298
12, 0, 294
18, 0, 282
18, 12, 300
18, 2, 296
18, 6, 300
20, 4, 308
20, 0, 296
22, 10, 300
14, 2, 304
18, 0, 294
20, 8, 294
20, 0, 290
14, 0, 296
10, 0, 298
14, 0, 294
14, 4, 296
12, 4, 294
14, 0, 294
14, 4, 292
14, 6, 302
14, 4, 300
18, 2, 300
16, 4, 298
14, 0, 298
16, 0, 300
12, 4, 298
8, 6, 296
12, 2, 294
12, 2, 290
8, 0, 294
14, 0, 296
12, 4, 302
14, 6, 294
16, 14, 298
18, 6, 292
26, 6, 312
12, 0, 304
18, 6, 302
24, 0, 294
18, 0, 294
24, 4, 310
14, 6, 302
14, 0, 300
16, 0, 292
8, 2, 292
12, 4, 298
12, 2, 296
8, 4, 298
14, 0, 294
14, 6, 298
20, 0, 302
16, 0, 300
14, 4, 300
20, 2, 300
18, 0, 298
14, 2, 302
12, 2, 296
12, 2, 298
12, 2, 294
12, 0, 296
12, 0, 298
8, 6, 300
22, 0, 296
12, 0, 312
14, 6, 290
16, 10, 306
10, 6, 300
22, 10, 294
10, 6, 306
16, 4, 302
20, 6, 312
14, 0, 298
14, 0, 292
14, 0, 296
10, 4, 284
14, 0, 290
12, 0, 298
6, 2, 300
10, 0, 294
12, 0, 288
14, 0, 288
16, 0, 294
16, 4, 294
16, 0, 294
16, 2, 294
14, 2, 290
14, 4, 292
14, 6, 286
12, 4, 294
14, 0, 298
12, 0, 296
16, 0, 302
18, 6, 302
18, 4, 294
20, 6, 298
20, 6, 288
18, 0, 298
18, 4, 302
20, 2, 294
14, 2, 296
24, 8, 300
18, 2, 294
12, 0, 300
12, 0, 304
12, 0, 292
10, 0, 296
8, 0, 296
8, 0, 296
10, 2, 296
14, 0, 290
8, 0, 296
12, 4, 294
16, 0, 290
8, 4, 292
16, 2, 286
14, 2, 298
12, 10, 300
14, 2, 296
18, 0, 290
10, 4, 290
10, 6, 302
20, 0, 294
16, 0, 298
12, 2, 304
10, 4, 292
14, 8, 300
16, 0, 292
22, 0, 302
18, 6, 298
20, 2, 290
12, 6, 294
18, 8, 300
22, 2, 294
12, 6, 292
12, 6, 294
14, 2, 298
12, 2, 302
12, 0, 290
14, 2, 296
10, 4, 300
10, 0, 298
14, 0, 292
10, 0, 290
10, 4, 302
12, 2, 290
12, 2, 302
16, 0, 300
18, 0, 296
16, 4, 298
20, 2, 300
18, 2, 294
18, 0, 298
18, 2, 300
18, 6, 308
16, 0, 288
14, 12, 300
16, 2, 294
14, 4, 300
20, 2, 306
14, 0, 292
16, 4, 298
10, 4, 294
14, 0, 300
14, 2, 292
22, 0, 296
14, 8, 290
12, 0, 296
16, 0, 288
18, 2, 294
12, 4, 294
10, 8, 294
12, 4, 302
10, 2, 296
8, 4, 296
12, 0, 294
10, 0, 290
12, 0, 296
12, 2, 296
12, 0, 292
10, 4, 292
12, 2, 300
20, 2, 296
18, 4, 302
20, 0, 298
20, 0, 296
16, 6, 302
16, 0, 300
16, 6, 298
16, 6, 296
16, 2, 292
22, 0, 292
10, 0, 298
12, 0, 294
14, 0, 290
14, 0, 294
16, 0, 290
12, 4, 298
16, 2, 304
18, 0, 298
16, 0, 294
16, 4, 294
16, 0, 288
14, 6, 292
14, 4, 292
10, 2, 296
12, 0, 298
10, 0, 288
12, 0, 292
10, 0, 300
14, 0, 290
10, 2, 300
14, 0, 290
18, 6, 296
12, 10, 298
18, 8, 288
14, 14, 306
14, 6, 300
16, 4, 298
22, 6, 300
16, 4, 304
16, 10, 296
14, 0, 294
14, 0, 290
14, 0, 294
10, 0, 294
16, 0, 296
14, 0, 298
14, 2, 294
12, 2, 294
18, 0, 294
12, 2, 288
18, 0, 296
16, 2, 292
14, 0, 290
16, 0, 292
8, 0, 298
18, 0, 294
12, 4, 298
14, 0, 296
12, 0, 292
12, 6, 296
16, 2, 290
16, 2, 292
16, 10, 306
18, 0, 294
26, 2, 302
10, 8, 304
18, 6, 298
26, 4, 300
18, 4, 294
22, 8, 304
16, 2, 294
14, 8, 294
12, 0, 294
12, 0, 300
16, 0, 296
14, 0, 290
8, 2, 296
10, 0, 302
16, 6, 288
16, 0, 300
14, 0, 298
12, 2, 292
14, 0, 294
14, 6, 294
16, 2, 288
12, 2, 294
14, 0, 290
14, 4, 290
12, 2, 296
6, 2, 298
12, 4, 296
14, 4, 300
14, 0, 316
18, 2, 302
26, 4, 294
12, 8, 302
16, 6, 300
20, 2, 298
12, 12, 304
24, 14, 302
16, 4, 298
12, 4, 290
8, 2, 294
10, 2, 294
14, 6, 294
16, 4, 290
14, 0, 288
16, 0, 298
14, 4, 290
12, 0, 294
16, 6, 296
16, 2, 298
12, 2, 294
10, 6, 292
14, 0, 294
12, 2, 288
14, 0, 294
14, 2, 300
16, 4, 298
16, 0, 298
18, 4, 302
10, 6, 304
18, 0, 300
12, 6, 292
14, 8, 300
14, 4, 294
16, 12, 296
18, 4, 296
18, 8, 298
20, 6, 300
16, 6, 300
16, 4, 304
16, 0, 294
16, 2, 292
14, 0, 298
12, 0, 298
14, 0, 302
14, 0, 298
12, 0, 294
14, 2, 294
14, 0, 294
14, 0, 290
14, 0, 298
14, 0, 296
18, 2, 296
18, 2, 302
18, 2, 296
14, 4, 296
16, 0, 298
