14, 0, 294
12, 2, 290
10, 0, 294
18, 0, 292
14, 0, 298
12, 2, 298
14, 2, 292
12, 0, 298
14, 4, 292
14, 4, 296
12, 0, 304
16, 2, 288
10, 2, 288
16, 2, 294
16, 8, 290
20, 6, 298
18, 4, 294
18, 4, 294
12, 2, 290
20, 0, 312
14, 6, 296
12, 6, 300
20, 0, 300
18, 0, 286
12, 6, 304
16, 0, 298
14, 2, 294
16, 0, 292
14, 2, 294
14, 0, 296
12, 0, 294
16, 0, 296
16, 4, 294
12, 10, 296
18, 0, 298
10, 0, 292
16, 0, 296
10, 0, 294
12, 0, 292
10, 2, 294
10, 2, 298
14, 4, 292
12, 0, 290
14, 2, 296
8, 4, 294
16, 6, 296
14, 8, 294
20, 12, 298
20, 0, 294
24, 2, 320
12, 0, 298
16, 6, 298
12, 12, 298
14, 0, 304
18, 8, 304
12, 0, 290
10, 0, 298
14, 0, 292
12, 0, 292
6, 0, 290
14, 0, 294
18, 0, 286
16, 6, 288
16, 6, 290
16, 4, 296
12, 0, 298
16, 0, 292
12, 0, 302
14, 4, 302
8, 2, 290
10, 0, 288
12, 0, 288
12, 2, 300
14, 0, 298
8, 2, 298
12, 0, 300
18, 4, 296
14, 4, 312
18, 4, 300
18, 14, 300
20, 2, 298
18, 4, 312
12, 8, 294
18, 2, 308
20, 10, 294
16, 4, 304
14, 6, 298
12, 0, 298
10, 0, 292
10, 0, 294
12, 2, 296
10, 2, 300
8, 2, 296
16, 0, 292
12, 0, 292
18, 0, 292
14, 0, 294
14, 0, 294
16, 0, 294
16, 2, 292
18, 2, 298
16, 0, 290
14, 0, 298
12, 0, 298
8, 2, 294
16, 0, 290
20, 0, 314
10, 4, 308
14, 0, 298
22, 6, 296
16, 6, 294
12, 12, 296
18, 8, 292
18, 6, 294
16, 4, 294
10, 2, 290
16, 0, 294
14, 6, 294
16, 0, 300
10, 0, 294
10, 2, 290
16, 4, 292
10, 2, 300
12, 0, 292
16, 0, 298
8, 2, 294
14, 0, 292
12, 6, 300
12, 2, 290
14, 0, 298
18, 0, 294
16, 0, 298
14, 4, 292
18, 0, 298
12, 0, 290
12, 2, 306
18, 0, 296
28, 0, 302
8, 2, 300
10, 8, 300
8, 2, 292
18, 2, 296
12, 2, 314
8, 6, 292
18, 2, 294
22, 0, 296
8, 2, 286
16, 4, 298
18, 0, 296
16, 0, 292
18, 0, 294
16, 2, 300
12, 8, 294
14, 0, 298
12, 2, 290
12, 2, 300
12, 2, 290
14, 0, 290
14, 4, 292
12, 2, 294
12, 0, 294
12, 4, 298
18, 2, 296
16, 2, 290
12, 4, 294
16, 0, 292
18, 4, 292
18, 4, 308
12, 0, 292
22, 12, 304
12, 4, 294
12, 4, 292
22, 2, 306
10, 0, 294
18, 4, 302
18, 0, 314
14, 6, 304
18, 0, 296
12, 2, 294
12, 4, 298
16, 2, 296
16, 0, 296
12, 2, 300
8, 8, 294
12, 4, 298
12, 0, 298
14, 0, 304
14, 8, 294
8, 2, 302
12, 2, 296
10, 2, 294
12, 2, 292
16, 2, 294
14, 0, 296
8, 4, 290
14, 2, 286
18, 6, 300
16, 12, 292
16, 0, 302
22, 4, 300
18, 0, 300
16, 2, 304
22, 10, 300
12, 4, 302
20, 6, 306
14, 2, 298
14, 2, 294
16, 0, 294
14, 2, 296
18, 2, 292
10, 4, 292
14, 0, 296
16, 2, 296
16, 4, 302
12, 0, 296
12, 0, 294
10, 4, 298
12, 2, 296
16, 2, 294
14, 2, 292
14, 0, 286
8, 6, 292
16, 0, 294
8, 2, 296
