-28, 22, 270
-38, 24, 274
-4, 34, 288
46, 84, 268
12, 48, 284
40, 50, 274
74, 28, 308
38, 28, 306
38, 66, 302
76, 46, 298
80, 12, 316
86, 26, 306
118, -20, 284
108, 0, 302
70, -6, 290
64, 8, 284
46, 0, 290
30, -30, 296
-14, -14, 272
-30, -12, 296
-82, 34, 274
-90, -28, 280
-90, -58, 280
-72, -30, 314
-42, 16, 296
-10, 26, 298
-12, 18, 290
-10, -28, 288
60, -8, 318
36, 36, 324
86, 4, 318
66, -26, 348
92, -72, 328
80, -44, 310
48, -30, 314
16, -40, 296
28, -36, 314
0, -62, 304
22, -38, 302
0, -22, 294
-26, -46, 312
-42, 2, 280
-20, 32, 300
-24, 26, 292
16, 8, 304
24, -18, 294
34, -6, 300
56, 52, 272
60, 36, 290
34, 46, 264
52, 28, 266
6, 22, 272
-6, 14, 284
-18, -8, 264
-44, 12, 296
-60, 44, 284
-48, 66, 280
-32, 46, 288
16, 36, 292
66, 38, 298
50, 32, 296
64, 46, 298
80, 64, 298
80, 84, 308
60, 48, 314
66, -40, 304
36, -76, 300
8, 0, 284
-24, 42, 284
0, 8, 278
-36, -40, 306
24, -64, 302
18, -48, 304
-36, -30, 284
-32, -32, 290
-54, 0, 320
-98, 24, 320
-34, 46, 320
-20, -30, 344
10, -28, 316
14, -58, 326
56, -42, 308
44, -4, 308
86, -34, 308
34, -42, 322
76, -22, 306
50, -50, 310
54, -52, 298
36, -64, 300
38, -60, 308
16, -6, 296
50, 8, 294
16, -12, 286
0, -32, 286
2, 12, 268
20, 46, 276
-32, 58, 272
2, 32, 278
-32, 20, 284
-28, 52, 284
-36, 40, 270
-46, 10, 300
-24, 50, 276
26, -14, 294
50, 8, 288
56, 34, 294
90, 54, 282
66, 44, 288
88, -20, 284
56, -40, 280
46, -14, 294
2, 56, 300
-22, 72, 300
-80, 78, 314
-94, 102, 292
-94, 68, 304
-32, 24, 310
-18, -22, 320
48, 14, 310
50, 72, 296
56, 36, 284
48, -34, 284
56, -60, 322
18, -48, 326
70, -14, 316
10, -14, 324
18, -52, 304
-14, -78, 284
-32, -74, 286
6, -56, 284
14, -16, 312
36, 8, 304
26, 24, 294
4, -18, 274
18, -22, 282
18, 28, 288
-22, 76, 316
24, 94, 320
22, 56, 310
0, -4, 304
22, 28, 296
44, 34, 288
50, 0, 286
84, -14, 292
66, -44, 276
6, 14, 280
6, 48, 278
-8, 8, 278
-48, 4, 298
-10, 0, 306
8, 44, 300
14, 50, 316
24, 34, 296
56, 4, 284
46, 32, 290
66, 50, 294
48, 2, 294
40, 28, 290
20, 0, 298
-42, 14, 296
-84, 52, 298
-102, 28, 300
-64, 30, 308
-16, -6, 300
-16, 12, 304
10, -30, 286
26, 18, 312
20, 56, 320
22, 50, 310
56, 50, 344
36, 6, 342
80, 12, 342
56, -48, 348
64, -86, 318
60, -72, 300
64, -68, 312
32, -100, 280
60, -76, 306
52, -42, 296
16, -36, 274
-14, -40, 262
-20, -46, 264
-50, 0, 250
-42, 32, 288
-44, 60, 270
-4, 48, 278
-22, 26, 284
-22, 64, 288
-10, 114, 266
14, 96, 296
44, 82, 300
90, 62, 312
56, 48, 310
34, 60, 292
54, 24, 280
56, -12, 318
76, -16, 308
122, -26, 304
94, -46, 298
70, -58, 276
62, -58, 274
8, -44, 272
24, -12, 284
16, 0, 276
-18, 10, 286
-48, 48, 276
-76, 24, 278
-104, 18, 286
-128, -12, 280
-96, 44, 294
-50, 56, 310
-36, 58, 300
-8, 2, 292
0, 12, 304
2, 18, 308
22, 2, 304
52, -12, 342
74, -20, 336
78, 0, 344
60, -10, 348
52, -48, 326
60, -72, 330
74, -50, 322
68, -52, 320
74, -38, 320
54, -20, 320
18, -8, 300
-6, -8, 286
-12, -36, 288
2, -20, 276
26, -24, 284
6, -42, 272
26, -36, 266
-16, -16, 266
2, -16, 254
12, 18, 252
40, 14, 262
28, 8, 264
54, 44, 282
-14, 32, 280
0, 72, 282
-16, 70, 270
-6, 42, 304
18, 78, 286
56, 88, 306
52, 36, 294
64, 16, 302
66, 22, 280
72, 18, 292
66, -8, 296
60, -26, 306
16, -36, 308
-10, -10, 290
-72, -30, 286
-64, -42, 294
-90, -30, 296
-38, 0, 300
-8, 0, 320
-8, 22, 298
0, -22, 298
-18, -10, 296
-34, 58, 284
-14, 62, 282
-10, 14, 332
-40, 0, 320
0, -6, 326
-58, 64, 320
-18, 20, 302
16, -10, 304
6, -58, 322
98, -46, 304
104, -54, 328
92, -42, 312
68, -38, 300
64, 0, 308
48, 0, 306
72, -52, 296
58, -64, 314
24, -36, 312
28, 28, 292
-14, 18, 288
-36, 8, 272
38, 0, 278
18, -8, 282
34, 6, 272
0, 10, 260
-6, 22, 272
-56, 54, 270
-46, 16, 266
-42, 20, 294
-10, 64, 290
28, 66, 300
56, 48, 300
78, 42, 288
142, 6, 294
110, 24, 302
140, 26, 286
122, 36, 294
64, -42, 312
32, -58, 288
-42, -72, 280
-84, -50, 288
-118, 14, 284
-100, 12, 292
-100, 10, 312
-68, -16, 296
-36, -20, 278
-32, -26, 292
-16, 30, 298
42, 28, 306
56, 28, 350
38, 12, 324
62, 10, 334
12, 24, 312
48, -26, 308
68, -26, 320
50, -32, 310
72, -6, 298
20, -32, 308
6, -16, 276
-36, -74, 278
-42, -16, 280
-66, 18, 302
-54, 60, 292
-76, 24, 320
-34, 0, 314
-6, 14, 310
22, 82, 296
90, 98, 294
128, 26, 288
150, 10, 296
158, -4, 286
136, -56, 274
108, -42, 286
56, -26, 270
20, -34, 264
-50, -32, 268
-68, 6, 264
-80, 54, 272
-88, 26, 276
-74, 8, 264
-6, 10, 290
0, 40, 296
72, 68, 310
76, 112, 304
86, 88, 320
90, 88, 290
40, 22, 310
30, -20, 306
36, -4, 334
18, -12, 306
6, -24, 304
4, -62, 280
18, -76, 294
14, -74, 286
-56, -48, 284
-60, -48, 288
-84, -110, 332
-72, -22, 310
-58, 52, 320
-68, 64, 326
-58, 48, 312
8, 28, 332
60, 36, 330
96, 16, 318
120, 8, 314
120, -22, 298
62, -28, 268
86, 6, 290
6, -20, 280
30, -54, 294
-20, -62, 302
-22, -66, 290
-52, -28, 280
-44, -28, 296
-40, 0, 282
0, 26, 278
-4, 72, 294
22, 104, 280
14, 100, 286
14, 88, 300
8, 70, 282
50, 82, 304
24, 50, 302
32, 22, 276
66, 52, 292
82, -14, 280
84, -56, 262
120, -52, 274
96, -32, 286
104, -22, 272
70, 8, 274
34, -24, 272
-28, 14, 276
-84, 16, 296
-122, 58, 300
-114, 64, 314
-80, 90, 306
-72, 64, 320
-76, 70, 290
-28, 46, 300
-20, 68, 302
-10, 44, 308
24, 8, 308
42, -40, 344
50, -32, 320
82, -66, 338
40, -66, 328
106, -102, 308
92, -114, 312
84, -40, 310
76, -28, 312
90, -24, 298
22, -64, 298
2, -48, 288
-4, 12, 308
-46, 58, 286
-26, 38, 286
-52, 20, 296
-70, 16, 300
-36, 16, 282
-16, -4, 276
-2, -30, 272
56, -30, 278
20, 0, 282
48, -20, 270
14, 14, 264
-4, 46, 296
-20, 6, 286
28, 2, 300
12, 28, 294
36, 4, 290
78, 54, 304
48, 102, 304
68, 88, 288
122, 46, 298
74, 6, 296
104, 24, 290
74, 42, 306
36, 14, 288
-18, -36, 272
-28, -60, 290
-56, -48, 278
-60, -46, 294
-32, -60, 286
-52, -38, 292
-48, -18, 272
-26, 10, 282
-36, 36, 292
-26, 48, 296
30, 46, 326
12, -14, 344
64, 30, 332
74, 74, 332
50, 56, 324
78, 6, 312
74, -64, 336
76, -4, 322
64, -14, 300
36, -36, 304
6, -80, 302
6, -54, 302
-20, -34, 304
-42, -6, 288
-44, -24, 284
-70, -50, 306
-22, 24, 300
-6, 72, 286
12, 58, 290
76, 32, 284
120, -4, 286
70, 40, 288
70, 74, 268
16, 2, 272
0, -4, 276
-36, 10, 266
-32, 6, 288
-64, -16, 284
-40, -10, 286
-42, 12, 286
0, 30, 294
8, 36, 282
72, 18, 310
72, 60, 300
120, 96, 314
96, 78, 300
62, 54, 312
40, 40, 306
58, 30, 320
8, 30, 306
10, -30, 312
30, -38, 280
14, -34, 308
-24, -30, 268
-16, -52, 280
-42, -34, 284
-44, -58, 282
-36, -56, 310
-58, -40, 320
-70, 0, 298
-64, -6, 308
-32, 26, 314
12, 50, 312
62, 28, 316
70, 22, 314
108, 12, 312
78, -8, 312
70, -8, 306
78, -32, 302
54, -20, 318
34, -16, 308
26, -76, 304
-10, -76, 288
-30, 6, 286
2, 48, 286
-30, -8, 298
30, -16, 274
46, -26, 272
16, 10, 274
2, 68, 268
0, 64, 272
-30, 80, 292
-14, 66, 294
2, 10, 300
24, 24, 296
28, 38, 280
78, 32, 280
50, 20, 294
96, -22, 256
94, -36, 286
66, -4, 284
8, 18, 280
-28, 16, 290
-66, 24, 290
-102, 0, 292
-128, 6, 306
-118, 62, 308
-56, 76, 322
-6, 44, 312
14, 60, 322
52, 66, 294
96, 60, 312
74, 2, 320
72, -44, 314
114, -40, 336
74, -28, 336
60, -52, 304
10, -88, 312
-16, -88, 304
-8, -60, 280
-12, -80, 296
-8, -102, 298
-8, -72, 288
-18, -24, 276
-16, 52, 274
0, 66, 290
8, 54, 298
30, 58, 298
30, 12, 306
48, 12, 316
42, 24, 306
66, 14, 290
46, 14, 304
96, 6, 278
58, -30, 294
42, -4, 278
6, -40, 268
-6, -56, 270
-40, -70, 296
-24, -40, 282
-20, -36, 294
-30, 36, 280
-8, 64, 294
38, 26, 288
32, 46, 300
82, 44, 282
62, 76, 294
