22, 2, 300
14, 2, 294
16, 0, 298
16, 6, 304
16, 8, 292
24, 8, 302
16, 0, 292
14, 0, 294
14, 0, 294
14, 0, 292
10, 0, 294
14, 4, 290
10, 4, 294
18, 0, 298
16, 2, 300
14, 0, 296
8, 2, 292
18, 0, 294
12, 0, 294
14, 4, 298
12, 2, 292
12, 4, 302
12, 0, 296
14, 4, 298
10, 2, 292
16, 4, 284
18, 0, 300
20, 4, 300
18, 8, 300
16, 10, 292
24, 4, 296
14, 0, 300
22, 8, 302
20, 10, 304
10, 6, 300
22, 6, 312
16, 0, 298
16, 0, 294
12, 0, 296
8, 4, 288
14, 4, 292
14, 0, 294
16, 4, 304
14, 2, 294
16, 2, 292
14, 2, 300
12, 0, 296
8, 2, 296
12, 4, 296
12, 0, 290
14, 0, 292
8, 0, 300
12, 4, 300
12, 0, 292
14, 0, 298
14, 0, 296
8, 4, 296
18, 10, 300
18, 8, 298
20, 8, 300
14, 8, 294
18, -4, 296
16, 6, 302
14, 6, 314
22, 0, 292
20, 0, 296
12, 8, 288
18, 0, 292
12, 2, 296
10, 0, 288
14, 0, 288
12, 2, 288
14, 6, 290
14, 2, 296
18, 0, 292
14, 2, 290
16, 4, 292
16, 2, 296
16, 2, 304
16, 0, 294
14, 0, 294
14, 4, 296
8, 6, 296
8, 2, 296
10, 2, 288
8, 2, 292
14, 0, 298
20, 8, 298
18, 0, 304
14, 8, 300
22, 6, 298
22, 4, 300
26, 10, 302
22, 0, 282
18, 2, 298
14, 2, 302
10, 6, 294
12, 0, 294
12, 4, 296
12, 0, 294
12, 6, 294
14, 0, 294
10, 0, 294
8, 2, 290
10, 2, 300
14, 2, 296
10, 0, 296
18, 2, 294
20, 2, 294
18, 0, 298
18, 2, 294
16, 2, 300
12, 2, 300
14, 0, 298
14, 0, 294
14, 0, 296
14, 0, 292
22, 0, 296
14, 2, 308
12, 4, 294
18, 8, 298
20, 0, 292
18, 0, 304
20, 10, 300
12, 4, 306
30, 6, 302
14, 8, 302
18, 0, 298
14, 2, 290
16, 0, 284
16, 0, 294
18, 0, 294
12, 0, 292
14, 0, 292
10, 0, 296
12, 0, 296
12, 0, 290
14, 0, 292
8, 6, 300
12, 0, 294
14, 2, 300
16, 0, 294
16, 6, 286
16, 0, 294
12, 10, 296
12, 8, 286
22, 4, 304
24, 6, 304
12, 2, 294
12, 4, 290
16, 6, 300
4, 2, 300
12, 4, 304
14, 0, 304
10, 4, 296
20, 8, 298
18, 2, 296
12, 2, 294
14, 4, 292
12, 4, 298
14, 2, 294
22, 0, 292
14, 2, 298
16, 2, 302
16, 0, 294
14, 2, 292
16, 0, 294
10, 2, 302
10, 0, 290
10, 0, 294
8, 2, 292
14, 0, 296
14, 0, 290
12, 0, 298
12, 4, 288
