114, 24, 356
70, 40, 356
96, 30, 330
108, 0, 320
128, -60, 334
146, -50, 326
122, -82, 318
64, -78, 312
38, -84, 298
-52, -128, 306
-84, -60, 274
-86, -36, 276
-88, -42, 286
-74, -10, 290
-68, -24, 272
-66, -36, 286
-14, 22, 270
44, 64, 256
76, 68, 296
118, 44, 302
124, 62, 300
108, 82, 302
44, 48, 288
48, 30, 298
30, 54, 312
36, 46, 308
36, -24, 298
4, -28, 298
6, -22, 274
30, -10, 286
-4, 0, 290
52, -20, 286
62, -50, 308
16, 20, 306
6, 62, 282
-24, 56, 288
-32, 30, 292
24, -6, 288
38, -28, 294
32, 0, 302
40, 12, 296
8, 0, 276
-50, -10, 270
-64, 20, 272
-64, 16, 286
-80, -32, 302
-114, -26, 320
-72, 12, 320
-110, 50, 320
-66, 36, 304
2, 26, 320
32, 38, 342
120, 54, 328
146, 10, 328
140, 2, 330
156, -36, 334
122, 6, 320
76, 4, 316
72, -22, 302
34, -72, 314
-24, -74, 304
-44, -134, 290
-66, -90, 272
-56, -68, 274
-22, -50, 258
-46, -48, 274
-18, 12, 264
-4, 4, 272
-40, 40, 282
-24, 66, 274
16, 92, 272
12, 96, 314
44, 112, 322
78, 104, 314
76, 64, 316
110, 26, 286
150, 2, 294
128, 0, 298
164, -64, 292
128, -80, 306
54, -46, 298
0, 8, 280
-94, 0, 284
-92, -22, 280
-100, -36, 302
-90, 0, 298
-54, 74, 302
-28, 68, 290
-28, 58, 292
40, 60, 298
34, 22, 284
44, 32, 296
50, 14, 320
12, 18, 316
36, 0, 320
-6, -32, 320
-10, -56, 298
4, -86, 314
28, -64, 296
34, -14, 288
38, -14, 302
2, -30, 282
-16, -26, 306
-20, -36, 312
-26, 2, 320
-18, 50, 326
-38, 34, 340
-24, 60, 336
2, 38, 320
44, -10, 320
126, -52, 318
128, -18, 308
146, -16, 278
120, -28, 278
90, -82, 264
38, -80, 264
2, -72, 256
-18, -74, 254
-88, -20, 282
-116, 20, 256
-90, -6, 264
-86, 32, 274
-42, 102, 264
42, 84, 286
60, 102, 296
140, 126, 288
154, 116, 302
120, 120, 294
134, 104, 292
78, -4, 316
32, -8, 316
4, -12, 298
-18, -24, 296
-14, -40, 298
-24, -80, 264
-10, -74, 284
-20, -26, 276
-58, -20, 282
-64, 0, 280
-74, 26, 320
-76, 42, 318
-34, 58, 352
-20, 58, 344
22, 60, 326
50, 46, 332
76, 68, 332
80, 44, 314
90, -38, 310
58, -104, 306
44, -94, 284
8, -70, 288
-34, -52, 282
-64, -80, 288
-80, -76, 292
-86, -42, 304
-56, -52, 300
-44, -38, 308
14, 20, 304
76, 26, 316
92, 102, 318
116, 116, 322
122, 102, 304
96, 76, 314
82, 56, 294
32, -8, 300
6, 10, 294
8, -36, 278
12, -60, 280
-26, -38, 280
-26, -54, 254
50, -96, 262
64, -108, 274
66, -40, 264
64, 46, 272
26, 88, 278
16, 58, 276
2, 58, 314
-8, 106, 298
-16, 70, 298
20, 54, 292
-14, 80, 296
-18, 46, 278
-36, 48, 270
-14, 14, 280
-62, 2, 276
-38, -18, 282
-58, -60, 302
-46, -58, 290
0, -18, 308
-8, -30, 312
50, -22, 320
88, -40, 324
98, -42, 332
156, 16, 332
138, -4, 326
100, 24, 320
62, 30, 310
38, 26, 298
-22, 14, 302
-36, 6, 284
-88, -36, 300
-116, -52, 286
-90, -8, 274
-98, -18, 284
-64, -38, 278
-26, -66, 274
-28, -64, 288
36, -8, 286
36, 0, 284
50, 48, 312
32, 74, 300
64, 62, 312
46, 40, 324
78, 36, 310
102, 18, 304
72, 28, 302
100, 4, 282
102, -34, 294
54, 6, 286
90, -12, 284
62, -56, 284
16, -50, 276
-16, -10, 264
-44, -8, 292
-58, 0, 270
-44, -16, 284
-36, 0, 286
-42, 44, 278
-22, 70, 266
-4, 38, 290
24, 28, 294
14, 50, 300
52, 54, 306
0, 72, 318
20, 6, 302
34, -44, 324
42, -38, 298
14, -46, 296
46, -46, 304
-8, -48, 308
46, -74, 304
0, -48, 302
-4, -24, 304
-10, -34, 304
-8, 2, 308
-44, 6, 306
16, 4, 310
-16, 0, 318
18, 14, 318
52, 40, 308
38, 4, 312
60, 16, 298
94, 2, 278
26, -16, 284
38, -32, 266
0, -64, 270
-56, -24, 278
-70, -10, 256
-64, -22, 276
-72, -36, 290
-52, 0, 286
-6, 40, 300
6, 92, 296
58, 72, 282
88, 60, 302
108, 94, 300
116, 108, 304
90, 74, 310
72, 44, 308
66, 0, 294
56, -8, 294
12, -8, 270
12, -32, 288
4, -48, 266
-12, -58, 284
-6, -26, 262
-36, 0, 268
-64, -38, 286
-68, -36, 288
-72, 16, 302
-70, 28, 326
-32, 28, 308
0, 4, 324
16, 62, 320
40, 40, 322
76, 54, 304
88, 6, 332
104, -36, 302
64, -44, 322
62, -38, 306
20, -58, 302
20, -54, 310
-20, -64, 312
0, -40, 286
-26, -52, 296
-8, -34, 306
14, -30, 296
12, -16, 304
20, 22, 294
48, 36, 304
30, 58, 304
30, 24, 284
34, -20, 292
20, -4, 304
8, 2, 280
18, -20, 286
-8, 0, 296
14, -14, 264
50, -42, 272
28, -30, 268
64, -10, 272
60, -12, 290
34, -10, 290
32, 6, 280
4, 24, 306
-26, 52, 292
-20, 58, 308
-66, 104, 306
-34, 78, 312
-6, 80, 308
36, 30, 308
58, 42, 300
70, 44, 284
48, 28, 286
44, 42, 296
0, 0, 278
34, -46, 300
0, -88, 316
22, -94, 296
0, -64, 304
-42, -22, 278
-52, -42, 278
-40, -38, 294
0, -20, 306
38, 10, 314
50, 28, 306
10, 60, 286
6, 56, 288
18, 30, 294
24, 38, 314
38, 68, 318
28, 22, 334
28, -32, 310
48, -46, 304
10, -20, 296
40, 26, 292
40, -16, 302
28, -54, 298
22, -72, 272
18, -56, 296
-20, -16, 306
-12, 0, 288
4, 16, 304
20, 14, 310
14, 34, 298
70, 24, 306
28, 8, 290
60, 10, 278
70, 0, 288
48, 58, 284
52, 18, 262
24, -10, 284
-36, 4, 280
-64, 6, 270
-78, 2, 278
-86, 6, 272
-44, 14, 288
-6, 36, 296
