0, 0, 306
0, 4, 300
-8, 12, 300
6, 14, 300
0, 2, 298
26, -6, 296
44, -6, 308
48, 2, 304
58, 18, 298
46, 20, 280
32, 0, 286
24, 0, 292
24, -8, 306
16, 0, 304
2, 16, 296
2, 8, 300
0, 0, 300
4, 0, 292
10, 8, 302
30, 6, 304
30, 8, 308
36, 4, 310
12, 4, 304
0, 8, 298
-18, 22, 306
-24, 0, 314
0, -18, 306
0, -20, 304
20, -4, 304
28, 4, 298
36, -12, 290
50, -12, 290
64, 6, 302
72, -4, 294
62, -8, 298
46, 0, 290
20, 8, 292
10, 12, 294
0, 0, 290
-8, 0, 288
-6, 8, 304
-8, 20, 292
0, 2, 282
-10, 6, 284
-10, 8, 288
0, 18, 292
2, 2, 286
12, -4, 290
6, -8, 302
6, -4, 294
6, 10, 294
16, 6, 296
34, 6, 302
38, -12, 302
56, -16, 312
50, 0, 302
32, 6, 304
26, 24, 306
38, 26, 290
30, 20, 306
22, 0, 300
4, 0, 288
0, 6, 278
-12, 26, 290
-6, 26, 284
-8, 4, 292
6, 0, 290
8, 2, 292
10, 2, 294
10, 12, 294
24, 8, 292
22, 0, 306
32, -6, 294
34, 0, 302
30, 6, 306
24, 10, 300
30, 0, 292
18, 0, 306
16, 2, 306
18, 16, 308
14, 12, 310
16, 0, 316
16, -8, 296
18, -20, 304
18, 12, 310
16, 4, 298
24, 0, 300
22, -12, 314
8, -22, 300
14, 8, 296
10, 12, 302
20, 0, 298
22, -16, 304
8, -14, 294
12, -4, 284
14, -6, 294
16, 0, 296
16, 0, 288
24, 0, 284
14, -8, 280
18, 0, 292
2, 20, 278
10, 6, 292
8, 4, 288
12, 0, 300
4, 16, 298
14, 36, 296
22, 30, 286
24, 0, 292
22, 0, 292
30, 4, 294
20, 14, 294
30, 14, 296
12, -6, 290
12, 0, 300
0, 2, 296
14, 0, 296
0, 8, 296
10, 0, 300
12, 0, 306
14, -12, 300
20, -6, 290
28, 4, 296
18, 16, 286
14, 6, 294
-8, 6, 290
-26, 0, 298
-10, 0, 296
2, 0, 306
2, 0, 288
2, 6, 292
14, 8, 284
22, 2, 294
36, 0, 296
34, -6, 304
50, 0, 300
34, 2, 314
28, 8, 296
18, 6, 296
10, 0, 288
10, 0, 306
6, -14, 296
2, 0, 306
-16, 0, 286
-8, 6, 284
-24, 12, 280
-6, 6, 306
6, 4, 300
10, 12, 302
24, 16, 308
46, 2, 302
44, -16, 304
54, -14, 306
50, -12, 302
54, -4, 308
46, -10, 288
2, -14, 302
-12, -10, 292
-30, -10, 294
-18, -6, 296
-10, 0, 290
0, 2, 288
0, 12, 284
12, 10, 290
8, 12, 294
26, 28, 292
28, 18, 294
30, 20, 304
30, 10, 304
14, 10, 300
14, 14, 296
24, 12, 300
20, 4, 290
18, -8, 286
46, -12, 304
18, -12, 294
18, 4, 290
2, 8, 284
4, 6, 290
14, 10, 308
4, 18, 290
-12, 34, 298
-8, 34, 286
-24, 20, 298
-12, 12, 292
2, 10, 306
26, 10, 298
34, 8, 304
40, 16, 290
36, 2, 296
42, 2, 272
36, 0, 296
32, 0, 296
28, 0, 302
6, -8, 290
0, -4, 296
-6, 0, 298
-8, 6, 292
0, 0, 288
4, 0, 296
14, 16, 298
0, 16, 294
4, 24, 292
0, 28, 304
4, 28, 304
8, 0, 312
30, 8, 316
30, 0, 306
34, -8, 308
50, -10, 316
52, -12, 310
54, -16, 294
60, -20, 300
60, -8, 294
48, 0, 294
18, -10, 296
16, -14, 296
4, 0, 294
-12, 12, 298
-24, 2, 298
-20, 8, 298
-38, 12, 302
-28, 20, 302
-16, 14, 296
-6, 20, 304
20, 16, 298
30, 0, 302
38, 8, 296
52, 6, 296
50, 0, 292
44, -16, 302
42, -8, 302
40, 0, 310
32, 0, 300
26, 10, 302
16, 20, 298
4, 0, 298
14, -4, 300
0, 12, 294
2, 30, 306
-8, 38, 292
-8, 24, 284
-8, 8, 284
-12, 8, 292
-4, 18, 286
0, 22, 288
4, 14, 298
14, 0, 292
30, 0, 294
28, -6, 296
36, 0, 294
48, 0, 296
42, 0, 302
52, -8, 296
34, -10, 296
28, 0, 290
10, 14, 300
-6, 28, 302
-10, 14, 300
-18, 0, 298
-10, 10, 304
0, 20, 308
12, 16, 310
22, 0, 284
38, 0, 300
46, -8, 290
46, 4, 290
44, 20, 296
36, -12, 288
26, -16, 296
24, -24, 304
6, 0, 300
14, 8, 290
6, 0, 292
0, 0, 292
-24, -18, 294
-10, 0, 296
-14, 18, 296
0, 26, 290
4, 14, 288
10, 0, 294
18, 12, 284
24, 14, 290
36, 16, 292
44, 8, 304
40, -4, 292
58, -10, 304
28, 2, 288
32, 0, 298
