14, 2, 294
18, 0, 290
12, 2, 292
16, 0, 298
20, 0, 296
16, 0, 300
8, 2, 294
12, 0, 294
10, 0, 302
20, 4, 310
12, 2, 300
12, 0, 302
18, 10, 306
16, 2, 288
12, 8, 302
24, 0, 298
14, 6, 284
18, 14, 306
16, 4, 298
14, 0, 288
10, 8, 294
12, 6, 298
14, 0, 300
12, 6, 292
10, 2, 288
14, 2, 296
14, 2, 290
14, 0, 300
12, 0, 294
14, 0, 304
16, 0, 292
14, 0, 288
12, 4, 296
12, 4, 298
16, 2, 294
10, 2, 296
18, 2, 292
10, 6, 296
10, 6, 300
20, 6, 294
20, 6, 308
12, 4, 288
16, 4, 304
12, 0, 294
16, 0, 304
6, 6, 304
8, 4, 298
22, 12, 290
14, 0, 298
16, 2, 300
18, 0, 296
20, 2, 294
12, 2, 296
16, 4, 296
18, 0, 292
16, 0, 294
10, 0, 292
14, 0, 292
12, 0, 296
6, 0, 290
10, 0, 292
10, 0, 298
12, 2, 294
14, 0, 298
12, 0, 296
12, 2, 296
14, 2, 300
12, 4, 296
18, 6, 302
18, 4, 296
24, 8, 306
14, 4, 292
18, 0, 304
14, 4, 288
14, 10, 302
22, 10, 300
14, 6, 292
14, 6, 302
16, 2, 290
10, 4, 304
8, 2, 300
10, 0, 292
12, 4, 290
18, 0, 290
16, 0, 296
22, 2, 294
18, 0, 294
14, 0, 294
14, 2, 294
14, 0, 296
12, 0, 300
14, 0, 294
14, 0, 292
8, 0, 296
12, 2, 296
8, 2, 294
6, 6, 296
10, 4, 284
20, 4, 296
18, 2, 298
14, 6, 294
16, 2, 302
16, 10, 312
22, 0, 296
24, 0, 298
14, 2, 302
12, 6, 298
14, 10, 302
12, 6, 308
12, 0, 296
6, 4, 298
14, 0, 298
14, 0, 296
8, 6, 290
12, 0, 296
18, 0, 290
14, 6, 294
18, 0, 294
14, 2, 288
16, 8, 296
14, 4, 290
14, 2, 294
16, 4, 304
14, 2, 296
14, 2, 288
14, 0, 288
12, 0, 290
12, 2, 296
8, 6, 296
18, 10, 292
16, 4, 292
12, 2, 304
16, 8, 310
14, 10, 302
18, 10, 302
16, 2, 306
22, 0, 290
18, 6, 308
14, 0, 290
18, 0, 292
12, 4, 294
14, 0, 298
10, 0, 294
14, 0, 294
8, 4, 288
4, 0, 288
12, 0, 292
12, 0, 298
16, 0, 298
14, 0, 298
14, 2, 290
12, 8, 294
14, 4, 292
14, 0, 294
12, 2, 302
16, 2, 298
14, 0, 296
10, 0, 298
12, 0, 300
18, 2, 292
14, 8, 300
16, 0, 294
20, 4, 304
10, 2, 296
18, 4, 304
22, 8, 292
22, 2, 294
22, 4, 298
18, 4, 288
18, 0, 296
12, 4, 298
16, 0, 294
18, 0, 290
14, 0, 296
14, 0, 288
14, 0, 298
10, 6, 294
12, 0, 292
10, 2, 290
12, 4, 290
12, 4, 300
12, 4, 298
16, 4, 292
16, 2, 294
12, 4, 304
12, 6, 302
16, 0, 292
16, 0, 296
18, 6, 300
18, 0, 304
18, 4, 298
10, 8, 296
22, 6, 304
12, 4, 306
16, 2, 294
14, 6, 302
12, 2, 296
22, 2, 296
14, 10, 296
12, 0, 290
16, 2, 296
12, 4, 294
18, 0, 296
12, 0, 296
18, 0, 294
12, 2, 300
8, 4, 294
14, 0, 304
12, 0, 300
14, 0, 292
14, 2, 296
12, 6, 298
14, 0, 292
14, 2, 296
14, 2, 288
12, 2, 292
14, 2, 294
12, 4, 292
14, 8, 304
18, 2, 300
16, 12, 294
22, 0, 296
20, 0, 308
10, 6, 292
14, 0, 296
16, 6, 294
16, 6, 296
12, 6, 300
14, 4, 302
14, 2, 298
16, 0, 298
20, 0, 296
12, 4, 302
14, 2, 298
12, 0, 298
16, 2, 294
12, 0, 298
12, 0, 296
14, 0, 298
12, 0, 296
14, 0, 292
18, 0, 296
16, 0, 294
18, -4, 292
14, 2, 290
14, 0, 292
10, 2, 294
16, 0, 300
20, 8, 292
22, 10, 300
14, 10, 294
12, 4, 292
20, 12, 310
12, 2, 294
14, 0, 304
16, 4, 306
18, 0, 298
20, 4, 314
10, 6, 304
10, 6, 292
12, 2, 294
12, 4, 292
18, 0, 292
18, 2, 300
12, 2, 302
14, 4, 294
12, 0, 302
12, 2, 298
16, 0, 300
12, 0, 294
14, 0, 296
12, 2, 290
8, 0, 292
8, 2, 298
12, 2, 290
16, 4, 294
14, 4, 296
16, 0, 294
14, 14, 300
12, 10, 292
22, 8, 300
14, 8, 296
24, 8, 298
16, 0, 296
16, 10, 292
12, 0, 308
14, 0, 280
20, 10, 300
8, 2, 294
12, 0, 298
6, 6, 292
14, 6, 294
16, 0, 290
14, 2, 296
16, 0, 288
18, 4, 294
12, 2, 294
12, 0, 298
18, 0, 294
14, 2, 294
16, 2, 298
10, 4, 292
12, 0, 298
8, 4, 298
6, 2, 300
14, 0, 296
14, 0, 290
12, -4, 294
18, 0, 298
20, 4, 294
18, 16, 296
12, 8, 312
20, 6, 312
18, 4, 302
20, 12, 300
16, 10, 298
20, 2, 296
10, 0, 292
28, 2, 296
12, 4, 292
14, 0, 300
8, 0, 292
12, 2, 296
12, 0, 294
12, 0, 294
16, -4, 296
12, 0, 300
12, 2, 296
16, 0, 296
14, 4, 288
18, 0, 294
14, 4, 298
18, 0, 306
18, 0, 300
14, 4, 294
16, 0, 296
16, 0, 296
14, 0, 296
12, 0, 292
16, 0, 296
14, 2, 294
14, 6, 284
20, 12, 298
12, 10, 306
20, 6, 310
18, 0, 290
14, 8, 300
24, 14, 312
20, 0, 300
18, 0, 302
16, 0, 298
14, 0, 302
12, 0, 294
10, 2, 292
14, 0, 296
10, 0, 290
12, 4, 294
10, 0, 294
10, 2, 294
12, 2, 298
12, 2, 288
10, 0, 300
12, 4, 296
20, 4, 288
16, 6, 290
14, 0, 294
12, 0, 294
14, 4, 290
12, 2, 306
18, 10, 290
12, 2, 294
12, 8, 298
12, 12, 300
12, 2, 288
20, 6, 302
10, 6, 302
18, 0, 302
20, 4, 306
12, 10, 306
14, 2, 294
16, 2, 300
16, 2, 290
20, 0, 296
14, 0, 296
12, 2, 292
14, 4, 294
12, 0, 294
16, 6, 292
12, 0, 292
8, 0, 284
12, 0, 296
14, 0, 294
16, 0, 292
12, 2, 290
14, 4, 298
14, 0, 296
18, 0, 292
14, 0, 288
14, 2, 298
18, 4, 308
20, 0, 298
16, 2, 300
18, 6, 294
12, 6, 296
16, 6, 300
10, 0, 292
16, 0, 302
14, 4, 306
10, 4, 300
16, 0, 300
12, 8, 292
18, 0, 294
14, 4, 296
14, 4, 294
18, 4, 292
14, 6, 296
14, 2, 300
14, 0, 300
12, 0, 296
14, 0, 292
14, 0, 290
12, 4, 290
16, 0, 294
16, 2, 296
18, 0, 294
14, 4, 294
12, 2, 298
