18, 2, 292
10, 6, 294
14, 0, 292
16, 2, 300
14, 0, 306
12, 4, 294
16, 2, 298
14, 2, 294
12, 4, 308
6, 10, 292
10, 4, 310
16, 0, 298
20, 0, 304
14, 0, 302
18, 4, 304
22, 0, 300
14, 6, 290
16, 8, 302
16, 8, 296
14, 0, 294
14, 0, 302
14, 0, 302
12, 2, 290
18, 2, 300
10, 0, 296
14, 0, 288
14, 4, 294
10, 0, 294
8, 2, 288
12, 0, 290
14, 0, 288
20, 2, 286
16, 0, 294
20, 0, 294
14, 2, 288
14, 0, 296
16, 0, 284
16, 4, 296
16, 0, 294
16, 4, 296
18, 4, 300
14, 0, 300
24, 4, 306
10, 4, 302
10, 0, 294
16, 6, 302
12, 2, 302
18, 12, 300
18, 2, 294
18, 0, 292
20, 0, 294
16, 2, 292
16, 2, 294
18, 0, 294
16, 0, 296
14, 0, 294
10, 6, 294
14, 0, 294
10, 4, 298
12, 0, 294
16, 0, 294
10, 0, 298
16, 0, 300
10, 0, 292
14, 2, 292
16, 4, 294
20, 0, 298
14, 8, 302
18, 0, 292
24, 4, 290
20, 8, 306
26, 0, 294
20, 6, 296
6, 4, 298
16, 6, 302
16, 0, 298
14, 0, 294
18, 2, 312
14, 2, 306
10, 2, 292
10, 6, 294
14, 0, 290
14, 0, 294
14, 4, 300
16, 0, 292
10, 6, 294
12, 0, 294
14, 0, 288
12, 4, 292
14, 2, 298
12, 0, 296
12, 2, 288
14, 0, 294
8, 0, 296
14, 0, 296
12, 2, 292
10, 0, 294
14, 0, 296
14, 4, 304
20, 10, 304
14, 6, 294
26, 0, 298
18, 8, 308
16, 10, 302
24, 2, 294
20, 4, 294
16, 6, 300
18, 6, 298
8, 0, 292
16, 0, 290
14, 0, 294
12, 2, 294
14, 0, 294
12, 2, 296
14, 6, 294
14, 0, 300
14, 6, 296
20, 0, 296
14, 6, 288
14, 6, 294
14, 0, 296
16, 2, 298
12, 2, 296
12, 2, 292
10, 0, 294
14, 0, 296
12, 0, 300
8, 4, 300
14, 2, 300
14, 4, 306
16, 0, 296
20, 2, 286
16, 8, 298
18, 0, 294
14, 12, 296
22, 2, 296
20, 4, 306
22, 8, 298
14, 0, 300
12, 2, 302
14, 0, 290
14, 2, 294
8, 6, 292
10, 0, 298
12, 0, 298
10, 0, 296
10, 6, 298
18, -6, 294
12, 0, 290
14, 2, 298
12, 6, 292
14, 4, 296
18, 2, 294
8, 2, 296
16, 0, 294
12, 0, 292
10, 0, 300
10, 4, 292
14, 6, 300
12, 0, 296
12, 2, 300
12, 4, 306
22, 4, 302
10, 10, 298
16, 0, 304
10, 4, 294
18, 2, 304
22, 4, 318
16, 2, 304
18, 0, 300
16, 0, 286
14, 2, 290
14, 0, 290
10, 2, 296
10, 0, 292
14, 2, 296
18, 0, 292
14, 0, 290
14, 0, 292
8, 2, 294
14, 0, 294
12, 8, 300
10, 8, 292
12, 2, 294
14, 0, 298
18, 0, 292
16, 2, 296
12, 0, 292
20, 0, 294
22, 2, 304
18, 0, 308
14, 2, 296
12, 10, 304
10, 4, 296
16, 8, 304
12, 0, 294
22, 8, 294
22, 2, 302
14, 0, 302
14, 2, 290
10, 2, 294
14, 4, 302
18, 0, 296
12, 4, 302
14, 0, 290
16, 0, 298
16, 0, 290
12, 0, 302
12, 2, 292
10, 6, 294
10, 2, 294
14, 2, 296
14, 4, 300
14, 4, 300
12, 0, 298
14, 2, 298
14, 0, 296
16, 0, 292
16, 0, 306
20, 6, 296
18, 2, 286
18, 2, 302
18, 8, 294
14, 2, 294
18, 8, 302
16, 8, 298
16, 2, 300
20, 8, 304
14, 0, 294
24, 0, 300
16, 2, 298
16, 2, 296
14, 0, 294
14, 0, 290
12, 6, 296
16, 0, 292
14, 0, 294
12, 6, 292
12, 2, 288
14, 2, 288
14, 0, 290
10, 2, 290
8, 6, 292
10, 0, 296
10, 4, 292
12, 0, 296
12, 2, 296
