46, 6, 276
12, 32, 274
64, 44, 284
28, 56, 298
-14, 74, 280
2, 92, 282
-24, 96, 288
-34, 88, 280
2, 84, 300
-10, 84, 290
-28, 72, 276
-20, 24, 260
-6, -54, 280
-32, -34, 284
-24, -38, 292
22, -44, 312
-20, -10, 316
16, -8, 302
24, -10, 310
58, -16, 310
62, -18, 300
92, -40, 336
88, -30, 320
84, 20, 334
34, 60, 314
0, 64, 302
-56, 16, 302
-30, -40, 314
-34, -24, 310
-32, -12, 310
-58, -32, 280
-58, -56, 286
-52, -40, 274
-28, -24, 294
-12, -8, 286
18, 6, 310
-14, 24, 300
40, 34, 300
38, 24, 306
52, 48, 314
84, 66, 304
120, 52, 318
118, 12, 300
146, -34, 306
112, -28, 298
76, -12, 284
90, -4, 258
24, -26, 270
10, -46, 262
0, -78, 260
-32, -38, 268
-62, -8, 258
-80, 28, 264
-116, 48, 262
-78, 56, 262
-36, 64, 282
28, 72, 300
32, 80, 306
66, 66, 294
68, 78, 302
82, 70, 302
42, 16, 304
70, -18, 328
52, -30, 326
70, -32, 306
4, -66, 296
-28, -58, 284
-34, -60, 280
-60, -48, 304
-40, -54, 306
-28, -56, 308
-52, -16, 306
-6, 10, 310
-16, 38, 298
8, 38, 310
70, 10, 320
100, 8, 328
90, 16, 320
78, 8, 302
66, -12, 298
42, -28, 296
28, -22, 288
0, -50, 300
-40, -52, 304
-50, -36, 278
-98, 0, 280
-66, 4, 300
-72, -60, 284
4, -64, 312
22, 6, 312
52, 66, 302
82, 58, 304
84, 44, 298
114, 76, 298
140, 64, 332
130, 48, 304
128, 10, 308
76, 2, 292
36, -8, 272
-14, -38, 274
-8, -62, 276
-6, -20, 270
-18, 0, 266
-12, -18, 270
-52, -40, 264
-46, -16, 258
-64, 24, 282
-98, 48, 298
-88, 70, 308
-50, 56, 342
-38, 56, 328
30, 50, 326
34, 16, 320
40, -14, 326
106, -54, 304
104, -34, 338
96, -10, 320
82, -58, 312
58, -74, 302
46, -72, 292
14, -64, 292
6, -64, 304
10, -52, 286
-14, -42, 298
-30, 8, 300
-32, 10, 284
-22, 6, 292
-24, 20, 300
0, 64, 280
12, 70, 296
0, 28, 300
26, 6, 288
38, -50, 306
46, -22, 304
48, -36, 288
58, -20, 296
34, -46, 282
60, -48, 274
40, -60, 292
6, -54, 278
34, -14, 278
0, 16, 296
-4, 32, 272
2, 64, 300
-18, 92, 304
-18, 146, 300
-18, 116, 312
0, 92, 292
18, 86, 306
48, 48, 304
52, 36, 298
60, 20, 286
62, -32, 280
68, -20, 274
6, -22, 278
0, -74, 286
-4, -114, 312
-42, -82, 292
-10, -24, 300
-66, 0, 284
-48, -24, 296
-16, -12, 292
-26, 52, 302
4, 66, 292
34, 10, 316
22, 36, 312
32, 80, 300
52, 86, 296
52, 36, 308
82, -30, 298
70, -32, 320
24, 26, 314
22, -4, 306
-16, -68, 286
-58, -100, 294
-16, -94, 296
-6, -36, 318
-24, 2, 312
20, -28, 308
32, 32, 306
28, 36, 310
74, 70, 292
84, 18, 318
74, 0, 304
104, 14, 288
64, -10, 284
30, -30, 278
48, -18, 278
-8, 8, 286
-30, 4, 260
-44, -20, 260
-48, 4, 272
-76, 58, 264
-66, 70, 282
-102, 114, 280
-48, 100, 304
32, 98, 302
38, 78, 320
62, 74, 306
72, 88, 306
92, 74, 322
48, 24, 322
64, 42, 326
60, -10, 350
56, -44, 320
66, -72, 316
28, -112, 294
14, -128, 278
4, -116, 276
-44, -56, 294
-34, -44, 288
-96, -48, 282
-64, -18, 296
-74, 8, 284
-22, 48, 288
-28, 66, 300
42, 80, 306
34, 70, 300
62, 78, 300
62, 60, 296
60, 50, 308
28, 40, 308
38, 38, 292
8, 12, 314
6, -58, 306
10, -120, 296
46, -90, 302
48, -34, 294
84, -48, 290
104, -82, 314
98, -58, 294
98, -22, 286
66, 0, 296
22, -10, 274
22, -6, 258
-34, 20, 294
-24, 62, 270
-34, 42, 282
-44, 62, 284
-72, 42, 254
-52, 0, 258
-78, 24, 268
-34, 42, 282
8, 86, 280
-26, 72, 298
-40, 74, 304
0, 102, 306
0, 76, 316
0, 64, 324
46, -10, 326
82, 2, 356
114, 54, 330
136, 24, 338
104, -24, 314
92, -50, 310
108, -82, 304
50, -70, 308
18, -68, 290
-40, -70, 298
-84, -94, 268
-100, -48, 274
-100, -32, 280
-128, -54, 280
-64, -12, 280
-40, 24, 298
14, 36, 294
32, 18, 280
104, -12, 288
104, 34, 306
164, 64, 294
112, 48, 296
58, 18, 306
50, 42, 306
2, 56, 318
-18, 2, 294
12, -26, 306
22, -50, 298
14, -40, 280
42, -42, 268
24, -30, 302
10, -12, 286
34, 22, 284
-20, 4, 280
-4, 18, 278
0, 6, 296
-6, 22, 298
8, -16, 290
30, 10, 302
50, 16, 296
32, -4, 276
56, 24, 262
14, 28, 270
6, 24, 256
-48, 0, 276
-66, 0, 312
-148, 28, 286
-108, 58, 308
-144, 62, 314
-102, 60, 314
-74, 40, 322
28, 10, 320
62, 18, 320
156, -10, 336
160, 20, 332
190, 0, 324
136, -40, 320
128, -20, 318
78, -56, 316
62, -86, 308
-8, -80, 314
-8, -76, 296
-66, -76, 284
-48, -86, 270
-34, -96, 264
-54, -44, 262
-54, 14, 268
-40, 56, 248
-68, 76, 256
-84, 88, 262
-52, 72, 300
-56, 126, 326
-34, 98, 318
38, 64, 314
82, 40, 336
120, 12, 310
166, 10, 298
198, -22, 304
202, -68, 296
212, -82, 302
130, -66, 280
68, -72, 268
-10, -100, 272
-76, -42, 278
-138, 2, 272
-166, 26, 272
-164, 10, 280
-110, 64, 280
-56, 78, 284
0, 86, 280
44, 94, 274
38, 40, 276
62, 64, 294
12, 64, 298
66, 44, 312
26, -18, 332
20, -38, 312
30, -52, 306
16, -68, 290
0, -80, 300
24, -100, 308
6, -80, 300
28, -38, 310
-42, 0, 302
-52, 46, 312
-46, 92, 306
-34, 26, 324
-42, 30, 328
-6, 46, 344
2, 34, 326
64, 52, 320
86, 6, 294
80, -30, 294
140, -48, 286
158, -36, 258
82, -92, 272
34, -114, 252
12, -90, 264
-58, -28, 272
-96, 44, 268
-112, 16, 266
-126, 24, 296
-58, 86, 288
30, 108, 308
60, 62, 296
118, 60, 296
180, 78, 294
180, 100, 304
166, 86, 292
