10, 14, 292
4, 20, 296
4, 32, 298
-4, 12, 290
-6, 16, 298
2, 12, 298
22, 12, 300
30, -8, 300
62, -16, 292
46, -24, 294
68, -18, 288
38, 0, 292
48, -8, 292
16, 0, 298
22, -18, 304
0, -20, 304
0, -14, 300
-12, 8, 288
-8, 22, 290
2, 0, 292
24, -6, 292
16, -6, 290
30, 2, 286
0, -4, 268
-26, -16, 264
-30, -12, 272
-30, -8, 288
-20, -12, 284
-6, -6, 290
0, 4, 278
22, 14, 286
42, 26, 274
52, 14, 292
56, 0, 290
64, 26, 306
50, 30, 296
18, 26, 304
12, 10, 284
6, -16, 292
16, -16, 292
-6, -12, 296
-8, 12, 282
-8, -4, 296
8, -10, 280
16, -46, 280
20, -34, 290
18, -14, 284
8, 8, 286
4, 0, 284
4, 10, 294
-12, 20, 302
4, 34, 292
4, 44, 300
-12, 30, 296
36, 30, 304
32, 32, 300
62, 32, 304
70, 22, 284
80, 6, 282
60, 8, 282
38, 14, 286
12, -20, 296
0, -16, 306
-24, 0, 302
-38, -22, 296
-48, -16, 302
-38, -10, 298
-20, 0, 312
4, 0, 306
46, 0, 304
52, -4, 312
54, 16, 306
42, 18, 312
56, 8, 304
16, 0, 320
30, 12, 326
0, 6, 318
8, 0, 318
-6, -8, 310
6, -14, 304
14, 2, 298
32, 0, 310
48, -18, 304
40, -14, 308
24, 0, 304
14, 16, 306
-14, 24, 304
-18, 12, 310
-22, 0, 308
-18, -14, 326
0, 18, 320
6, 36, 308
14, 22, 298
34, -16, 300
52, -20, 298
62, -20, 304
48, 0, 300
28, -6, 298
8, -14, 292
-4, -4, 290
-10, -12, 300
-14, 12, 304
-26, 22, 308
-12, 14, 294
-10, 26, 296
6, 50, 310
18, 36, 290
18, 36, 296
50, 26, 302
38, 12, 300
44, 18, 304
30, 12, 298
22, 4, 286
10, -26, 296
20, 0, 284
24, -16, 294
14, -8, 288
24, -6, 276
12, -40, 288
10, -8, 284
2, 26, 286
-12, 54, 278
0, 46, 286
6, -4, 288
0, -14, 288
0, 8, 290
-16, 58, 284
-24, 42, 286
-6, 2, 286
24, -24, 284
38, -30, 290
56, -6, 278
50, 2, 290
46, 0, 262
50, -10, 290
24, -10, 284
8, -28, 288
8, -12, 290
-20, 10, 304
-8, 56, 298
-28, 28, 288
0, -4, 288
14, -16, 298
46, 8, 298
48, 28, 292
56, 22, 290
16, -18, 280
32, -40, 282
28, -30, 300
24, -24, 286
14, 2, 284
28, -12, 284
-12, -32, 288
2, -52, 288
-8, -18, 288
8, 12, 288
6, 18, 300
26, 26, 294
8, 24, 294
14, 36, 290
-20, 42, 298
2, 28, 294
8, 30, 312
40, 34, 306
38, 22, 308
48, 12, 308
46, -18, 294
62, -28, 298
54, -16, 306
28, -6, 310
14, -16, 302
4, -24, 284
-32, -46, 304
-26, -8, 304
-20, 2, 302
0, 4, 294
0, 10, 300
22, 42, 306
4, 50, 294
14, 24, 298
0, 38, 296
4, 40, 306
0, 52, 320
10, 26, 314
2, 4, 304
8, 0, 306
28, 8, 304
44, -16, 298
48, -48, 310
62, -44, 308
48, -28, 316
24, 0, 312
30, 16, 314
0, 4, 310
12, -16, 310
0, 0, 302
0, 20, 318
-20, 28, 314
-8, 14, 306
6, -8, 316
18, 8, 306
16, 28, 304
32, 6, 306
20, 0, 302
34, -18, 312
24, -18, 304
2, -16, 308
0, -14, 308
14, -28, 314
14, -10, 306
22, -30, 302
26, -14, 290
22, 12, 308
48, 20, 286
24, 12, 292
36, 16, 290
18, 12, 302
4, 24, 286
6, 22, 288
-18, 28, 280
-8, -6, 292
0, -8, 284
18, 0, 294
16, 10, 294
48, 18, 286
44, 4, 284
48, -18, 286
46, -34, 290
56, 0, 288
32, 26, 278
34, 32, 284
0, 0, 284
-28, -16, 276
-34, 0, 284
-32, 12, 290
-20, 8, 284
0, 0, 284
14, -12, 268
22, 30, 272
26, 44, 264
10, 24, 274
4, -14, 282
28, 4, 280
4, 18, 290
0, 26, 280
-16, 0, 286
-4, -6, 292
14, 10, 294
20, 4, 286
14, 0, 282
30, 0, 282
64, 0, 288
52, -16, 284
40, -20, 298
18, -14, 292
8, 6, 296
10, -4, 274
-18, -18, 288
-48, -26, 294
-42, 0, 292
-32, 8, 314
-8, 16, 294
16, 4, 286
54, 0, 288
62, 2, 294
82, 4, 292
72, 20, 300
64, 34, 294
28, 18, 298
22, 8, 316
-4, 6, 312
-14, 0, 312
-36, -6, 306
-8, -20, 308
-14, -26, 302
14, -20, 304
22, -8, 298
42, 0, 296
16, 0, 290
12, -6, 304
