36, -22, 286
60, 8, 308
-26, 88, 294
42, 28, 276
-8, 0, 310
58, -42, 298
62, -28, 290
26, 8, 286
12, 26, 260
-6, -12, 270
26, -26, 294
22, -14, 270
12, 6, 270
-24, 58, 268
-48, 26, 262
-14, -16, 268
-24, 0, 278
6, 66, 278
0, 54, 260
-12, 26, 274
38, 2, 264
30, 6, 268
40, 42, 274
36, 40, 270
32, 28, 276
38, 0, 288
30, 0, 286
32, -52, 290
20, -20, 292
52, 2, 282
32, -26, 282
-10, -28, 302
66, -42, 302
10, -64, 292
4, -20, 300
28, 2, 296
-26, -34, 292
-12, -26, 310
24, 8, 310
-14, -10, 312
-4, -30, 320
32, 6, 306
-8, 18, 300
12, 22, 296
94, 6, 304
22, -6, 310
36, 8, 302
16, 22, 292
-12, 40, 302
50, 38, 288
60, 22, 312
30, 18, 308
14, 66, 288
8, 24, 292
-26, 24, 284
12, -18, 288
56, -4, 302
16, -4, 292
16, -4, 306
-26, 42, 294
-28, 54, 292
0, -16, 294
8, -30, 306
4, -32, 324
72, -26, 296
52, -6, 342
-48, 2, 268
70, -20, 332
-16, -6, 320
-8, -34, 294
40, -32, 320
-88, -18, 320
50, -34, 262
-14, -66, 334
-22, -34, 292
116, -64, 264
0, 0, 302
48, 66, 270
8, 18, 248
4, -16, 296
2, 16, 268
-16, 46, 276
56, 50, 292
-14, 14, 276
16, 0, 272
18, 18, 286
-8, 46, 262
56, 28, 282
36, 16, 270
40, -24, 298
44, -16, 274
-32, 18, 290
-28, 34, 284
-46, -4, 280
-10, -50, 298
32, -26, 310
52, 32, 280
4, 58, 262
24, 26, 278
44, -26, 274
14, -22, 276
78, 66, 276
30, 84, 260
-30, 42, 264
26, 10, 284
-14, -12, 274
18, 40, 270
34, 60, 284
-18, 78, 270
0, -34, 294
28, 0, 302
10, 18, 284
-32, 48, 292
22, 10, 304
-28, 0, 300
12, -56, 328
42, -38, 320
-20, -18, 314
10, -34, 328
34, -44, 312
56, -124, 338
46, -114, 324
50, -38, 314
24, -32, 324
14, -48, 296
56, -84, 320
14, -98, 320
26, -40, 296
54, -24, 318
14, -34, 314
30, -8, 274
34, 6, 304
26, 48, 286
-10, 44, 290
28, 10, 298
0, 72, 304
-12, 74, 270
22, 62, 314
-58, 60, 294
50, 8, 290
-8, 80, 332
34, 106, 272
14, 12, 280
-38, -62, 346
142, -76, 248
16, -24, 320
16, 50, 294
22, 26, 232
-14, -78, 314
76, -112, 296
-28, -74, 282
16, -8, 304
-12, 88, 288
-10, 2, 274
18, -88, 288
4, -20, 264
-24, 66, 266
2, 120, 256
-36, 82, 278
6, -6, 264
-16, -22, 262
44, 54, 266
-24, 114, 258
0, 60, 256
26, -44, 286
56, -72, 272
50, -18, 266
54, 54, 278
38, 46, 270
22, -52, 284
34, -78, 290
64, -50, 296
-26, 0, 284
40, 12, 306
12, -32, 286
8, -78, 294
26, -28, 298
6, 30, 300
-42, 36, 296
0, 0, 308
16, -34, 302
-20, -30, 310
6, 10, 310
26, 48, 300
-40, 0, 304
38, 6, 294
52, 12, 286
42, 22, 300
84, 14, 302
58, 44, 298
46, 16, 294
22, 28, 278
32, 0, 292
-8, 36, 284
28, 52, 300
12, 10, 296
0, 44, 292
32, 44, 294
22, 24, 294
0, 6, 288
22, -8, 296
20, -14, 320
-14, -10, 308
0, -14, 304
8, -20, 328
-32, -14, 320
20, -38, 304
32, -64, 354
0, -70, 278
142, -90, 340
20, -46, 332
124, -46, 256
96, -78, 344
-58, -8, 314
156, -58, 256
-162, -18, 386
130, 18, 202
-138, -50, 324
14, 42, 298
-80, 56, 244
-14, 14, 302
-14, 24, 264
42, 32, 262
6, 34, 278
56, 102, 256
-18, 80, 268
42, 34, 284
0, 42, 284
0, 38, 298
18, -14, 286
-4, 40, 302
16, -12, 298
4, 16, 284
34, -10, 268
60, -42, 284
36, -34, 264
34, -12, 284
2, -8, 274
18, 6, 260
-56, 22, 256
20, 72, 280
-40, 58, 266
-14, 0, 282
40, 28, 264
-30, 64, 248
-16, 92, 262
28, 86, 276
-36, 20, 262
22, 32, 298
52, 26, 288
2, 78, 276
0, 60, 288
46, 28, 298
10, -44, 288
14, -42, 324
72, 0, 310
-50, -50, 300
20, -76, 322
2, -64, 320
-28, -62, 312
34, -78, 330
36, -26, 312
16, -56, 322
18, -14, 304
68, -44, 304
8, -80, 312
30, 0, 312
46, -30, 296
2, -20, 306
4, 0, 300
24, -16, 304
-18, -18, 304
12, 32, 294
2, 44, 292
34, 26, 302
22, -24, 288
76, -18, 314
16, 44, 318
22, 56, 278
76, 36, 308
8, 30, 310
64, 24, 274
-12, 32, 330
-4, 38, 274
28, 32, 284
-54, 36, 360
124, 18, 232
-82, -54, 332
88, 42, 286
-26, 16, 288
40, -20, 290
2, 0, 274
20, -38, 284
-26, -24, 282
6, 0, 302
-74, 0, 272
6, -8, 288
-50, 6, 294
-30, -14, 274
50, -14, 312
52, 0, 302
-8, 24, 256
38, 18, 288
22, 20, 274
32, 16, 266
58, 28, 294
24, 32, 278
24, 8, 260
48, -24, 266
32, 0, 280
60, -22, 282
18, -20, 280
48, -26, 292
16, -28, 266
-16, -4, 274
28, 18, 286
2, -6, 296
-28, -50, 298
20, -20, 306
0, -20, 304
-42, -8, 290
16, -32, 306
34, -20, 290
14, -8, 302
30, 32, 300
24, 38, 294
-42, 2, 292
42, 30, 306
38, 10, 278
10, 30, 286
64, 52, 284
68, 52, 286
6, 0, 282
32, 0, 290
44, 2, 276
0, 34, 288
24, 68, 284
2, 60, 314
-56, -18, 318
4, 0, 304
2, -10, 300
-14, 12, 304
28, 4, 306
56, -40, 310
10, -64, 320
56, -30, 306
34, -46, 314
-42, -22, 306
16, -34, 302
6, -90, 344
0, -76, 320
68, -76, 318
34, -34, 322
32, -24, 268
124, -70, 304
22, -58, 322
134, -68, 256
0, -4, 336
56, 56, 252
-20, -14, 292
-30, 12, 310
-20, 24, 264
-50, 64, 318
-36, 100, 266
-30, 88, 312
-8, 34, 260
8, 24, 302
42, 56, 254
14, 50, 290
74, 64, 286
-34, 38, 286
86, 12, 268
-14, 16, 320
10, -16, 274
0, 0, 302
22, 28, 288
0, -28, 300
56, -54, 278
4, -22, 280
26, 14, 270
-18, 14, 258
6, 2, 260
-8, 12, 264
34, 14, 270
-32, 42, 258
-4, 58, 264
-52, 68, 246
-40, 78, 264
40, 50, 274
8, 0, 278
26, 16, 266
62, 72, 284
-26, 94, 256
22, 40, 298
60, -18, 294
38, -38, 306
32, -28, 308
80, -32, 314
16, -58, 304
24, -84, 328
66, -76, 314
0, -92, 304
0, -50, 310
42, -52, 330
-34, -64, 318
10, -62, 312
30, -36, 292
-6, 2, 312
10, 38, 294
50, 18, 314
6, -52, 310
0, 0, 288
42, 2, 284
-8, 26, 302
20, 46, 286
24, 6, 300
-14, 4, 300
28, 48, 286
46, 24, 298
24, 26, 298
6, 0, 284
64, 0, 306
66, 44, 304
30, 12, 282
54, 0, 320
-12, 4, 304
22, -6, 292
14, 22, 334
38, 68, 270
-40, 48, 318
26, 40, 292
-18, 2, 304
-6, -30, 280
0, -26, 306
0, -50, 286
36, -22, 302
24, 6, 324
-50, -34, 264
54, -72, 320
-4, -32, 284
26, -20, 266
36, -26, 308
-26, -8, 302
54, 2, 256
40, 4, 310
-12, 32, 268
82, -40, 266
0, -16, 276
44, 32, 274
6, 44, 260
24, 46, 286
0, 38, 276
24, 0, 272
2, 24, 278
0, 20, 286
12, 0, 268
12, 38, 286
26, -12, 298
38, -14, 290
-14, -16, 280
8, -24, 292
0, -4, 272
-18, 4, 278
28, -28, 294
20, -6, 294
30, -20, 286
56, 26, 304
70, 50, 268
-20, -8, 274
56, 10, 282
54, 28, 292
-42, 70, 280
62, 72, 296
8, 46, 270
-50, 44, 274
14, 52, 280
4, 56, 282
-12, 20, 288
46, 54, 310
24, -4, 292
-24, -28, 304
8, 24, 306
4, 40, 304
-50, -6, 316
30, -28, 322
26, -68, 332
0, -66, 334
20, -26, 308
4, -36, 318
26, -94, 318
78, -86, 312
90, -122, 334
18, -60, 312
66, -8, 298
18, -42, 316
-18, -78, 294
64, -100, 302
8, -42, 324
60, 52, 256
-42, 60, 310
4, 22, 282
4, -14, 296
-6, 18, 306
0, 66, 290
-38, 50, 278
-8, 24, 306
4, 66, 296
20, 40, 278
40, 74, 294
16, 60, 284
66, 0, 272
12, -50, 316
52, -22, 296
44, 8, 294
-12, 68, 306
42, 10, 282
42, -12, 282
14, -14, 296
18, -4, 276
-32, 2, 274
36, 0, 280
20, -22, 270
18, -38, 272
-10, 26, 264
-18, 70, 272
-36, 46, 274
-42, 2, 272
-16, 16, 270
24, 12, 262
0, 78, 278
44, 54, 270
-4, 2, 270
28, -24, 270
52, 12, 278
46, 62, 264
38, 20, 286
40, -10, 284
