46, 64, 294
-30, -30, 314
-12, -36, 326
0, -20, 284
2, 24, 314
-6, -6, 302
2, -12, 288
4, -46, 292
-4, -16, 310
-46, 42, 296
-24, 10, 302
6, -16, 312
-4, -4, 310
4, 40, 296
0, 38, 294
32, 0, 280
56, -72, 286
84, -36, 298
78, 12, 286
64, 30, 272
48, -8, 278
34, -24, 276
36, -40, 264
12, -14, 268
2, 48, 274
-10, 50, 268
-10, 20, 264
22, -26, 274
0, 0, 272
-18, 42, 258
-6, 28, 270
0, 8, 294
0, 6, 290
50, 0, 282
12, 16, 286
-16, 44, 270
16, 8, 296
36, 2, 278
16, 0, 288
54, 0, 284
-4, 34, 286
12, 30, 284
16, 32, 278
32, 16, 276
10, 22, 276
34, 26, 280
20, 32, 280
0, 24, 296
16, 70, 278
-8, 50, 274
-56, 46, 284
16, -6, 284
-4, -18, 298
0, 16, 296
16, 36, 276
0, 10, 300
-8, -20, 294
50, -60, 322
50, -74, 332
16, -62, 316
68, -64, 330
-26, -16, 328
-26, -68, 296
32, -94, 358
-38, -80, 332
102, -108, 314
0, -82, 352
32, -22, 302
60, -20, 294
-8, 6, 336
72, -8, 268
-8, -50, 342
42, 26, 312
0, 24, 280
8, 16, 296
18, 2, 290
16, 8, 278
30, 38, 294
18, 78, 292
10, 64, 292
48, 28, 286
-8, 0, 280
26, 6, 276
-14, 28, 266
18, 0, 290
20, 10, 288
18, 14, 294
0, 16, 290
6, 4, 270
-12, 0, 280
30, 0, 284
30, 30, 290
46, -16, 280
4, 0, 284
66, 44, 272
-16, 22, 278
14, 30, 260
6, 24, 266
-18, 62, 274
8, 72, 266
0, 64, 270
-48, -4, 262
8, 0, 282
4, 26, 260
2, 42, 280
8, 54, 276
42, 28, 264
-6, -38, 280
22, -6, 284
18, -20, 286
-16, -26, 296
40, -14, 284
34, -32, 292
26, -76, 308
40, -82, 290
36, -42, 312
24, 0, 298
36, -26, 284
32, -88, 316
28, -38, 310
18, -8, 302
16, 16, 312
-32, 42, 304
0, 12, 304
-22, -10, 318
-36, 34, 314
2, 64, 304
-24, 92, 306
-14, 34, 288
18, 26, 304
60, 28, 316
58, 56, 280
92, 44, 310
36, 10, 314
92, -44, 286
92, -52, 328
-10, 22, 306
76, 4, 268
-46, 0, 342
48, -24, 278
-50, -58, 310
-20, -48, 312
-28, 2, 280
-10, 0, 290
12, -20, 306
16, -40, 284
10, -50, 296
-12, 6, 290
-42, 46, 302
-28, 18, 302
-22, -24, 322
-18, -46, 330
40, -28, 314
30, 30, 300
46, 30, 286
36, -10, 286
70, -4, 300
88, -32, 304
74, -12, 268
56, 8, 268
58, 10, 272
24, -26, 262
-20, -32, 272
14, -6, 278
4, 22, 270
-20, 0, 262
20, 12, 282
-30, -24, 268
0, 0, 268
2, 28, 274
-14, 34, 272
4, 8, 280
26, -22, 286
10, 0, 284
0, 44, 282
42, 6, 282
22, 10, 280
0, 24, 310
64, 18, 304
4, 14, 280
4, 2, 286
10, 40, 282
2, 56, 284
0, 36, 286
32, 0, 282
20, 0, 290
-10, 44, 292
18, 96, 280
-30, 44, 284
-24, 16, 290
38, -14, 292
34, 0, 298
18, 44, 290
16, 48, 288
0, -10, 320
32, -12, 302
78, -94, 316
62, -64, 324
12, -8, 292
52, -64, 328
-40, -84, 322
2, -92, 304
44, -110, 354
-50, -34, 316
90, -42, 306
-40, -50, 344
48, -60, 292
48, -68, 302
0, 16, 352
64, 40, 274
-34, -12, 340
52, 20, 304
10, 2, 286
20, 52, 306
6, 56, 286
-10, 64, 296
34, 64, 284
24, 34, 290
14, 28, 290
52, 2, 290
12, 16, 286
18, 8, 280
-18, 36, 266
0, -10, 302
-20, 24, 284
16, 0, 286
8, -6, 294
14, -4, 280
30, -62, 264
20, 0, 286
42, -10, 272
46, 34, 268
-8, 34, 268
58, 30, 266
-10, -6, 260
12, 10, 266
22, 34, 262
-14, 48, 260
0, 38, 260
26, -4, 276
-40, 10, 266
-4, 34, 286
0, 70, 254
-22, 34, 274
10, 28, 280
46, -8, 278
-12, -18, 288
20, 24, 292
10, 0, 280
-14, -44, 296
50, -46, 296
34, -58, 290
24, -58, 308
28, -26, 284
30, -52, 300
0, -60, 302
46, -52, 296
54, -64, 306
12, 30, 292
24, 22, 296
0, -26, 306
-28, -22, 300
18, -8, 302
-8, 18, 316
-24, 52, 294
8, 50, 306
0, 22, 310
12, 0, 300
28, 30, 294
42, 42, 320
38, 78, 286
104, 32, 320
56, 12, 320
74, 20, 270
76, 20, 318
-48, 54, 306
86, 14, 278
-40, -42, 340
12, -8, 286
-50, -30, 300
4, -38, 312
-20, 14, 288
10, -4, 306
16, 14, 302
2, -6, 284
0, -20, 298
-6, -14, 304
-64, 12, 300
0, -14, 302
0, -24, 326
-32, -8, 316
24, -18, 300
26, 0, 302
32, 14, 280
64, -40, 284
88, -28, 292
86, -58, 290
90, -12, 286
38, 42, 278
14, 64, 266
12, 0, 276
0, -26, 274
34, -22, 280
8, -6, 276
-30, 58, 272
22, 0, 276
0, 0, 270
2, -10, 276
6, 30, 272
0, 38, 278
-14, 22, 272
34, -10, 288
0, 2, 276
6, 22, 286
24, 36, 282
26, 16, 286
2, 14, 286
44, 18, 290
-8, 50, 282
12, 48, 284
26, 60, 278
10, 2, 280
20, 6, 284
56, 0, 284
24, 38, 276
6, 62, 282
30, 52, 286
-12, 8, 282
-20, 12, 290
46, 6, 290
-24, -10, 298
16, 14, 302
30, 0, 288
28, 6, 320
40, 30, 300
48, -44, 310
22, -72, 318
4, -42, 298
54, -60, 322
-40, -64, 320
-18, -92, 296
14, -78, 350
-26, -18, 320
98, -72, 296
-18, -54, 336
46, -68, 298
52, -40, 308
-26, 12, 334
32, 10, 272
-20, -40, 324
46, 0, 314
22, -18, 290
6, 66, 302
14, 86, 282
0, 38, 284
16, 0, 298
24, 34, 296
24, 42, 290
58, 48, 292
-4, 40, 288
22, 20, 286
-10, 6, 282
18, -50, 318
0, -8, 310
14, 42, 300
0, 32, 284
6, 14, 270
6, -32, 278
30, 6, 280
34, 22, 282
36, 52, 266
0, 0, 276
44, 0, 274
-28, 12, 270
20, 8, 270
8, 56, 266
-22, 54, 278
0, 22, 260
0, -10, 266
-18, 2, 268
-14, 36, 280
2, 74, 260
-6, 52, 278
-12, 0, 276
60, -38, 270
-10, -44, 282
