10, 20, 302
30, 64, 286
-30, 72, 306
-52, 76, 282
-6, -16, 304
2, 2, 314
-4, 32, 288
14, 74, 294
0, 88, 294
14, 22, 284
88, -26, 314
80, -10, 338
54, 28, 280
98, 14, 320
6, 52, 308
112, -50, 302
-8, -58, 336
22, -50, 280
24, -54, 314
-62, 0, 346
2, -8, 276
-50, -58, 312
22, -24, 314
-26, 12, 292
44, -10, 300
-14, 0, 296
0, -16, 296
-34, -18, 304
6, 24, 308
-50, 12, 292
40, 0, 300
-14, 28, 300
38, 12, 294
30, -16, 278
64, -6, 280
64, 0, 280
70, 0, 272
80, 22, 274
50, -24, 280
16, 28, 260
0, 36, 278
10, 44, 270
6, -44, 272
-38, -20, 284
28, 16, 280
-28, 64, 256
0, 66, 270
8, 2, 268
-26, -8, 284
10, -12, 290
30, 64, 282
-12, 54, 276
0, 50, 286
42, 16, 268
6, 0, 274
18, 34, 282
40, 28, 278
0, 14, 280
24, 34, 286
56, 4, 280
8, 8, 270
36, 18, 284
18, 48, 278
10, 38, 274
20, 8, 282
30, 10, 290
0, 20, 300
-10, 42, 286
28, 30, 284
-16, -6, 288
0, -44, 300
74, -60, 310
38, -40, 326
38, -8, 312
18, -16, 306
8, -36, 326
28, -46, 292
54, -100, 358
10, -98, 330
0, -52, 308
34, -56, 352
-56, -48, 314
50, -72, 318
2, -86, 340
14, -32, 298
82, -6, 304
-50, 46, 324
114, 6, 260
-40, 0, 312
38, 40, 304
14, 4, 276
4, 26, 322
38, 64, 276
6, 38, 284
30, 18, 282
0, 30, 280
-6, 36, 286
46, 12, 294
4, 0, 288
42, 0, 280
0, 14, 280
-6, 12, 286
-24, 4, 298
-8, 6, 294
4, 10, 322
8, 16, 282
4, 4, 288
8, 32, 272
0, 50, 270
36, 14, 280
24, 4, 284
66, 34, 262
0, 28, 262
26, 40, 262
32, 32, 260
0, 24, 262
14, 18, 266
12, 54, 262
-24, 60, 264
0, 26, 272
-26, 8, 266
-30, 0, 274
0, 30, 274
22, 4, 270
-18, -16, 286
48, -6, 282
30, -40, 286
-16, -60, 296
30, -48, 284
16, -70, 302
20, -72, 316
58, -38, 310
64, -70, 328
40, -16, 292
64, 20, 298
40, -22, 308
0, -6, 290
62, -16, 314
40, -10, 318
14, 36, 288
8, 108, 294
-38, 76, 298
-30, 50, 296
0, -40, 298
-8, 16, 312
0, 94, 298
-14, 74, 292
4, 38, 310
44, -18, 288
86, -38, 302
86, -10, 320
56, 44, 272
86, 12, 328
-8, 10, 304
112, -76, 282
0, -72, 340
6, 0, 286
26, -56, 308
-82, -52, 346
42, -16, 276
-32, -50, 318
44, -30, 316
-26, 0, 292
36, -18, 314
-20, 6, 308
-16, 0, 302
-40, -40, 294
-18, -8, 312
-50, 30, 298
48, -12, 302
-8, 28, 300
42, -22, 288
12, -30, 274
60, -26, 288
60, 12, 272
46, -6, 278
54, 12, 272
66, -18, 272
14, 0, 262
0, 24, 260
-10, 18, 268
-18, 8, 270
-22, -32, 264
34, -54, 286
4, 2, 256
-8, 78, 272
-20, 112, 258
-62, 32, 262
0, -32, 282
30, -12, 292
4, 36, 280
8, 88, 282
30, 46, 276
14, 8, 274
40, 0, 296
48, 34, 282
12, 18, 292
0, 28, 294
16, 0, 286
2, 22, 276
16, 40, 276
14, 62, 270
2, 20, 284
16, -4, 288
44, -20, 284
0, 28, 286
-14, 34, 288
26, 20, 290
2, -22, 304
-18, -56, 300
50, -52, 302
-8, -8, 318
24, -6, 298
50, -50, 314
46, -88, 328
22, -78, 304
52, -56, 330
14, -66, 332
-44, -86, 300
30, -106, 348
-68, -12, 320
52, -10, 316
-18, -28, 348
32, -60, 314
86, -64, 314
-36, 6, 332
114, 52, 262
-36, 50, 314
30, 52, 314
24, -4, 280
6, 34, 320
26, 58, 274
-12, 46, 280
12, 52, 288
20, 14, 278
0, 20, 280
64, 34, 294
6, 64, 286
16, 8, 280
-10, -20, 278
-12, -14, 286
-26, 14, 274
-12, 40, 292
-6, 16, 306
0, -36, 286
2, -36, 282
16, 6, 272
-8, 76, 262
52, 28, 268
12, -28, 280
82, -36, 276
32, -6, 272
40, 76, 262
14, 70, 256
6, 52, 272
20, 10, 260
30, 12, 274
-30, 28, 276
-20, 34, 268
-12, 18, 276
-12, 10, 280
-4, 0, 266
34, 4, 274
-30, -18, 286
20, -8, 284
36, -60, 276
-20, -50, 294
28, -28, 290
32, -58, 290
18, -96, 306
60, -54, 306
66, -60, 312
6, -20, 292
30, -8, 290
50, -58, 306
12, -24, 298
58, 0, 292
18, 2, 304
-50, 26, 294
18, 32, 292
-34, 16, 320
-4, 70, 300
-16, 64, 300
-38, 56, 310
-16, 6, 308
16, 0, 304
46, 18, 316
24, 50, 288
56, 2, 296
64, 22, 332
64, -28, 278
128, -58, 324
-6, 20, 292
88, -4, 272
-18, -6, 330
4, -14, 294
18, -70, 296
-68, -38, 338
14, -44, 270
-88, -44, 310
6, 0, 310
-32, 14, 288
18, -30, 302
-4, -44, 308
10, -50, 294
-32, 0, 298
2, 32, 316
-64, 32, 290
34, -8, 296
-4, -8, 300
62, 4, 296
24, 0, 280
78, 10, 282
70, 20, 268
72, 30, 290
58, 0, 274
54, -22, 286
26, -28, 272
8, 8, 266
8, 40, 256
0, 12, 270
-24, -4, 266
30, -20, 290
-8, 6, 266
-22, 62, 272
-8, 32, 262
-38, 24, 268
14, -10, 278
36, 18, 292
0, 36, 266
-6, 76, 282
16, 40, 270
22, 14, 272
8, -10, 278
28, 48, 282
26, 76, 276
-8, 34, 282
44, -16, 288
6, 8, 284
24, 20, 278
12, 72, 284
14, 30, 278
6, 2, 280
48, 12, 272
10, 32, 288
2, 34, 288
36, -10, 302
16, -54, 332
12, -30, 312
52, 26, 304
0, -6, 314
0, -60, 308
40, -94, 324
30, -70, 334
30, -16, 298
40, -40, 320
0, -80, 338
-14, -68, 306
36, -84, 346
-64, -52, 316
74, -94, 314
0, -42, 352
28, -12, 304
94, -28, 296
-58, 14, 324
88, 6, 264
-46, -14, 320
28, 4, 318
20, 64, 272
0, 66, 318
22, 14, 276
18, 2, 296
0, 56, 292
8, 76, 272
4, 48, 304
46, 12, 290
26, 0, 306
58, -22, 282
0, -16, 282
16, 56, 280
-14, 40, 276
-18, 18, 290
16, -6, 306
0, 0, 282
-24, 2, 284
8, 28, 270
44, 4, 268
58, -8, 266
32, 8, 272
46, 46, 278
-14, 64, 260
4, 40, 270
16, 18, 252
-4, 0, 278
36, 18, 268
26, 16, 268
-18, 12, 274
8, 16, 272
-14, 36, 260
-4, -8, 270
-8, -4, 272
38, -24, 284
12, 30, 296
32, 28, 280
28, -34, 280
-14, -50, 300
30, -14, 298
38, -52, 310
16, -68, 302
46, -28, 296
32, -26, 296
12, -28, 294
44, -58, 300
40, -46, 312
12, 0, 306
34, 52, 288
-4, 48, 312
-32, 6, 298
0, 4, 300
-26, 0, 316
-10, 60, 296
-12, 64, 290
-10, 22, 306
-8, 30, 296
14, 38, 294
40, 24, 316
36, 18, 274
62, 0, 302
74, 14, 328
60, -4, 288
116, -34, 330
-10, 8, 312
88, 4, 284
-4, -20, 340
6, -24, 320
22, -82, 308
-86, -36, 350
42, 16, 274
-60, -4, 312
48, -18, 302
-14, -26, 296
50, -54, 304
0, 10, 314
20, 32, 290
-42, 8, 288
-4, 28, 320
-46, 0, 286
48, -38, 318
0, 0, 306
42, 6, 300
0, 8, 264
56, 0, 286
62, -22, 270
62, -40, 280
54, -10, 268
46, 12, 278
0, -4, 274
-16, 44, 270
-18, 0, 270
8, 4, 270
-30, -26, 274
22, 22, 292
0, 26, 266
-14, 42, 270
18, 30, 272
-4, 0, 282
16, -12, 282
18, 2, 298
-8, 54, 274
-16, 28, 302
32, 28, 278
40, 14, 282
8, 54, 270
40, 34, 274
4, 12, 272
0, 6, 294
46, 34, 274
28, 14, 284
20, 46, 276
6, 76, 284
6, 48, 282
2, 38, 290
14, 38, 278
-14, 0, 288
0, -16, 302
70, 14, 290
-6, 18, 304
-28, 26, 296
12, -36, 294
0, -44, 322
46, -42, 308
82, -18, 306
8, -36, 334
32, -16, 320
42, -14, 338
0, -84, 346
-16, -98, 316
50, -64, 344
-26, -28, 326
76, -38, 310
2, -40, 352
24, -50, 304
120, -48, 286
-20, 30, 342
112, 14, 258
-46, 14, 318
22, 30, 310
16, 56, 276
-4, 32, 310
26, 42, 276
22, 16, 280
14, 14, 290
18, 32, 274
16, 6, 288
48, 62, 286
6, 34, 286
12, 8, 282
4, -24, 296
-6, 0, 286
-4, -4, 282
0, 30, 282
4, 4, 296
0, -24, 280
-8, -32, 290
2, 18, 286
22, 64, 256
34, 46, 262
6, -30, 284
58, -32, 280
16, 22, 286
12, 78, 268
12, 98, 254
-12, -6, 260
-6, -8, 278
18, 0, 270
-32, 58, 272
-20, 78, 260
-18, 16, 256
12, -42, 274
14, -28, 272
54, 22, 264
-26, 18, 280
14, -22, 276
46, -80, 282
0, -64, 304
40, -22, 300
32, -40, 290
24, -44, 308
78, -28, 302
56, -60, 304
18, -36, 296
42, 12, 296
56, 0, 310
6, -14, 306
50, -14, 300
18, 16, 306
-38, 58, 304
0, 40, 300
-34, 22, 308
-38, 52, 306
12, 70, 298
-24, 42, 308
12, 44, 292
16, 48, 304
46, 30, 314
24, 26, 278
82, -16, 294
58, -4, 318
50, -10, 270
102, -32, 322
-46, -24, 302
92, -40, 276
-30, -56, 332
18, -16, 300
18, -46, 284
-70, -46, 344
12, -12, 272
-50, 0, 320
40, -30, 300
10, -54, 300
44, -36, 312
18, 8, 316
-10, 16, 310
-38, 10, 294
12, 4, 316
-60, 0, 312
36, -56, 312
36, 32, 312
40, 22, 288
30, 22, 278
64, -28, 286
60, -50, 288
76, -46, 286
66, 6, 276
40, 18, 280
26, 6, 256
-10, 14, 270
12, 6, 280
0, 30, 272
0, 6, 266
14, 40, 278
-20, 0, 256
-30, 26, 268
12, 24, 270
-32, 28, 276
-28, 30, 272
32, 30, 288
6, 68, 266
10, 12, 286
46, 10, 272
18, -14, 274
8, 24, 268
48, 16, 286
0, 36, 284
16, 22, 292
50, 28, 288
16, 40, 274
14, 52, 284
22, 28, 292
12, 0, 282
8, 18, 300
40, 44, 276
0, 34, 290
-8, 44, 290
42, 0, 284
12, -24, 308
-14, 0, 298
38, -24, 296
2, -40, 320
26, -36, 306
62, -36, 310
20, -62, 324
34, -36, 302
48, -96, 326
0, -114, 332
-18, -88, 304
28, -40, 352
-48, -28, 322
42, -82, 312
