16, -12, 302
28, 0, 298
18, 0, 296
22, 6, 286
8, -2, 292
0, -6, 296
18, -16, 294
22, 0, 308
24, -6, 286
18, 2, 294
20, 4, 286
12, 10, 290
32, 0, 276
20, 0, 286
24, 6, 288
8, 10, 290
8, 0, 294
0, -6, 288
6, -6, 294
4, 2, 280
16, 12, 300
8, -12, 288
22, -18, 294
22, -4, 284
18, 14, 284
18, 2, 286
16, -8, 300
0, 0, 302
8, 8, 298
2, 32, 286
0, 20, 304
16, -6, 284
20, -30, 292
26, -12, 306
30, 10, 304
20, 18, 290
16, 6, 302
8, -12, 294
14, 0, 296
8, 4, 296
12, 16, 294
0, 10, 300
16, 2, 292
6, -8, 282
0, 8, 294
10, 2, 286
10, 18, 296
10, 0, 292
0, 0, 294
12, -16, 296
6, -14, 300
6, 0, 290
-10, 8, 298
4, 0, 294
0, -4, 292
0, -14, 304
-18, 0, 294
-8, 12, 294
4, 4, 290
32, 0, 308
32, -14, 286
44, -4, 300
42, 0, 272
32, 12, 290
26, 10, 278
20, 16, 296
24, 2, 298
0, 8, 314
0, 0, 302
-8, 0, 292
2, 10, 290
10, 4, 292
20, 6, 286
22, -6, 294
22, -12, 286
14, 6, 288
2, 12, 280
-4, 4, 294
0, 0, 292
0, 0, 300
0, 2, 294
0, 0, 296
-8, 0, 284
-4, -12, 290
8, -6, 292
28, -8, 288
36, 4, 294
46, 0, 290
50, 8, 288
34, 0, 288
38, 0, 284
40, 10, 300
24, 18, 300
10, 18, 298
2, 16, 290
-10, 14, 298
0, 16, 290
0, 6, 282
16, 2, 296
20, 16, 288
28, 12, 282
30, 12, 286
32, 0, 282
10, 0, 288
16, 0, 294
10, 0, 296
0, 0, 294
0, 0, 288
0, -14, 294
8, -4, 280
0, 2, 290
0, -4, 292
20, 0, 290
28, 2, 290
50, 14, 294
36, 10, 272
44, 0, 276
32, 0, 288
40, 0, 292
18, 16, 288
10, 30, 300
0, 16, 300
0, 8, 296
0, -8, 308
12, 0, 302
42, 8, 284
38, 28, 294
34, 12, 288
38, 0, 282
42, -14, 288
18, 0, 282
12, 8, 292
0, 14, 290
0, 0, 296
-8, 0, 292
0, 6, 298
2, 0, 292
18, 0, 296
18, -12, 294
20, 0, 290
12, 10, 296
24, 4, 294
22, 0, 288
38, 0, 282
30, 4, 296
18, 0, 288
16, -4, 294
22, 8, 300
24, 2, 298
22, 6, 300
28, 0, 296
26, 0, 300
40, 0, 290
20, 4, 296
30, 26, 292
24, 22, 288
40, -12, 298
10, -24, 310
14, 0, 294
2, 24, 296
0, 22, 292
4, -8, 292
0, -30, 294
22, -26, 298
26, 4, 296
20, 16, 286
16, 8, 284
32, -12, 284
36, -22, 294
18, -16, 294
14, 12, 292
2, 2, 286
12, 6, 304
6, 2, 290
6, -8, 282
8, -6, 280
18, 6, 288
20, 8, 280
28, 6, 286
14, 0, 298
30, 10, 288
32, 10, 294
2, 26, 290
6, 12, 286
4, -8, 290
0, 0, 296
28, -14, 294
16, 6, 302
8, 2, 290
12, -12, 286
16, -26, 298
12, 0, 294
26, 12, 288
6, 4, 280
10, -8, 288
12, -18, 284
6, -10, 290
0, 0, 290
0, -4, 292
6, 2, 296
18, 2, 294
22, 8, 294
12, 0, 288
12, 0, 290
10, 0, 290
22, 4, 294
8, 2, 290
16, 6, 290
14, 2, 284
14, 0, 308
8, 4, 306
4, 8, 310
0, 0, 302
6, 6, 314
4, 0, 304
0, 0, 286
12, 8, 296
8, 6, 286
6, 6, 284
10, -4, 282
22, -12, 290
-6, 0, 296
-12, 0, 292
-28, 2, 296
-20, 4, 296
4, 0, 298
28, -14, 292
44, -8, 286
46, -12, 284
46, 2, 280
48, 8, 284
28, 10, 290
22, 18, 288
0, 6, 296
-8, -6, 306
-12, -10, 304
-10, 8, 296
-8, 12, 296
12, 14, 296
14, 4, 298
30, 8, 280
20, 0, 306
18, 0, 296
0, 10, 302
4, 16, 296
0, 0, 290
6, 0, 300
-26, 0, 294
-22, 0, 288
-18, -4, 296
10, -4, 292
34, -12, 292
64, -6, 296
64, 8, 274
58, 16, 284
44, 10, 276
32, 2, 288
24, 4, 294
6, 0, 300
-12, 16, 296
-24, 16, 296
-30, 24, 284
-10, 4, 294
6, 0, 288
16, -14, 294
24, 4, 290
36, 20, 284
32, 22, 286
18, 12, 280
22, 0, 294
14, 0, 300
16, 12, 298
-8, 0, 298
-10, -20, 298
6, -6, 308
6, 12, 286
6, 8, 296
16, -6, 294
28, -14, 290
50, 0, 296
36, 8, 288
42, 28, 280
30, 22, 284
30, 16, 280
26, -6, 290
6, 14, 298
2, 8, 292
-14, 14, 290
0, 4, 296
2, 12, 298
18, 8, 298
38, 0, 300
50, 6, 286
50, 8, 290
50, -8, 280
38, 6, 280
18, 0, 290
12, 0, 288
12, -4, 298
-10, 4, 308
-14, -4, 302
-26, 0, 292
-18, -6, 300
6, 0, 304
44, 0, 298
54, 18, 300
74, 0, 280
70, -4, 280
44, 0, 280
32, 8, 294
32, 6, 292
6, 0, 304
2, -14, 302
-16, -18, 306
0, 0, 284
14, 30, 288
30, 16, 280
48, 0, 288
58, -6, 282
58, 0, 288
44, 12, 284
8, 6, 286
0, 2, 294
-8, 2, 294
-14, 12, 294
-12, 6, 300
-14, 8, 304
14, 0, 292
26, -20, 296
58, -8, 292
60, 0, 306
58, 12, 298
46, 0, 298
30, -6, 296
20, -18, 302
0, -6, 292
8, 0, 298
-6, 4, 296
0, 0, 294
4, -16, 290
10, -14, 294
22, 2, 288
34, 16, 286
26, 4, 276
44, 12, 290
18, 10, 280
14, 12, 290
0, 4, 290
0, 0, 290
0, 16, 290
20, 6, 292
0, -6, 280
26, -20, 300
22, -8, 276
30, 10, 288
22, 0, 278
28, -12, 288
10, -22, 284
20, 0, 306
6, 12, 288
6, 0, 302
-4, 6, 298
10, -26, 310
20, 0, 288
14, 10, 302
0, 24, 290
6, 8, 296
16, -10, 288
26, -16, 292
28, 8, 288
28, 16, 284
32, 12, 290
34, 0, 290
14, -22, 278
4, -6, 294
-10, 12, 300
-14, 14, 304
-10, 0, 290
-16, -10, 294
-6, -4, 294
0, 0, 298
16, 12, 292
20, 10, 286
26, 0, 290
4, -8, 280
-14, 14, 290
-20, 14, 292
-26, 6, 300
0, -6, 288
14, 2, 310
36, 0, 286
42, 10, 294
40, 10, 294
54, 4, 288
52, 2, 284
36, 6, 292
18, 6, 300
-8, 8, 310
-12, 0, 292
-18, 6, 296
-14, 4, 294
-16, 0, 290
2, 0, 292
0, 6, 292
10, 4, 280
2, 8, 278
12, -6, 286
14, 0, 288
18, 4, 282
-4, 0, 296
-22, 2, 296
-24, -16, 294
-14, -4, 294
12, -14, 288
34, 6, 290
52, 0, 278
62, 0, 280
60, -16, 286
54, 12, 288
46, 20, 290
22, 10, 292
2, 14, 316
-12, 6, 294
-28, 26, 288
-26, 10, 292
-14, -8, 302
0, -14, 290
26, 8, 314
28, 16, 294
34, 18, 280
18, 0, 292
38, -12, 292
30, 0, 292
18, 0, 296
2, 14, 290
-4, -4, 296
-12, -6, 294
-28, -30, 298
-4, -14, 298
16, 0, 296
28, -4, 290
48, 4, 282
50, 4, 280
30, 24, 280
42, 18, 272
20, 8, 292
10, 2, 294
-6, 8, 294
-10, 20, 300
-16, 18, 296
-20, 12, 292
12, 0, 296
16, 0, 304
46, 0, 300
58, 18, 306
62, 10, 288
48, 20, 298
42, 0, 296
28, 0, 294
10, -4, 302
-4, 0, 294
-18, -6, 298
-24, 4, 300
-26, -8, 300
-24, 0, 292
0, -4, 294
24, 0, 292
48, -8, 296
60, 20, 284
50, 0, 280
48, 16, 274
34, 0, 286
22, 0, 296
20, 0, 302
0, 0, 294
-8, 8, 298
0, 2, 288
0, 0, 292
36, -14, 292
50, 8, 300
64, 0, 296
62, 2, 292
52, 8, 286
20, 18, 286
6, 14, 280
-8, 0, 284
-4, -10, 308
-24, 2, 300
-12, 0, 300
-6, 0, 296
16, 0, 300
32, -12, 290
58, -18, 292
46, -4, 294
60, 0, 294
32, 6, 288
28, -10, 282
18, -24, 296
2, -8, 292
4, 0, 292
-8, 0, 292
-12, -8, 290
4, 8, 280
8, 8, 278
34, -10, 278
52, 2, 292
44, 8, 288
32, 22, 294
0, 38, 286
14, 12, 296
0, -16, 292
12, -10, 300
4, 0, 296
4, 14, 296
12, 8, 310
14, 6, 286
18, -8, 294
38, -6, 306
28, -24, 278
38, -4, 292
40, 0, 290
18, 0, 294
12, 0, 290
0, -10, 288
-4, 6, 296
-8, 2, 306
-6, 0, 292
-14, -6, 300
2, 10, 280
14, 6, 290
36, 4, 294
30, -8, 292
42, 4, 284
28, 2, 292
24, 6, 286
4, -8, 296
0, 4, 290
-10, 16, 304
-6, 6, 290
-4, 0, 298
0, 0, 282
6, 0, 292
8, 24, 286
24, 10, 286
12, 0, 294
12, -8, 288
0, -14, 296
0, 2, 304
-8, 12, 294
6, 0, 286
12, -6, 286
24, -4, 286
28, -14, 288
32, 0, 288
32, 14, 294
34, 12, 286
24, 6, 290
16, -10, 296
10, 0, 304
4, 0, 286
6, 8, 292
0, 4, 288
0, 0, 288
-4, -16, 292
0, -12, 298
-8, 10, 294
0, 14, 290
4, 14, 292
16, 0, 286
0, -6, 302
-4, 0, 298
10, 8, 300
10, 0, 300
30, -6, 290
38, -12, 302
38, -8, 288
46, 2, 296
38, 16, 288
34, 2, 282
36, 4, 292
30, 0, 294
10, 8, 288
6, 6, 300
-16, 8, 284
-4, 2, 288
-10, 8, 286
-8, 10, 288
-12, 4, 284
16, 10, 294
12, 0, 290
16, -4, 290
10, 2, 296
12, 8, 292
20, 12, 292
22, 0, 294
16, -14, 296
12, -8, 290
0, -6, 292
0, 4, 282
8, -8, 296
16, -12, 290
30, 0, 302
38, 6, 282
38, 18, 284
40, 12, 286
38, 12, 284
28, 32, 294
16, 12, 302
-10, 18, 288
-18, 12, 294
-16, 8, 294
0, 12, 294
2, 4, 294
16, 4, 296
32, 6, 294
54, -8, 286
44, 8, 290
46, -6, 280
36, 0, 292
8, 0, 290
-6, 0, 290
-22, 0, 306
-18, 10, 300
-8, 0, 300
0, -10, 296
24, 4, 290
