-36, -60, 326
0, 22, 310
6, 22, 258
-64, 46, 316
24, 38, 268
-42, 12, 286
42, 20, 316
24, 98, 262
8, 58, 288
2, 64, 288
-16, 26, 284
-28, -8, 302
8, 0, 306
-16, 44, 306
28, 28, 296
36, 0, 288
52, -78, 284
60, -54, 280
54, 24, 276
34, 22, 272
38, 0, 268
40, -42, 280
38, -22, 278
14, 50, 268
-42, 50, 254
-42, 64, 270
0, 24, 270
-30, 10, 264
40, 64, 282
8, 66, 256
-36, 68, 274
36, 60, 262
10, 10, 276
0, 0, 284
40, 54, 296
20, 18, 278
4, -24, 290
18, -40, 290
34, -64, 312
-8, -56, 298
44, -48, 316
46, -76, 302
10, -38, 318
54, -24, 298
18, -50, 300
12, -80, 308
40, -32, 302
18, -24, 308
-16, 8, 288
-4, -30, 296
18, -68, 308
-10, 10, 296
48, 74, 280
20, 80, 298
-18, 26, 294
44, -32, 290
30, 12, 308
50, 60, 288
30, 86, 292
34, 48, 298
28, 12, 300
10, 38, 294
30, 46, 318
-64, 36, 266
20, -16, 328
-4, -22, 320
50, -4, 306
54, 38, 320
-14, 78, 300
78, -18, 278
0, -64, 340
62, -26, 286
-22, -18, 294
18, 2, 324
-28, -16, 298
-6, -64, 310
24, -50, 296
0, -30, 278
-8, 2, 278
18, 24, 298
-12, 8, 290
62, -10, 282
28, -12, 292
0, 0, 274
-6, 2, 276
-6, 10, 296
10, 38, 292
22, 2, 272
18, 20, 282
22, -18, 274
36, 6, 280
50, 12, 270
48, 26, 276
54, -16, 264
48, -10, 290
52, -10, 266
32, -26, 292
-30, 38, 274
30, -6, 284
-6, -18, 276
2, -32, 286
8, 34, 292
-48, 48, 274
-26, 18, 282
24, 34, 280
-4, 32, 280
-8, 48, 268
32, 48, 270
6, 34, 284
2, 58, 286
38, 68, 280
-18, -8, 284
12, 2, 288
52, 16, 296
30, 12, 300
36, 38, 280
44, 20, 290
36, -14, 290
52, 0, 282
56, 50, 296
12, 40, 300
-18, -22, 294
28, -50, 304
-32, -40, 312
-16, 0, 298
-12, -20, 328
-44, -20, 322
14, -58, 308
12, -58, 328
2, -62, 318
32, -30, 294
60, -6, 328
34, -52, 320
122, -72, 302
56, -72, 352
34, -30, 270
76, -40, 320
-82, -8, 322
124, -46, 276
-22, -16, 326
14, 12, 290
-4, -6, 272
-44, 26, 314
12, 86, 258
-4, 56, 278
12, 60, 288
32, 32, 272
-4, 30, 286
8, 90, 288
-48, 50, 284
-32, -4, 296
0, -56, 294
10, 30, 316
40, 40, 286
6, 24, 276
28, -56, 274
28, -44, 294
62, -26, 296
66, 2, 294
36, -14, 262
38, 4, 284
22, 0, 276
0, 46, 256
-72, 52, 270
-10, 56, 270
2, 18, 272
-14, 56, 276
24, 90, 266
-34, 92, 254
-52, 42, 264
34, 20, 278
32, -8, 274
8, 24, 288
24, 46, 296
20, 0, 284
6, -26, 292
30, -54, 292
40, -50, 286
-14, -22, 304
42, -46, 310
18, -88, 308
12, -88, 320
52, -14, 294
