-8, 14, 292
-18, 22, 298
-10, 16, 300
-10, 4, 290
4, 4, 290
14, 12, 294
14, 18, 282
24, 8, 292
16, 4, 286
32, -6, 294
18, 2, 290
22, -4, 288
22, 0, 296
24, -8, 286
0, -12, 294
-4, -8, 288
-4, 0, 292
12, 0, 286
20, -6, 294
30, 6, 284
36, 8, 278
26, 2, 274
28, 6, 290
22, 12, 280
18, 24, 298
0, 24, 292
-18, 16, 304
-6, 6, 294
8, -6, 298
16, 0, 298
34, 6, 304
44, 0, 296
50, 0, 300
40, 0, 290
36, 0, 286
18, 0, 284
6, -4, 290
-16, -4, 306
-12, 4, 304
-28, 6, 296
-12, 4, 302
-16, -4, 290
14, 0, 294
16, 6, 292
42, 12, 286
28, 10, 276
38, 0, 298
12, -10, 290
22, -4, 304
0, 8, 292
10, 0, 294
2, -14, 296
14, -18, 296
16, 0, 282
28, 0, 288
8, 2, 278
-6, -8, 300
12, 6, 300
16, 4, 298
20, 16, 296
24, 10, 276
30, 14, 298
12, 18, 282
24, 20, 296
12, 12, 298
18, 2, 296
8, 0, 294
4, 6, 292
0, 12, 294
10, 6, 292
14, 4, 290
36, -6, 284
40, 4, 294
42, 4, 284
24, 2, 282
12, -4, 282
-4, 2, 286
-4, 0, 288
-16, 12, 300
-10, 2, 296
-14, 2, 290
0, 4, 298
4, 8, 290
28, 6, 288
42, 6, 300
48, 6, 306
36, 12, 280
36, 10, 300
10, 8, 294
14, 0, 308
4, 4, 292
0, 10, 300
0, 4, 294
0, 0, 296
8, -10, 292
20, -6, 290
24, 0, 284
8, 2, 300
-2, 2, 284
-8, 0, 290
0, 0, 292
-8, 14, 296
12, 12, 278
6, 2, 284
26, 0, 286
26, 2, 290
42, 4, 286
34, 2, 286
38, 0, 290
26, -10, 292
22, 6, 294
18, 8, 290
12, 0, 288
18, 0, 294
8, 0, 304
10, 14, 300
2, 16, 296
6, 10, 290
4, 0, 294
6, 0, 296
4, 6, 292
0, 10, 296
14, 22, 298
8, 12, 298
8, -6, 296
24, -8, 288
24, -8, 294
34, 0, 290
32, -4, 290
26, -6, 288
30, -16, 286
22, -4, 290
14, 4, 294
4, 6, 290
8, 0, 286
4, 0, 292
0, 0, 296
-14, 10, 288
-16, 8, 294
-16, 2, 294
10, 0, 298
18, -8, 298
30, 0, 284
22, 16, 286
36, 10, 286
42, 2, 298
36, -10, 296
38, 2, 306
22, 0, 300
22, 2, 290
20, 0, 298
20, -10, 296
20, -10, 290
28, 0, 296
18, 0, 294
10, 10, 290
4, 2, 286
0, 8, 284
-6, 8, 288
0, 8, 294
-4, 2, 292
0, 0, 294
0, 8, 288
10, 4, 300
10, -10, 292
30, -18, 300
44, 0, 288
40, 2, 290
22, 4, 286
20, -4, 290
16, -18, 288
22, -14, 290
22, 0, 288
10, 4, 286
20, 0, 288
14, 0, 294
18, 2, 288
20, 6, 282
20, 6, 300
0, 6, 300
0, 6, 304
4, 8, 290
4, 22, 302
8, 16, 302
24, -10, 292
44, -6, 292
38, -16, 294
48, -4, 286
36, -4, 286
26, 0, 296
22, 0, 294
8, -4, 292
10, 0, 302
6, 0, 300
4, 4, 290
8, 0, 300
14, 0, 288
16, 0, 286
16, 2, 284
24, 6, 292
24, 2, 284
12, 0, 292
8, 4, 286
12, 8, 302
22, 6, 296
20, 4, 304
26, 0, 286
42, 2, 294
24, 0, 286
34, -10, 292
32, 0, 288
36, 6, 300
30, 8, 298
24, 0, 286
14, -6, 292
6, -6, 288
4, 2, 294
14, 0, 288
4, 4, 290
8, 10, 288
16, 12, 296
16, -12, 282
22, -6, 294
18, 0, 290
14, 22, 296
14, 2, 288
28, -16, 288
26, -20, 290
24, -4, 294
20, 0, 290
18, 0, 294
16, -18, 290
16, -10, 294
6, 2, 300
12, 16, 294
4, 2, 300
12, 0, 298
24, 20, 286
24, 8, 286
12, 4, 288
12, 8, 308
8, 0, 282
16, 14, 296
0, 8, 292
6, 0, 292
14, -6, 292
10, 0, 296
-10, 8, 288
0, 0, 288
2, -4, 294
20, 0, 292
38, -10, 284
46, -6, 286
44, 2, 280
36, 4, 282
30, 2, 286
22, 0, 292
8, 4, 288
0, 8, 296
-8, 16, 294
-6, 0, 290
0, 0, 290
14, 0, 282
28, 0, 286
30, 0, 304
34, 18, 308
18, 22, 300
14, 4, 294
4, 8, 294
0, 0, 298
0, 12, 302
-4, 14, 300
0, 0, 312
14, -10, 292
16, -8, 294
28, -4, 298
28, 10, 292
30, 0, 298
28, -12, 296
12, -4, 296
4, 10, 296
0, 14, 296
0, 4, 288
2, -4, 298
12, -8, 290
4, 0, 290
-10, 2, 282
0, 0, 286
2, 0, 292
28, 0, 296
26, 2, 292
32, 4, 292
36, 4, 280
46, 4, 282
40, 10, 298
42, 6, 296
24, 0, 300
10, 0, 316
0, 2, 300
-4, 12, 302
2, 14, 288
6, 6, 292
24, 6, 288
42, 10, 294
30, 12, 282
26, 14, 290
10, 0, 284
14, -4, 292
2, 0, 288
-6, 2, 296
-14, 4, 294
-10, 0, 302
0, 0, 304
0, 4, 294
30, 0, 296
38, 0, 292
52, 0, 290
54, 0, 292
40, 0, 286
24, 6, 294
8, -10, 284
0, 0, 292
-10, 4, 288
-16, 4, 292
-10, 0, 290
-20, 2, 280
-16, 0, 302
-6, 6, 290
20, 2, 300
26, 6, 290
50, 8, 296
40, 6, 290
42, 10, 286
26, 4, 298
26, 2, 286
12, -6, 294
8, 0, 302
2, 0, 292
0, 0, 300
0, 4, 290
12, 0, 292
32, 0, 288
36, -14, 292
36, -4, 290
24, 0, 288
8, 28, 286
-8, 12, 284
-8, 2, 300
-20, 0, 298
-12, 2, 298
-4, 0, 298
0, 0, 294
10, -8, 292
32, 2, 294
50, 0, 296
56, 0, 296
48, 0, 306
40, 2, 308
34, -6, 294
10, 6, 294
4, 0, 294
-16, 6, 294
2, -8, 312
-4, 0, 288
0, 2, 286
0, 10, 288
12, 6, 284
0, 4, 288
0, 0, 286
10, 2, 290
12, 12, 292
22, 16, 286
26, 2, 290
26, -8, 282
38, -18, 284
46, -4, 290
34, 0, 290
34, 0, 290
18, 0, 292
20, 4, 292
14, 4, 284
16, 0, 288
12, -8, 288
12, -12, 286
18, 0, 298
2, 12, 302
4, 20, 276
-4, 10, 292
-4, 0, 300
-6, 2, 302
2, 8, 298
10, 10, 294
24, 6, 302
24, 6, 290
46, -12, 288
42, -4, 298
52, -12, 288
30, 0, 290
8, -14, 294
0, -4, 292
-12, 0, 292
0, 10, 286
4, 0, 290
12, 0, 282
26, -6, 290
30, 14, 278
32, 22, 280
26, 0, 286
24, -6, 284
0, 2, 298
0, 14, 292
-16, 6, 302
