8, 42, 288
-20, 36, 288
6, 46, 286
46, -26, 280
52, 6, 298
70, 0, 276
56, 24, 288
44, 46, 286
54, 28, 304
26, -10, 276
0, 16, 290
-4, 38, 286
-10, 12, 264
-26, -46, 272
52, -30, 286
12, 20, 268
6, 88, 258
18, 46, 252
-24, -14, 256
0, -62, 280
38, 24, 284
-26, 102, 272
-12, 98, 272
10, 60, 262
-4, -10, 268
-22, 34, 276
24, 74, 272
-10, 86, 260
0, 30, 286
64, 16, 278
16, -26, 284
32, 24, 288
24, 68, 270
-8, -6, 284
22, -26, 310
40, -32, 300
14, -38, 298
0, -18, 302
48, 0, 292
14, -52, 312
6, -28, 310
34, -48, 308
0, -58, 340
2, -40, 310
28, -68, 316
-10, -60, 320
18, 12, 308
34, -8, 312
4, -46, 326
32, -82, 300
74, -26, 326
10, 26, 302
40, 22, 280
42, 2, 332
12, 0, 306
132, -18, 300
-66, 70, 326
80, 32, 270
-26, 36, 304
-24, 48, 332
28, 60, 248
-74, -14, 332
34, -6, 266
-30, 0, 308
24, 52, 278
10, 52, 284
0, 38, 302
-36, 0, 290
6, 10, 304
-32, -8, 296
36, -4, 292
2, 26, 312
-4, 6, 284
6, -40, 294
30, -28, 314
6, -8, 286
52, 18, 294
36, 10, 288
32, 0, 282
40, -4, 266
14, -52, 274
34, -32, 268
26, 8, 276
4, 32, 274
18, 0, 256
-26, -20, 260
4, -14, 274
-10, 20, 254
-8, 0, 276
-4, 42, 272
24, 8, 274
0, -8, 264
36, 0, 286
26, -22, 274
18, -22, 286
12, 0, 298
48, 0, 290
-40, -36, 298
10, -30, 304
14, -56, 298
-4, -10, 302
32, 0, 288
20, -8, 294
16, 2, 306
48, 4, 282
36, -8, 288
0, -30, 284
54, 34, 284
32, 46, 294
-10, 66, 290
4, 64, 284
-16, 36, 294
-40, 26, 298
0, 20, 284
20, 64, 302
6, 84, 290
46, 42, 296
62, -16, 306
36, 0, 294
64, -26, 294
64, 36, 320
8, -12, 302
78, -8, 310
0, -38, 344
20, -52, 304
82, -38, 320
-96, -48, 346
112, -66, 272
-64, -76, 360
52, -28, 302
-16, -34, 308
30, -44, 348
-6, -18, 270
8, -38, 338
12, -14, 302
8, -18, 292
-10, 4, 286
4, 24, 310
-42, 8, 286
8, -58, 292
14, 26, 300
30, 76, 298
48, 66, 272
40, 22, 288
30, -12, 274
44, -28, 288
50, 16, 278
48, 32, 280
44, 14, 266
26, 4, 288
0, -52, 280
2, -20, 278
-54, 0, 266
18, 26, 268
-6, 6, 278
28, 2, 278
52, -4, 284
0, 24, 278
-14, 56, 260
2, 58, 268
-56, 30, 280
4, 6, 304
22, 54, 270
-8, 50, 274
-24, 56, 280
30, 40, 276
8, 16, 272
18, 36, 280
64, 54, 266
-8, 30, 276
12, 14, 286
62, -6, 290
24, -8, 284
24, 22, 292
22, 46, 282
8, -38, 308
0, -82, 306
52, -74, 302
0, -30, 316
0, 8, 300
30, -24, 302
14, -72, 328
28, -72, 306
18, -44, 310
-18, -12, 320
-6, 0, 306
24, -68, 342
32, -68, 330
34, -12, 320
56, 6, 324
8, 34, 308
64, -20, 312
80, -8, 350
32, 46, 294
136, -36, 304
-56, 2, 340
112, 6, 274
-22, 44, 306
0, 98, 334
10, 64, 244
-62, -24, 340
28, -40, 274
-8, -20, 314
16, 40, 272
12, 42, 288
4, 26, 280
0, -4, 294
0, 38, 292
-50, 12, 296
6, -32, 296
12, -50, 304
24, -60, 280
24, -34, 288
4, 30, 294
8, 12, 284
30, -38, 286
64, -58, 296
50, -6, 284
56, 62, 270
0, 70, 272
28, 26, 262
16, -36, 278
42, 0, 272
32, 46, 262
-50, 86, 258
-4, 42, 274
0, -30, 260
-8, -70, 276
32, 28, 270
28, 52, 272
-22, 32, 270
32, -20, 284
32, -58, 276
28, -4, 286
26, 26, 280
32, 0, 284
-32, -56, 296
22, -60, 308
10, -30, 304
-8, 12, 296
12, 28, 284
28, -10, 298
-4, -14, 300
30, -16, 286
30, 8, 280
12, 60, 284
42, 96, 292
18, 48, 292
8, 24, 300
0, 34, 284
0, 98, 292
-34, 108, 290
-6, 70, 306
4, 20, 314
34, 2, 300
36, 18, 302
58, 32, 298
46, 8, 290
24, -36, 300
50, -38, 324
24, -40, 304
80, -56, 308
6, -46, 340
-8, -16, 286
58, -64, 332
-92, -58, 346
98, -66, 272
-74, -74, 360
52, 0, 296
-44, -56, 296
30, -70, 340
8, -24, 262
34, -44, 318
32, -8, 284
10, -18, 302
8, -12, 300
2, 46, 314
-22, 48, 280
0, 6, 294
-8, 54, 304
-6, 30, 306
52, 20, 280
46, 10, 290
66, -26, 280
50, 2, 290
48, 64, 290
48, 66, 278
0, 8, 268
8, -52, 282
-14, -60, 278
12, 8, 282
-28, 48, 278
6, 18, 270
10, -50, 266
12, -46, 266
58, 6, 262
10, 48, 256
-16, 62, 256
16, 52, 278
-12, 20, 262
-32, 20, 280
14, 78, 278
-24, 92, 264
-36, 88, 266
18, 4, 278
30, -26, 276
28, 32, 306
74, 86, 274
22, 38, 290
48, -14, 286
48, 12, 280
30, 16, 286
46, -12, 296
24, -32, 302
20, -44, 304
-10, -26, 302
24, -4, 294
0, -76, 312
12, -84, 294
18, -68, 316
18, -34, 320
-8, 30, 296
-12, -26, 306
10, -94, 314
28, -94, 310
60, -52, 316
0, 22, 320
2, 14, 286
42, -26, 324
26, -32, 328
58, -48, 280
54, -50, 332
4, 34, 300
128, 34, 292
-26, 34, 346
88, 2, 274
0, -8, 298
-10, 34, 332
34, 92, 260
-36, 0, 334
40, 10, 276
-10, 14, 330
0, 64, 284
-12, 48, 288
-28, 32, 296
-18, 2, 298
8, 0, 300
-14, -12, 290
38, -20, 296
16, 0, 306
2, 16, 274
40, -42, 288
18, -46, 292
12, -28, 294
52, 10, 304
56, 26, 290
38, 6, 274
26, -22, 258
0, 26, 282
54, 24, 260
20, 0, 270
38, 14, 270
40, 2, 264
0, -14, 252
-8, 14, 276
-24, 26, 256
-28, 32, 276
-4, 32, 264
16, 32, 294
-18, 0, 272
12, 8, 288
26, 8, 276
6, -16, 292
30, -56, 286
60, -64, 290
0, -8, 296
36, 30, 302
6, 20, 284
-16, -46, 310
22, -42, 292
30, -20, 306
12, 24, 300
38, 42, 284
42, 16, 288
10, 30, 280
40, 40, 282
12, 42, 282
-12, 20, 286
4, 34, 284
-4, 42, 300
-50, 62, 288
0, 40, 284
0, 26, 296
0, 24, 304
30, 18, 286
50, 66, 318
40, 42, 312
16, -12, 276
60, -52, 322
24, -40, 312
108, -46, 308
58, -22, 346
-10, -32, 300
76, -98, 320
-82, -96, 366
92, -86, 284
-32, -66, 348
32, -6, 320
-4, -38, 286
4, -28, 352
40, -16, 270
-8, -52, 320
34, -18, 292
16, 22, 284
18, 0, 284
0, 6, 314
-24, 0, 294
-16, 0, 302
20, 66, 300
-4, 60, 278
36, 18, 276
16, -4, 298
58, -4, 274
68, 10, 284
50, 66, 280
12, 40, 284
20, 0, 288
12, -22, 278
0, 16, 282
0, 30, 270
-22, 36, 280
20, -48, 282
54, -36, 282
18, 10, 256
36, 78, 268
22, 56, 248
-14, 30, 270
8, -12, 270
-16, 6, 264
-38, 66, 282
-8, 96, 268
-26, 60, 260
-24, 38, 276
0, 4, 270
8, 30, 270
2, 52, 288
34, 34, 284
26, 0, 276
52, -6, 284
50, 18, 282
6, 6, 284
24, 6, 292
52, -18, 282
18, -32, 296
-20, 0, 290
56, 0, 304
-12, -38, 314
0, -48, 304
32, -36, 304
2, -52, 318
2, -32, 310
54, -30, 316
-20, -62, 326
6, -64, 312
26, -64, 320
0, -26, 324
30, 0, 292
72, -30, 326
32, -22, 320
56, 2, 290
68, 6, 332
-14, 24, 290
82, 8, 282
6, 0, 334
40, 42, 290
30, 6, 290
-44, 12, 324
28, 44, 252
-54, 24, 320
52, 48, 294
0, 14, 288
6, 28, 282
10, 28, 284
