8, -8, 272
24, 16, 268
-18, 60, 272
20, 84, 278
22, 46, 272
0, 14, 274
32, 28, 284
30, 30, 256
10, 20, 290
12, 0, 286
46, -66, 282
10, -66, 286
46, -32, 278
36, 22, 272
14, -14, 280
54, -28, 278
32, -80, 300
20, -44, 298
2, 6, 286
0, 12, 288
-38, 14, 286
16, -32, 288
40, -10, 316
0, 32, 296
20, 90, 298
2, 68, 300
-6, 12, 286
40, -12, 292
42, 62, 320
32, 84, 294
14, 64, 298
32, 8, 314
-32, 12, 308
0, 10, 300
0, 78, 344
12, 24, 296
66, -42, 320
20, -66, 320
58, -30, 274
60, -24, 320
-20, -4, 312
30, -40, 288
-16, -56, 332
12, -58, 318
-50, -38, 300
0, -28, 322
-40, -24, 304
-16, -56, 308
24, -30, 310
30, 8, 310
38, -8, 306
62, -20, 312
18, -10, 306
30, -26, 292
32, 18, 308
24, 40, 298
16, 6, 304
6, 6, 308
26, 22, 292
32, -50, 274
28, -44, 274
54, -26, 286
70, 38, 278
50, 26, 278
44, 2, 262
38, -20, 276
6, -14, 258
16, -24, 266
2, 40, 266
-34, 52, 284
0, 40, 280
-34, 0, 268
-38, 12, 270
-4, 56, 272
0, 38, 270
14, 40, 274
50, 30, 268
38, 40, 272
-34, 22, 280
-6, 46, 278
0, 30, 282
-10, 4, 294
44, 26, 292
30, 24, 282
28, 28, 282
54, 20, 278
8, 0, 276
24, 0, 276
70, 22, 276
68, -20, 286
18, 16, 286
8, 44, 284
-30, 28, 280
-28, 2, 294
6, -60, 320
-24, -38, 304
10, 20, 312
-6, -8, 308
-32, -28, 328
24, -72, 302
44, -66, 330
64, -22, 322
48, -14, 296
82, -80, 356
8, -84, 300
152, -78, 314
-32, 14, 334
60, 18, 274
12, -50, 314
-82, -4, 348
80, -28, 264
-68, -4, 330
28, 64, 278
-32, 62, 282
42, 52, 300
14, 42, 278
40, 20, 274
6, 48, 278
-32, 50, 282
-46, 36, 290
14, 6, 294
-36, 20, 306
30, 16, 294
-36, 14, 296
22, -10, 300
30, 0, 280
60, -38, 304
82, -18, 298
76, -12, 286
46, -24, 280
40, 0, 292
48, 32, 274
0, 32, 264
-16, 42, 274
8, -10, 278
-54, -14, 274
-6, 40, 286
0, 66, 262
-42, 106, 266
34, 64, 256
24, 0, 266
0, -52, 282
54, 10, 288
26, 56, 268
2, 40, 272
-6, 14, 276
34, -28, 272
-8, -68, 290
26, -32, 294
10, -66, 286
-24, -48, 290
38, 0, 286
18, -32, 284
14, -36, 290
44, -44, 282
50, -62, 304
24, -36, 298
6, -10, 288
36, 20, 296
-8, 20, 290
28, 6, 282
14, 20, 310
-34, 56, 298
8, 48, 286
-12, 38, 320
46, 40, 288
32, 24, 296
56, 62, 314
32, 62, 296
0, 46, 294
56, -12, 324
-52, 32, 292
60, -32, 306
-20, 14, 320
28, -12, 290
46, 2, 324
-48, 16, 316
78, -32, 270
-20, -26, 314
26, -6, 292
28, -24, 278
0, -8, 324
22, -24, 306
-44, -56, 306
0, -40, 330
-6, -50, 308
-10, -50, 304
6, -24, 312
12, 36, 290
44, 4, 308
52, -20, 312
6, -16, 294
20, -16, 280
0, 20, 290
22, 28, 286
22, -32, 298
32, -18, 298
0, 18, 290
-8, 50, 276
14, 28, 270
14, -6, 272
56, -42, 274
50, -50, 274
54, 12, 280
34, 24, 270
14, 26, 264
30, 4, 262
30, 0, 262
-12, 18, 270
-32, 18, 284
-34, 16, 270
-36, -12, 270
4, 12, 268
0, 56, 284
-16, 60, 286
26, 28, 274
58, 40, 284
-12, 54, 282
34, 54, 284
2, 18, 278
16, 8, 292
70, 34, 294
24, 24, 286
8, 30, 280
20, 24, 280
18, -28, 286
30, -20, 278
64, 26, 282
46, 6, 290
2, 0, 286
44, -56, 294
-8, -44, 296
4, 2, 278
-12, 12, 288
-50, 2, 312
-32, -30, 310
4, -74, 320
-8, -68, 328
-10, 8, 288
60, -18, 328
28, -66, 324
64, -108, 306
114, -94, 356
30, -6, 308
146, -56, 310
-42, 0, 352
88, -46, 284
30, -64, 320
-72, 6, 348
58, -28, 256
-112, -22, 352
32, 16, 296
-40, 46, 290
32, 64, 304
10, 54, 272
34, 14, 292
0, 66, 286
-6, 62, 282
-56, 44, 282
2, 0, 294
-44, -8, 302
44, 0, 304
0, 2, 286
44, -2, 294
20, -12, 278
40, -32, 284
58, -14, 278
62, 6, 278
44, 0, 276
38, 8, 274
12, -8, 260
-20, 4, 280
-20, 40, 274
6, 36, 290
-36, 46, 278
4, 76, 290
2, 38, 256
-50, 20, 268
8, 46, 266
26, 54, 274
12, 34, 266
38, 42, 284
20, 26, 270
8, -26, 280
2, 4, 290
22, -12, 282
14, -20, 290
24, -58, 300
46, -66, 284
0, -82, 298
40, -26, 286
0, -60, 282
34, -60, 302
36, -54, 292
56, -26, 298
10, 10, 286
10, -26, 288
0, -34, 300
-22, -16, 290
0, 28, 284
18, 64, 300
-14, 44, 294
30, 14, 302
24, 4, 304
30, 42, 302
36, 70, 292
40, 76, 314
22, 60, 300
34, 0, 304
60, -20, 316
-24, 38, 308
10, 52, 286
-18, 36, 324
-16, -18, 280
60, -64, 308
0, -46, 322
66, 12, 270
6, 32, 310
-6, 38, 304
0, -16, 276
-8, -70, 332
0, -36, 302
-32, -46, 312
0, 6, 320
-18, 2, 288
-8, -32, 294
28, -48, 312
32, -56, 316
26, -40, 300
64, -4, 314
36, 42, 282
32, -16, 280
-6, 18, 304
18, 40, 314
24, 24, 298
6, -8, 296
0, -20, 300
42, -48, 272
34, 20, 282
30, 34, 278
44, 22, 266
32, 2, 272
56, 0, 282
62, -8, 258
-8, 10, 272
38, 24, 272
0, -16, 268
-16, 4, 284
10, 0, 280
-18, 16, 262
-26, 8, 278
4, 42, 270
4, 18, 270
-4, 46, 276
36, 54, 278
22, 64, 272
-8, 8, 282
30, 50, 274
-4, 36, 282
0, 44, 284
36, 36, 280
4, 24, 294
6, 10, 280
52, 2, 290
8, 4, 282
20, 22, 300
60, 48, 298
16, 4, 298
16, 0, 304
34, -46, 304
-6, -26, 300
0, 2, 290
-8, 18, 306
-32, -30, 322
-36, -46, 318
-8, -36, 320
-8, -34, 330
10, -14, 288
58, -44, 332
46, -46, 324
84, -90, 300
112, -76, 344
18, -54, 310
130, -38, 290
-26, 0, 342
32, -30, 288
40, -104, 312
-50, -14, 356
94, 24, 268
-80, 28, 324
6, 22, 284
-42, 4, 280
26, 20, 300
46, 72, 262
46, 66, 296
0, 62, 286
-22, 92, 300
-44, 22, 284
24, -14, 302
-32, 18, 320
14, 24, 312
-6, 46, 290
28, 4, 300
38, -34, 260
56, -54, 290
68, -32, 286
78, 20, 278
20, -18, 272
12, 32, 274
0, 20, 262
4, 14, 272
-46, 8, 272
2, 48, 272
-54, 64, 262
-8, 46, 272
-4, 30, 258
-14, 14, 268
8, 62, 262
18, 38, 270
-6, 32, 272
14, 16, 290
24, 24, 258
18, 6, 288
2, 26, 286
48, 0, 292
2, -34, 292
42, -68, 320
64, -42, 290
32, -32, 294
34, -28, 304
4, -24, 290
12, -56, 306
44, -22, 290
40, -38, 298
-8, -36, 294
6, -26, 302
40, -10, 304
-32, 20, 290
-6, 64, 278
6, 18, 304
-14, 26, 306
44, 8, 306
54, 50, 310
4, 108, 286
40, 104, 292
14, 60, 310
16, -18, 312
18, -26, 296
46, 24, 316
-32, 64, 284
6, 6, 292
