38, -8, 280
30, 0, 278
24, 0, 284
16, 24, 278
-8, 0, 282
-26, -8, 302
-6, -4, 298
-10, 18, 286
16, 44, 290
12, 40, 286
6, 0, 290
8, 4, 282
0, 0, 280
-4, 14, 300
-10, 10, 294
0, 18, 294
16, 0, 302
10, 2, 300
4, -6, 300
32, 16, 284
50, 8, 296
44, 4, 300
22, 2, 306
28, 0, 310
32, 0, 304
-8, 30, 292
-14, 26, 304
-14, 10, 304
0, -26, 306
26, -12, 316
34, 8, 304
28, 26, 288
24, 34, 288
44, -16, 302
28, -52, 304
10, -58, 310
0, 20, 306
-20, 40, 320
-12, 16, 308
0, -50, 316
6, -44, 300
24, -26, 292
52, 28, 296
46, 16, 296
48, -16, 294
36, -30, 280
16, 2, 290
6, 2, 290
-22, 28, 294
0, 8, 302
0, 16, 294
6, -12, 292
-8, 0, 304
12, 8, 302
14, 16, 294
32, 6, 294
30, 12, 282
34, -12, 282
32, 0, 284
20, 4, 296
24, 2, 296
26, 6, 282
18, -26, 280
12, -6, 288
4, -20, 286
12, -16, 292
6, -12, 270
22, 8, 276
22, 6, 276
8, 24, 284
12, -18, 276
28, -32, 282
40, -20, 274
34, 6, 274
16, 22, 276
14, 12, 282
22, -22, 280
6, -30, 280
34, -10, 274
22, 20, 288
30, 12, 288
28, 4, 288
34, 6, 270
62, 10, 274
50, 18, 278
22, 2, 280
18, -26, 290
20, -14, 286
12, 22, 284
-4, 62, 290
-22, 10, 288
-24, -30, 290
-10, -32, 300
12, 14, 296
14, 44, 288
12, 20, 284
20, -20, 290
16, -22, 300
14, 2, 300
0, 16, 296
-8, 12, 296
4, -6, 296
8, -12, 298
10, -18, 302
22, 0, 292
42, 4, 300
52, 18, 302
40, 0, 308
6, 12, 304
2, 42, 292
-14, -8, 306
-24, -10, 320
-12, 6, 314
6, 40, 312
24, 24, 320
30, 20, 306
36, 0, 314
28, 4, 312
14, -10, 318
2, 16, 300
-10, -8, 308
0, 26, 304
4, -8, 304
0, 0, 310
28, -22, 302
38, 4, 292
48, 0, 300
48, 14, 294
36, 10, 294
8, -6, 294
4, -36, 294
12, 14, 296
4, 36, 298
-16, 36, 284
-14, 0, 292
-8, -42, 288
6, -30, 290
34, 0, 290
26, 46, 286
4, 16, 278
28, -18, 284
28, -42, 288
40, -6, 298
46, 24, 300
12, 36, 284
12, 6, 292
30, -14, 292
6, -16, 290
8, -4, 288
0, 22, 276
0, -6, 282
28, 0, 278
16, -26, 282
20, 0, 278
32, 2, 280
16, 18, 264
16, -10, 280
30, -16, 276
16, -20, 284
10, -12, 276
-10, 38, 270
12, 6, 272
18, 0, 284
46, -34, 280
22, -18, 286
42, 18, 274
32, 44, 274
30, 12, 270
