12, 2, 290
16, -6, 294
14, 6, 294
18, 0, 288
6, 8, 288
10, 4, 286
16, 2, 292
18, 0, 302
14, 0, 296
16, 0, 288
16, 0, 290
14, 2, 284
12, 0, 288
18, 0, 292
12, 2, 292
14, 0, 290
16, 0, 294
12, 6, 294
18, 2, 294
12, 4, 290
22, 4, 280
24, 0, 292
18, 0, 288
18, 6, 298
16, 0, 288
18, 4, 304
18, 0, 308
12, 0, 290
18, 2, 290
12, 0, 292
12, 0, 294
16, 0, 292
10, 0, 292
10, 0, 292
16, 0, 290
18, 0, 294
16, 2, 290
10, 6, 290
14, 0, 286
12, 0, 296
12, 0, 288
8, 4, 298
10, 0, 294
16, 0, 294
10, 6, 292
14, -4, 292
12, 4, 290
16, 0, 292
20, 6, 286
20, 0, 286
28, 0, 288
10, 2, 296
20, 4, 290
24, 0, 300
14, 6, 290
20, 6, 294
16, 4, 294
16, 4, 284
14, 0, 288
12, 0, 300
14, 4, 290
14, 0, 280
14, 0, 292
8, 0, 292
14, 0, 290
14, 0, 296
14, 0, 292
10, 0, 296
14, 0, 286
12, 2, 288
14, 0, 288
14, -4, 292
14, 0, 294
12, 2, 290
10, 0, 286
16, 0, 292
14, 2, 294
16, 8, 292
14, 2, 290
12, 2, 290
22, 2, 290
14, 0, 298
14, 2, 304
18, 4, 292
18, 2, 292
18, 14, 290
20, 0, 288
18, 2, 286
12, 0, 294
14, 0, 300
10, 2, 292
12, 2, 294
14, 0, 288
8, 4, 286
14, 0, 288
10, 2, 290
12, 0, 288
12, 0, 294
18, 0, 286
14, 0, 290
14, 0, 282
12, 2, 290
6, 0, 288
8, 4, 292
18, 0, 288
16, 0, 288
14, 2, 280
18, 2, 300
14, 6, 300
14, 0, 300
20, 0, 294
14, 4, 296
24, 2, 296
16, 8, 302
12, 4, 296
18, 8, 290
26, 0, 292
12, 0, 286
16, 4, 292
12, 0, 294
16, 0, 290
14, 0, 282
14, 2, 286
18, 0, 290
16, 0, 288
14, 0, 296
14, 4, 288
14, 2, 286
14, 0, 292
16, 0, 286
14, 0, 294
12, 2, 288
14, 0, 290
12, 0, 292
12, 0, 296
10, 2, 288
16, 2, 292
16, 8, 300
20, 2, 294
18, 0, 280
24, 2, 294
18, 0, 290
14, 2, 300
24, 8, 290
18, 4, 296
18, 2, 290
16, 6, 296
12, 2, 284
14, 0, 292
14, 0, 294
12, 2, 296
12, 6, 298
12, 0, 292
12, 0, 292
14, 2, 290
12, 4, 298
18, 0, 294
12, 0, 294
16, 0, 294
12, 0, 286
10, 2, 296
14, 0, 294
14, 0, 288
12, 0, 294
16, 0, 292
16, 0, 292
14, 2, 292
14, 8, 298
22, 0, 286
22, 2, 294
18, 10, 300
12, 6, 304
12, 8, 300
14, 8, 304
14, 0, 288
16, 8, 304
12, 4, 284
14, 0, 286
12, 2, 290
14, 0, 284
16, 0, 296
12, 0, 284
10, 0, 294
8, 0, 290
10, 8, 286
18, 2, 288
14, 0, 288
12, 2, 294
12, 0, 290
10, 2, 288
16, 2, 284
14, 0, 292
10, 4, 290
12, 0, 290
16, 0, 286
14, 0, 284
12, 0, 290
20, 6, 296
16, 2, 290
16, 2, 284
18, 12, 302
16, 0, 296
16, 6, 298
28, 0, 288
12, 2, 298
14, 4, 302
12, 2, 290
14, 0, 288
12, 0, 292
14, 6, 294
16, 0, 288
16, 0, 290
12, 0, 294
16, 0, 288
14, 2, 296
12, 0, 294
14, 0, 294
14, 0, 294
12, 2, 290
14, 2, 292
14, 0, 296
12, 0, 286
8, 2, 294
14, 2, 292
16, 0, 294
14, 0, 298
16, 0, 304
14, 0, 310
16, 12, 294
22, 0, 292
22, 6, 300
20, 6, 290
18, 0, 300
14, 12, 300
18, -4, 292
18, 6, 294
18, 0, 296
12, 2, 288
12, 0, 294
10, 4, 292
18, -4, 292
12, 2, 292
10, 2, 288
8, 0, 294
14, 0, 290
14, 0, 290
14, 0, 294
12, 0, 292
10, 0, 292
10, 6, 288
12, 0, 290
16, 2, 296
16, 0, 288
16, 0, 286
10, 8, 290
14, 0, 288
18, 6, 286
24, 4, 294
18, 14, 302
12, 0, 296
20, 12, 300
18, 6, 284
18, 0, 294
24, 6, 304
20, 2, 282
22, 4, 292
18, 2, 294
14, 8, 292
16, 0, 286
12, 2, 290
10, 0, 288
14, 0, 292
12, 4, 286
16, 0, 284
14, 2, 294
12, 0, 292
10, 0, 286
12, 0, 276
14, 0, 296
14, 4, 286
16, 0, 288
16, 0, 290
14, 2, 288
16, 0, 288
16, 0, 292
14, 0, 288
14, 0, 294
24, 0, 288
18, 4, 304
22, 0, 288
18, 0, 298
16, 2, 290
18, 8, 290
14, 8, 298
14, 8, 290
22, 12, 298
20, 0, 292
16, 0, 292
16, 0, 294
16, 0, 284
14, 2, 290
12, 2, 286
14, 0, 288
16, 0, 288
14, 0, 290
16, 0, 300
10, 2, 288
16, 0, 290
12, 2, 294
14, 0, 286
10, 0, 288
16, 0, 292
12, 0, 290
12, 2, 290
16, 0, 286
12, 2, 290
18, 0, 290
26, 2, 296
18, 6, 306
14, 0, 288
22, 2, 298
16, 0, 282
16, 6, 294
20, 4, 294
14, 2, 298
24, 8, 300
12, 2, 298
14, 0, 288
12, 0, 296
16, 0, 288
14, 0, 296
14, 4, 290
16, 0, 296
14, 0, 286
16, 2, 288
12, 4, 296
12, 0, 290
14, 2, 286
12, 0, 288
16, 4, 288
14, 0, 292
12, 0, 294
10, 2, 288
18, 0, 288
14, 0, 290
14, 2, 286
18, 2, 292
20, 6, 294
18, 4, 288
10, 10, 302
18, 10, 304
18, 4, 296
20, 4, 280
16, 8, 300
12, 4, 298
16, 8, 306
12, 6, 292
10, 2, 296
12, 0, 294
16, 0, 290
16, 2, 290
14, 0, 282
10, 0, 290
14, 0, 286
14, 0, 286
12, 0, 286
10, 0, 292
14, 0, 290
14, 0, 288
14, 2, 290
12, 2, 288
12, 0, 288
18, 0, 286
14, 0, 284
14, 0, 290
12, 0, 294
18, 0, 290
18, 4, 296
24, 0, 294
14, 0, 290
20, 2, 302
18, 2, 294
16, 6, 296
16, 6, 294
16, 4, 294
20, 0, 296
14, 2, 300
12, 2, 292
14, 0, 290
12, 0, 288
16, 0, 294
10, 2, 294
14, 0, 290
10, 2, 300
12, 2, 286
16, 0, 286
14, 0, 294
12, 0, 288
14, 0, 290
12, 2, 292
16, 0, 282
14, 2, 286
14, 2, 286
14, 2, 292
16, 0, 290
14, 0, 288
14, 2, 294
18, 2, 298
16, 0, 294
16, 4, 290
24, 2, 292
12, 2, 288
18, 0, 288
20, 6, 290
16, 4, 288
16, 12, 308
14, 4, 306
12, 0, 284
16, 0, 290
16, 0, 294
16, 2, 284
16, 0, 288
14, 0, 290
14, 2, 288
14, 2, 290
16, -2, 290
14, 0, 290
14, 0, 290
18, -4, 292
14, 0, 296
12, 0, 292
8, 2, 286
12, 4, 286
12, 2, 284
14, 2, 292
16, 0, 296
12, 2, 300
16, 6, 294
16, 10, 290
16, 4, 286
18, 6, 302
16, 6, 294
20, 0, 292
24, 6, 300
16, 2, 292
22, 12, 298
12, 8, 300
12, 0, 288
16, 0, 292
12, 0, 292
14, 0, 292
16, 2, 292
12, 2, 290
12, 2, 296
14, 2, 294
16, 0, 290
14, 0, 290
12, 4, 288
16, 0, 296
14, 0, 292
12, 0, 288
10, 4, 284
10, 4, 290
14, 0, 292
16, 0, 298
14, 0, 290
22, 0, 292
16, 8, 290
14, 8, 306
22, 0, 294
20, 2, 296
20, 0, 290
18, 4, 294
18, 4, 304
16, 2, 290
18, 0, 302
18, 0, 294
14, 0, 292
12, 0, 292
16, 0, 292
8, 0, 292
16, 0, 284
10, 0, 290
14, 0, 302
12, 4, 288
14, 2, 292
14, 0, 290
14, 4, 290
18, 0, 298
20, 0, 296
10, 2, 296
14, 0, 286
10, 0, 290
14, 0, 288
14, 0, 292
12, 0, 292
16, 4, 290
16, 0, 294
14, 2, 286
18, 0, 284
20, 0, 302
12, 0, 292
18, 2, 288
16, 12, 298
18, 0, 286
16, 0, 296
16, 0, 290
12, 0, 294
16, 0, 288
14, 0, 290
14, 2, 292
16, 2, 292
18, 0, 294
16, 0, 288
12, 2, 288
12, 4, 290
16, 0, 292
14, 0, 292
14, 0, 294
18, 0, 296
14, 0, 294
14, 0, 288
18, 0, 290
20, 0, 288
14, 0, 288
14, 0, 292
14, 4, 294
20, 6, 292
16, 8, 300
16, 0, 292
24, 6, 308
16, 4, 290
20, 2, 298
14, 0, 290
10, 0, 294
14, 6, 304
16, 2, 296
10, 2, 292
12, 4, 290
16, 0, 292
10, 0, 288
10, 4, 286
14, 0, 290
14, 2, 298
14, 0, 292
14, 0, 294
14, 0, 290
12, 0, 290
12, 2, 288
10, 0, 298
12, 0, 286
16, 0, 290
14, 0, 286
12, 0, 290
18, 0, 294
12, 0, 288
16, 6, 292
10, 2, 300
14, 2, 300
22, 0, 292
24, 4, 292
18, 4, 294
22, 6, 300
16, 4, 294
16, 6, 288
18, 4, 312
14, 6, 298
12, 0, 294
16, 0, 292
12, 0, 288
16, 0, 282
18, 0, 290
12, 0, 296
18, 0, 294
12, 0, 292
14, 0, 286
14, 0, 292
16, 4, 294
14, 0, 284
10, 2, 284
14, 0, 292
12, 2, 292
16, 0, 286
14, 0, 290
16, 0, 290
