-14, -32, 316
28, 8, 276
18, 60, 268
38, 64, 286
26, 58, 274
0, 14, 278
-10, 18, 288
0, 66, 290
-14, 62, 288
-6, 32, 294
-6, 10, 298
46, -20, 284
26, -18, 280
40, 0, 284
50, -14, 290
46, -16, 292
58, -8, 280
30, 8, 276
14, 78, 260
-24, 10, 268
10, -24, 278
0, -30, 274
18, 44, 278
14, 90, 262
-30, 70, 250
-10, 4, 266
36, 18, 260
-14, 8, 254
32, 76, 274
30, 96, 276
-6, 32, 270
-6, 0, 290
24, -24, 278
4, 0, 280
18, 2, 300
48, 2, 292
-6, -42, 306
40, -56, 312
42, -38, 296
2, -84, 312
16, -34, 312
40, -48, 308
16, -128, 320
18, -56, 316
20, -14, 316
-10, -12, 312
-10, -30, 306
54, -56, 300
18, -12, 320
26, 14, 302
46, 40, 308
0, 18, 306
38, 46, 290
32, -4, 304
40, 10, 290
22, 44, 298
38, 58, 320
-14, 22, 310
-40, 12, 276
48, -10, 326
-20, 6, 284
58, 0, 298
22, 22, 322
60, 34, 278
38, 2, 282
-8, 0, 318
60, -32, 252
-10, -16, 322
50, 24, 298
-44, 22, 278
-6, 0, 306
0, 10, 284
-6, -46, 292
-10, 0, 292
16, 6, 286
-40, 50, 284
28, -22, 308
2, 14, 316
0, -10, 284
-12, 26, 284
-12, 12, 280
-16, 2, 276
22, -36, 296
40, -34, 296
28, 4, 278
34, 70, 270
28, 98, 274
44, -18, 268
46, -54, 290
46, -48, 280
64, 22, 276
-8, 40, 260
8, 12, 268
32, -40, 282
-16, -50, 290
2, 0, 274
-10, 40, 278
-40, 26, 282
-10, -30, 284
2, -48, 284
-14, 4, 280
28, 80, 276
44, 52, 294
-8, 0, 304
26, -22, 288
24, 0, 298
-4, 0, 300
56, 38, 274
56, 50, 286
60, -18, 298
52, 2, 290
30, 18, 286
0, 78, 280
20, 34, 280
38, -4, 292
14, 34, 294
28, 48, 294
-16, 24, 302
-38, 46, 278
2, -8, 294
-4, 20, 310
-32, 12, 306
6, 14, 304
-20, -8, 318
-24, -62, 304
30, -76, 308
52, -44, 322
42, -36, 296
104, -54, 334
10, -66, 332
102, -46, 276
58, -58, 338
-14, -98, 312
130, -110, 284
-80, -28, 372
100, 22, 264
-68, -36, 332
-18, 26, 314
-38, 14, 276
0, -32, 320
10, 26, 288
34, 86, 274
6, 66, 280
28, 32, 270
-22, -10, 280
16, 6, 296
-18, 80, 290
2, 90, 296
8, 28, 284
18, -36, 286
40, -76, 286
32, -12, 274
42, 42, 278
52, 30, 280
18, -20, 268
56, -62, 288
32, -38, 274
0, 42, 260
-50, 50, 258
0, 40, 272
-28, 16, 264
0, 10, 270
16, 42, 270
-38, 70, 272
-16, 78, 270
16, 64, 270
-22, 52, 266
38, 50, 284
44, 56, 286
-4, 48, 288
6, 22, 298
34, 0, 278
10, -38, 280
6, -8, 304
60, -24, 300
0, -66, 306
64, -64, 318
26, -50, 304
10, -32, 314
34, -46, 306
36, -82, 308
16, -66, 318
26, -62, 306
14, -36, 310
0, -28, 304
0, -30, 288
46, -66, 298
6, -6, 316
48, 4, 294
32, 14, 312
4, 40, 300
30, 44, 276
42, 18, 306
32, 8, 300
18, 40, 296
44, 38, 324
-12, 54, 318
-20, 56, 282
24, 28, 338
-4, 28, 286
70, -4, 310
4, 26, 314
50, 40, 264
2, -18, 292
4, 32, 312
52, 0, 256
-24, -18, 336
22, 58, 288
-40, 50, 284
10, -42, 304
0, -18, 290
18, -16, 292
0, 32, 278
-12, 0, 294
0, -24, 274
52, -30, 310
0, 6, 296
2, 22, 256
-38, 14, 280
-22, 8, 286
-10, -12, 286
20, 38, 304
20, 26, 290
24, 14, 282
36, -46, 284
40, 28, 294
68, 12, 272
24, 12, 274
48, 2, 270
54, -4, 286
32, -24, 278
28, -8, 274
30, -34, 266
-30, -20, 282
32, -48, 280
6, -38, 280
-36, 10, 280
6, 24, 276
4, -10, 278
-14, -4, 280
32, 30, 286
10, 44, 284
-34, 36, 284
0, 18, 282
6, 0, 282
-12, 0, 286
44, 16, 284
22, 44, 300
32, 14, 292
52, 24, 284
22, 4, 274
10, 24, 284
66, 48, 288
52, 16, 298
32, 36, 288
32, 52, 300
-6, 14, 286
-40, 28, 282
4, -10, 302
-14, 30, 304
-30, 30, 306
0, 22, 320
-28, -30, 316
-10, -82, 320
54, -58, 318
38, -20, 322
24, -32, 288
92, -46, 338
6, -34, 316
108, -78, 284
48, -64, 330
-14, -56, 304
102, -92, 288
-98, -58, 366
84, -10, 260
-60, -56, 326
-10, 6, 306
-24, -12, 264
28, 0, 320
2, 54, 270
38, 44, 272
4, 50, 290
14, 52, 270
-20, 54, 302
0, 56, 280
-18, 78, 288
8, 32, 306
14, 16, 288
12, 12, 314
46, 28, 286
38, 16, 276
68, 0, 284
88, -38, 278
44, -32, 276
34, -36, 274
0, 26, 272
-20, -4, 260
-44, -8, 274
12, -12, 278
-30, 28, 260
-8, 44, 270
-26, 74, 256
-42, 42, 256
12, 32, 266
30, 56, 272
-16, 42, 260
30, 84, 290
0, 94, 278
-14, 30, 270
8, 14, 284
52, -14, 288
16, -18, 274
44, -12, 312
44, -16, 296
0, -64, 316
60, -50, 306
24, -60, 286
0, -66, 308
20, -74, 324
50, -70, 310
0, -50, 320
6, 6, 294
0, -24, 300
-32, -60, 302
4, -46, 300
66, -46, 318
2, -20, 308
36, 76, 282
10, 6, 300
-16, -16, 296
52, -46, 294
60, 4, 320
44, 66, 296
24, 72, 294
52, 40, 312
18, -4, 304
42, -42, 284
36, 10, 332
0, 78, 274
60, 26, 316
-50, 32, 330
82, -6, 246
-64, 6, 332
24, 96, 282
-18, 24, 286
-16, -28, 328
34, -50, 278
-34, -16, 304
34, 20, 294
-6, 30, 296
34, 0, 266
0, -4, 304
-6, 0, 286
-46, -46, 274
26, -22, 308
-38, -10, 304
24, -60, 290
28, -50, 304
26, 24, 288
0, 48, 276
24, 2, 286
38, -26, 286
64, -58, 282
54, 18, 276
34, 60, 268
32, 48, 268
24, -6, 276
18, -32, 272
42, -44, 272
-12, 16, 270
54, -12, 280
2, -28, 268
24, -26, 288
28, 8, 302
16, -16, 286
-16, 14, 294
46, 4, 300
4, -6, 280
10, 26, 286
22, 8, 286
10, 18, 296
-14, 36, 298
46, 28, 288
-8, -8, 274
-8, 22, 292
26, 46, 286
0, 46, 288
24, 2, 284
46, 18, 284
24, 22, 288
24, 56, 290
64, 72, 286
26, 0, 288
24, -10, 282
34, 14, 296
6, 68, 294
-38, 42, 304
4, 0, 284
0, -30, 312
2, -8, 320
14, 14, 298
-8, 6, 314
-10, 0, 304
60, -20, 308
30, -68, 336
30, -70, 310
82, -52, 326
12, -26, 340
56, -28, 304
74, -94, 356
-62, -100, 318
126, -112, 304
-64, -36, 354
88, 2, 246
-54, -90, 322
28, -30, 320
0, 2, 264
2, 28, 318
0, 42, 256
-6, 16, 296
-10, 34, 284
28, 64, 288
-10, 82, 274
0, 64, 288
6, 38, 278
-6, 20, 302
48, 28, 278
6, 46, 284
0, 6, 266
34, -4, 294
42, -16, 282
64, 0, 288
44, 26, 274
32, 0, 300
-14, 0, 272
16, -4, 278
-18, -18, 284
20, -24, 278
-20, 10, 274
14, 46, 278
22, 70, 270
-18, 34, 260
-10, 52, 262
2, 76, 262
-36, 64, 258
10, 54, 276
12, 44, 272
0, -10, 284
0, 54, 284
32, 38, 264
0, 20, 278
16, -28, 304
40, -30, 290
4, -80, 308
50, -44, 304
46, -20, 288
0, -70, 316
48, -84, 308
60, -96, 308
-32, -64, 314
14, -10, 298
6, -30, 312
-8, -64, 316
28, -6, 302
20, -22, 312
-34, 6, 292
36, 60, 294
32, 16, 308
8, 6, 304
40, 8, 296
24, 48, 318
26, 50, 300
32, 34, 288
36, -20, 306
22, 12, 286
50, 20, 296
32, 68, 316
16, 40, 282
50, 0, 302
8, -8, 320
58, 26, 272
28, 0, 300
0, 38, 312
48, 12, 260
-40, 0, 326
32, -14, 276
-44, -14, 306
12, 20, 284
-6, 0, 284
14, -40, 286
4, -16, 298
14, 2, 296
-26, -68, 278
20, -32, 330
-16, 24, 302
-6, 0, 292
30, -44, 308
-22, -24, 288
10, 0, 288
50, 6, 312
30, 22, 288
68, -12, 276
40, -4, 274
30, 0, 264
44, -6, 260
10, 56, 272
14, 26, 274
8, 8, 272
-28, -20, 266
8, 14, 278
8, 16, 272
0, 48, 280
34, 2, 280
2, -32, 284
2, -36, 274
62, -50, 290
0, -30, 284
8, -10, 288
12, 36, 282
-12, -16, 296
-28, 16, 294
24, -10, 306
0, 0, 290
0, 10, 290
34, 44, 288
40, -6, 278
38, 0, 286
86, 44, 292
30, 72, 268
-20, 62, 286
28, 46, 274
-6, 8, 288
12, 14, 292
24, 56, 280
-4, 44, 290
-20, 64, 298
14, 38, 304
0, 10, 314
2, 0, 314
44, 24, 302
-4, 42, 314
18, 6, 306
52, -80, 310
0, -128, 334
30, -60, 298
92, -6, 332
8, -46, 322
30, -110, 300
88, -84, 344
-54, -20, 314
