0, 38, 278
8, 72, 282
-24, 28, 262
-8, 6, 274
0, 14, 270
-8, 56, 262
-8, 68, 276
60, 52, 262
-8, -22, 282
20, -14, 294
34, 28, 280
-6, 36, 280
20, -4, 294
38, -64, 294
20, -84, 300
48, -54, 288
56, -24, 284
10, -44, 316
36, -38, 292
76, -60, 308
6, -68, 320
14, 0, 290
0, -42, 306
-24, -50, 308
-8, -46, 306
0, -30, 320
-36, 24, 306
-6, 14, 308
4, -16, 320
26, -8, 312
64, 2, 294
30, 50, 308
40, 66, 304
88, 12, 298
34, -12, 338
58, -36, 276
86, 16, 300
-32, 64, 316
80, 66, 268
-54, -34, 320
16, -24, 304
-16, -10, 286
-26, 26, 320
18, 62, 282
2, 50, 298
10, -8, 284
32, -28, 284
6, -14, 286
-24, 0, 304
-34, 38, 300
-60, 30, 294
-16, 0, 300
-18, -22, 310
8, -58, 286
6, -30, 290
28, 20, 286
54, 24, 270
64, -34, 288
64, -26, 288
70, -48, 282
40, 18, 282
18, 36, 270
-16, 50, 270
-40, -10, 262
8, 0, 280
18, -20, 266
-26, 30, 280
6, 70, 262
-32, 18, 252
-24, 32, 270
18, -30, 282
2, 12, 290
8, -12, 276
36, 26, 286
32, -14, 288
2, -12, 290
40, -28, 292
54, -22, 304
24, 26, 290
12, 14, 296
28, -16, 306
10, -26, 294
42, 2, 294
6, 22, 288
0, 18, 278
30, 6, 298
4, 2, 288
-20, 32, 282
8, 24, 278
0, 28, 294
-8, 34, 282
20, 32, 284
28, 48, 284
0, 72, 294
36, 52, 288
28, 46, 300
22, 2, 288
54, -14, 304
28, 2, 316
0, -20, 310
40, -32, 312
0, -56, 332
-58, -46, 302
56, -52, 342
-58, -64, 348
46, -78, 316
56, -78, 338
-16, -8, 324
80, -70, 272
-16, -52, 358
44, -40, 290
-22, -50, 320
22, -8, 328
6, 0, 288
16, -26, 304
20, 0, 292
26, -18, 280
26, -18, 294
32, 4, 296
18, 64, 292
88, 20, 282
0, 16, 280
26, 16, 272
-32, 46, 268
0, 42, 288
18, -22, 282
18, -10, 292
0, -16, 290
14, 36, 276
0, 30, 270
10, 16, 272
12, 2, 270
46, 4, 286
2, 10, 270
42, 44, 276
8, 30, 256
0, 24, 272
34, 0, 280
0, 18, 272
0, 64, 280
14, 106, 274
-52, 70, 256
-28, 6, 270
4, 20, 266
-4, 12, 274
0, 38, 280
38, 72, 270
-24, 16, 272
-8, 6, 286
22, 12, 284
-14, -20, 298
34, -20, 292
52, -40, 290
20, -48, 304
16, -8, 284
36, -64, 288
32, -88, 312
32, -102, 294
56, -40, 302
10, -30, 314
4, -36, 288
4, -76, 316
-44, -70, 310
-16, -32, 318
-4, -18, 340
-20, 18, 320
0, 20, 312
12, -22, 324
38, 0, 304
48, 22, 302
42, 40, 326
36, 56, 298
90, 8, 306
60, -6, 332
70, -18, 272
64, 14, 304
-64, 34, 320
98, 40, 266
-48, -42, 322
50, -6, 298
-22, -28, 272
-30, 16, 312
8, 30, 274
-8, 10, 298
32, -36, 288
36, -30, 286
14, -18, 284
-32, 4, 292
-62, 62, 292
-64, 6, 292
-8, -22, 312
-8, -52, 318
32, -24, 296
-16, 26, 284
30, 12, 292
50, -12, 286
56, -36, 290
86, 0, 288
58, 26, 274
46, 14, 276
30, 10, 276
10, -18, 272
0, 20, 260
-10, 56, 274
-18, 10, 274
-36, -52, 280
26, -40, 284
4, -16, 264
-24, 50, 268
-8, 92, 268
-6, 14, 270
0, -54, 288
40, -64, 288
32, 2, 282
0, 50, 274
14, 12, 278
48, -70, 290
36, -38, 316
64, 8, 300
