18, 0, 294
6, -8, 302
0, -6, 306
0, 0, 302
0, -4, 292
8, 0, 294
28, -14, 290
48, 0, 288
46, 0, 286
30, 14, 302
16, 12, 284
16, 26, 292
0, 14, 294
-6, 2, 308
-10, 22, 312
-18, 12, 292
-6, 20, 304
22, -10, 290
30, -14, 288
58, -6, 296
62, -6, 292
66, 2, 296
48, 2, 288
42, -10, 282
30, -20, 280
12, -6, 284
0, -8, 300
-6, 4, 288
-16, 22, 290
0, -6, 282
-6, -12, 286
8, -10, 290
14, 20, 280
14, 32, 288
28, 8, 284
32, -12, 284
24, -10, 284
16, 12, 286
8, 20, 288
10, 16, 300
18, 0, 300
38, -24, 294
6, -18, 292
2, -8, 280
20, 12, 300
24, 2, 298
52, 0, 300
56, 0, 284
60, 2, 272
44, 6, 274
30, 16, 280
16, 10, 288
0, 6, 296
-14, 0, 298
-24, 0, 292
-30, 6, 300
-20, 18, 292
-8, 0, 292
22, 4, 286
52, 0, 288
60, 2, 294
50, -10, 290
42, 0, 276
36, -6, 294
16, 0, 294
-12, 0, 304
-42, 0, 300
-42, -4, 304
-30, -10, 302
-4, -8, 320
28, -6, 292
42, 14, 306
56, 12, 294
82, 6, 276
64, -4, 290
44, 0, 284
18, 16, 290
-16, 12, 314
-32, -24, 296
-38, -14, 302
-30, 0, 298
-16, 22, 292
0, 4, 286
32, -24, 296
50, -22, 294
64, 2, 290
46, 16, 288
20, 18, 292
2, -6, 296
-12, -18, 300
-12, -14, 302
-30, 4, 302
-38, 4, 302
-26, -6, 300
-18, -16, 300
0, -10, 290
14, 0, 286
44, 12, 288
64, 10, 286
60, 6, 294
52, 0, 278
42, -4, 276
14, 10, 296
-8, 16, 298
-20, 12, 302
-22, 0, 296
-16, 2, 300
-10, 0, 304
0, 0, 290
14, 4, 288
34, 22, 284
42, 14, 274
34, 14, 284
30, 14, 286
10, 0, 278
-4, 4, 286
-6, 10, 290
-14, 10, 298
-26, -16, 298
-8, -18, 306
4, 0, 294
20, 0, 290
34, 14, 284
40, 6, 282
42, -8, 290
42, -14, 288
26, 0, 294
10, 18, 288
-6, 14, 294
-8, -8, 292
-22, 0, 300
-8, 2, 288
-16, 18, 302
4, 18, 282
14, 4, 298
44, -16, 274
54, 0, 286
48, 10, 290
38, 16, 294
20, 0, 278
14, -16, 296
2, -8, 296
0, 2, 296
-20, 6, 292
-18, -6, 306
-4, 10, 292
18, 0, 292
28, -8, 290
44, -26, 296
38, -10, 286
50, 14, 286
32, 18, 282
18, 0, 280
0, -26, 302
2, -18, 306
-14, 0, 298
-10, 6, 296
0, 16, 284
18, 0, 302
42, -10, 310
52, -16, 306
62, 18, 290
54, 20, 288
40, 26, 286
40, 8, 288
12, 0, 292
6, 4, 296
-12, 12, 296
-12, 12, 296
-16, -6, 290
0, -10, 294
22, -4, 286
26, 2, 296
42, 0, 286
36, 12, 286
38, 10, 280
0, 26, 284
0, -4, 288
-18, -10, 296
0, 4, 298
0, 0, 288
12, 0, 286
28, -8, 280
46, -8, 288
62, 4, 290
70, 12, 284
56, 2, 286
38, -6, 294
24, -4, 290
18, 2, 310
-4, 2, 294
0, 16, 284
-14, 14, 298
0, 0, 298
8, -12, 314
4, 4, 298
20, 20, 292
30, 34, 290
24, 14, 296
30, 0, 286
28, -10, 296
24, 4, 298
0, 12, 292
-18, 0, 296
-20, -8, 302
2, -16, 306
26, -16, 294
38, -10, 296
50, 2, 284
52, 0, 284
64, -4, 280
58, 0, 286
46, 14, 292
18, 4, 294
4, 6, 292
-16, 0, 300
-20, -6, 298
-18, -4, 294
-10, 4, 304
4, 8, 316
16, 2, 300
28, 0, 288
34, -10, 292
32, 14, 298
50, 30, 292
26, 12, 298
24, 0, 304
6, -4, 312
0, -14, 300
6, 0, 290
-6, -10, 292
-8, -6, 288
-10, -10, 308
4, -14, 300
16, 0, 290
30, 10, 288
44, 20, 280
48, 10, 284
36, 8, 280
38, 6, 288
18, 8, 282
0, 12, 286
-22, 12, 294
-12, 0, 288
-12, 6, 294
4, 16, 298
16, 8, 286
32, -2, 288
46, 0, 294
52, 6, 290
56, 2, 286
34, 12, 288
4, 0, 294
-4, -10, 300
-12, -4, 298
-34, 0, 304
-20, 14, 314
-20, 6, 288
0, -10, 296
10, -12, 290
16, 0, 288
26, 2, 282
34, 8, 280
34, 8, 292
34, -8, 286
24, -4, 294
14, 0, 288
0, 18, 286
0, 6, 282
-4, 0, 294
12, 0, 296
2, 0, 290
18, 0, 290
6, 6, 292
20, 0, 294
20, 14, 288
20, 2, 290
26, 8, 290
0, 0, 294
2, 8, 296
-4, 0, 298
0, 4, 300
-8, -4, 306
6, 0, 294
10, 0, 318
26, 0, 296
30, -8, 290
34, -12, 286
28, 0, 294
36, 0, 292
28, 6, 288
22, -10, 294
-6, 0, 304
0, -16, 292
-6, 0, 294
0, 0, 288
0, 4, 298
0, 14, 288
12, -8, 286
18, 0, 290
22, 6, 288
32, 10, 282
24, 18, 290
32, 8, 290
2, 0, 290
12, 0, 288
8, -12, 292
8, 0, 294
18, -14, 286
24, 0, 294
34, 0, 296
36, 4, 290
32, 0, 300
2, 2, 294
16, 8, 312
0, 10, 282
24, 14, 302
0, 2, 316
6, 2, 292
-8, 0, 296
2, 8, 296
4, -8, 292
16, 0, 292
20, 8, 292
36, 12, 290
24, 2, 288
38, 0, 292
36, 0, 292
38, 10, 290
20, 6, 286
16, 0, 292
6, 0, 298
8, 4, 292
8, 6, 296
2, 10, 292
0, 2, 294
10, 2, 302
12, 0, 284
10, 8, 290
20, 12, 300
10, 8, 290
38, 16, 294
16, 0, 290
24, 0, 292
18, 2, 304
10, 0, 298
20, 0, 296
0, 22, 290
6, -6, 288
4, -4, 286
32, -18, 288
40, 6, 290
52, 0, 282
54, 2, 280
40, -4, 284
38, 2, 288
20, 12, 292
14, 0, 288
6, 0, 302
2, 0, 292
0, 2, 294
0, 0, 294
8, -4, 296
18, 0, 292
34, 4, 280
34, 6, 286
36, 8, 284
28, 2, 292
16, 0, 290
6, 4, 300
0, 12, 290
2, 12, 310
4, -4, 308
6, -6, 300
26, 0, 292
32, 0, 302
20, 8, 288
14, 4, 298
12, 0, 292
20, 0, 294
24, 0, 294
28, 0, 292
40, 0, 284
28, 2, 286
32, -6, 292
20, 0, 288
18, 4, 296
8, -8, 294
0, -4, 298
2, 0, 290
8, 6, 286
16, 0, 290
20, 0, 290
14, -6, 286
22, 4, 290
18, 6, 292
10, 0, 298
0, -6, 296
0, -12, 304
-12, 14, 312
0, 12, 296
16, 4, 296
2, 0, 290
24, 0, 292
28, 2, 294
26, 4, 290
30, 12, 302
30, 2, 290
28, -12, 294
0, -10, 290
-10, 0, 294
-22, 4, 292
-8, 0, 298
4, -4, 294
18, 0, 296
22, 0, 284
28, 0, 282
38, 8, 282
34, 0, 292
34, 4, 294
18, 4, 294
-4, 0, 290
-10, -6, 294
-18, 0, 288
0, -18, 290
4, -4, 294
24, 0, 288
26, 8, 292
34, -4, 290
28, 0, 290
14, 8, 292
20, 18, 284
0, 4, 288
0, -8, 300
-4, -8, 292
-10, 12, 300
-12, 14, 296
8, 10, 304
12, -8, 292
20, 0, 284
12, 0, 284
4, 0, 294
12, -10, 286
20, 0, 294
22, 0, 288
20, 12, 288
22, 4, 284
14, -8, 280
24, -8, 292
0, 0, 286
10, 2, 292
-8, 8, 286
8, -6, 290
4, 4, 290
16, 6, 294
6, 4, 286
18, 0, 288
24, 0, 294
26, 2, 292
10, 12, 300
14, 0, 294
0, 4, 306
16, -8, 294
2, 2, 304
12, 6, 300
10, 2, 294
18, 6, 294
32, 8, 288
28, 8, 278
24, 0, 286
32, -10, 290
32, -12, 288
24, 2, 292
4, 16, 284
-10, 6, 288
-14, 0, 290
0, -8, 302
10, 4, 294
6, 18, 288
8, 18, 296
28, -6, 286
40, -12, 288
38, 2, 286
30, 22, 282
34, 14, 292
10, 0, 294
6, -22, 294
0, -8, 306
-4, 30, 296
6, 14, 302
18, 0, 290
24, -20, 298
26, -20, 292
40, 0, 298
18, 22, 306
28, 26, 288
12, 0, 294
12, 0, 288
4, 0, 302
0, 8, 294
0, 14, 292
8, 2, 286
18, -14, 296
38, -10, 294
40, 0, 294
38, 6, 290
26, 14, 286
34, 10, 294
16, 0, 296
16, -10, 294
14, -6, 300
10, 6, 290
12, 14, 286
14, 6, 290
8, -6, 284
18, -8, 292
22, 14, 290
24, 10, 300
12, 4, 288
12, 0, 304
12, 0, 296
24, 2, 296
16, 8, 290
22, 10, 302
28, 0, 290
28, -18, 296
28, -14, 292
16, 12, 292
12, 8, 284
18, 0, 294
16, -8, 282
20, 0, 292
0, 12, 280
-12, 10, 284
-4, 8, 288
8, 0, 284
30, 0, 284
32, -8, 280
40, 12, 284
36, 12, 276
40, 6, 278
38, 0, 284
30, 2, 294
22, 2, 288
16, 4, 298
10, 2, 290
