0, -22, 296
-16, 26, 294
2, 58, 286
4, 12, 282
40, 0, 304
54, -36, 298
48, 20, 284
44, 40, 280
26, 28, 282
0, 8, 298
-30, 16, 306
-38, -4, 290
-30, -6, 298
4, -26, 284
0, -44, 296
38, 0, 288
46, 32, 282
58, -4, 266
72, -38, 276
50, -44, 284
38, 6, 276
18, 28, 280
-14, 12, 288
-12, -40, 280
-10, -18, 278
-30, 12, 280
-28, 40, 282
-6, -4, 284
20, -14, 280
42, -12, 280
38, 16, 276
40, 32, 276
30, 40, 272
26, 0, 290
34, 14, 280
36, 16, 286
10, 22, 286
8, 0, 282
2, -20, 300
0, -16, 292
24, -16, 290
22, 22, 274
34, 20, 280
38, 0, 286
30, -22, 284
22, 12, 280
14, 2, 278
4, 20, 290
-8, 4, 292
-16, 6, 288
-26, 16, 286
-44, 2, 298
-16, 30, 296
-26, 18, 300
24, 6, 296
28, 2, 300
60, 6, 296
38, 16, 290
26, 30, 290
18, 6, 298
16, 22, 300
22, 0, 308
-20, 14, 316
-22, 0, 312
-4, 26, 320
-12, 0, 310
6, 4, 304
30, 22, 318
12, 6, 308
48, 10, 308
58, -10, 308
48, 4, 304
40, 28, 308
8, 26, 308
0, -12, 308
16, -34, 314
-4, -16, 326
0, 22, 304
36, 12, 302
54, -32, 306
58, -34, 320
76, 8, 294
62, -16, 294
36, -18, 306
8, -38, 312
-16, -40, 292
-8, -6, 310
-10, 32, 288
-20, 28, 306
-60, 16, 278
-8, -16, 320
20, -12, 298
58, -14, 292
10, 44, 294
32, 36, 296
26, 2, 306
36, -26, 294
42, 2, 300
50, 32, 284
0, 18, 300
10, -44, 282
2, -30, 278
50, 0, 278
12, 30, 280
4, -14, 278
6, 8, 280
48, 2, 272
36, 32, 256
20, -12, 264
24, -16, 264
38, -20, 272
-8, 32, 274
-28, 28, 264
-32, 8, 268
0, -24, 276
0, -14, 278
14, 8, 270
36, 32, 254
34, 0, 262
64, -34, 260
68, 0, 270
64, 24, 280
34, 24, 280
14, -8, 256
-4, -22, 280
-12, -6, 286
-38, 4, 284
-60, 14, 272
-24, 26, 276
-22, 24, 298
8, 0, 286
0, 2, 282
18, 18, 272
16, 12, 284
22, 36, 286
4, -20, 290
14, -16, 298
0, -18, 300
14, -10, 312
-10, 6, 306
-16, -10, 306
0, -18, 310
18, -20, 312
34, 12, 314
24, 24, 302
6, 12, 308
24, -18, 310
36, -10, 312
26, -22, 312
0, 0, 306
-20, 26, 322
-8, 24, 320
-20, 0, 322
6, -34, 326
16, -10, 322
28, 36, 314
28, 24, 302
62, 6, 306
54, -18, 316
52, -10, 310
54, 40, 320
48, 0, 304
10, -20, 308
-12, -16, 306
-14, -6, 300
-6, 18, 308
-4, -10, 292
0, -14, 300
10, 2, 290
36, 4, 284
32, 18, 288
30, -18, 298
36, -6, 290
42, 0, 290
48, 18, 280
16, 24, 292
10, 12, 300
16, 6, 288
20, -26, 272
62, -38, 294
4, -18, 304
60, 0, 290
90, 12, 270
102, 46, 268
38, 12, 296
18, -14, 272
52, -36, 282
16, 24, 280
0, 50, 304
-88, 24, 292
6, -10, 270
-42, 0, 284
56, 30, 272
-52, 6, 300
12, 0, 252
0, 0, 272
78, 6, 274
56, 0, 284
64, -18, 256
34, -18, 264
48, 4, 276
10, 20, 286
-18, 14, 270
-46, -4, 268
-34, -36, 288
-6, -20, 298
18, 34, 282
24, 48, 266
20, 12, 268
42, -14, 270
38, 0, 274
8, 56, 282
-40, 44, 294
-32, 20, 298
-36, -18, 294
-30, -6, 302
-16, 16, 304
22, 40, 280
28, 0, 284
68, -64, 298
70, -44, 290
64, 0, 298
42, 42, 292
24, 0, 296
0, -40, 296
0, -40, 300
-10, -4, 316
-34, 28, 296
-46, -10, 294
-6, -28, 302
-4, -16, 298
24, 22, 288
28, 16, 288
24, 24, 282
12, 14, 304
14, 8, 296
28, 4, 304
18, -24, 292
28, -34, 312
24, -10, 314
-4, -14, 308
28, -22, 298
28, -58, 304
22, -40, 306
34, -8, 306
46, 26, 294
42, 24, 300
32, -4, 314
38, -20, 304
14, -6, 302
20, 30, 304
-12, 10, 304
-26, 22, 296
-30, 6, 302
-18, 14, 290
-6, -10, 304
8, -8, 300
38, 0, 290
62, 0, 278
64, -4, 282
74, -8, 288
72, -4, 280
64, -30, 290
30, 16, 288
10, 0, 284
-18, 0, 280
-8, -14, 292
0, 2, 284
-16, 10, 282
0, 32, 278
12, 28, 286
30, 16, 290
42, 26, 286
58, 62, 280
24, 50, 276
12, -12, 286
-10, -4, 302
12, 24, 306
-20, 58, 288
-6, 14, 292
14, -8, 308
54, -30, 300
66, 14, 300
50, 44, 286
34, 28, 284
4, -26, 290
38, -36, 302
4, 24, 294
-12, 28, 310
-94, -32, 294
-16, -44, 306
-42, -10, 300
-4, 56, 314
-68, 36, 288
4, -8, 292
54, -36, 282
100, -8, 292
40, 36, 294
60, 44, 288
58, 2, 276
58, -18, 296
32, -10, 306
4, -20, 316
-30, 8, 288
-40, 16, 292
2, 26, 306
14, -10, 314
60, -22, 298
42, -14, 284
60, 18, 280
64, 42, 272
48, 16, 278
4, 0, 290
-42, 0, 292
-64, 12, 296
-64, 0, 304
-40, 2, 292
-12, 16, 280
18, 16, 286
58, -16, 278
90, -40, 280
86, -22, 268
64, 12, 274
54, 20, 278
14, -16, 274
2, -46, 294
-2, -20, 294
-32, 48, 290
-58, 70, 274
-40, 4, 272
-20, -76, 284
48, -60, 288
40, 24, 292
20, 68, 282
12, 56, 272
30, -16, 282
74, -56, 292
38, -22, 298
8, 36, 276
-12, 52, 296
-12, 0, 290
2, -56, 300
24, -64, 290
18, -18, 280
28, 34, 284
26, 26, 288
48, 14, 286
0, 26, 282
26, 12, 286
0, 20, 294
0, 4, 296
-12, 4, 294
-18, 0, 298
-42, 14, 294
-40, 16, 302
-42, 18, 302
-8, 0, 300
24, 12, 306
34, 10, 298
38, 0, 298
64, 6, 300
62, 28, 294
54, 0, 304
28, 12, 314
8, -20, 314
-16, -30, 316
-22, -14, 308
-22, 20, 328
-6, 46, 318
-4, 40, 314
32, 0, 302
48, 0, 316
50, 8, 302
36, 32, 296
60, 2, 298
52, 0, 304
60, -30, 318
0, 10, 308
-28, 40, 312
-16, 16, 292
8, -26, 314
22, -32, 324
68, -18, 294
58, -22, 298
60, -12, 292
38, -4, 294
42, -8, 284
30, -24, 306
14, 12, 284
