-10, -14, 288
-36, -4, 294
-62, 2, 294
-102, 8, 300
-104, 60, 324
-142, 60, 362
-98, 20, 356
-60, -6, 378
12, 0, 348
118, -32, 350
98, 0, 358
168, 32, 320
118, -40, 358
132, -30, 278
120, -112, 346
74, -70, 262
68, -144, 302
-64, -88, 242
-48, -76, 276
-156, -16, 242
-58, -10, 268
-104, 10, 256
60, -18, 264
14, 38, 256
58, 88, 236
38, 98, 242
96, 114, 262
66, 110, 292
62, 124, 314
54, 116, 276
14, 124, 298
-8, 92, 278
20, 8, 282
-16, -24, 284
58, -46, 278
24, -26, 290
46, 6, 284
0, 18, 294
0, 10, 284
-22, -8, 294
-16, -14, 330
-48, -10, 326
-58, 2, 352
-114, 20, 328
-72, -4, 358
-34, -10, 352
62, -6, 350
72, -4, 342
126, -14, 306
118, -50, 310
64, -40, 314
94, -74, 296
8, -68, 318
30, -102, 262
-72, -98, 320
-34, -70, 256
-128, -12, 306
-76, 42, 250
-36, 28, 284
24, -6, 256
118, 14, 302
118, 52, 272
136, 100, 256
88, 80, 258
112, 84, 268
70, 72, 288
48, 94, 292
10, 74, 278
-30, 24, 284
0, 0, 256
-56, -58, 272
-12, -16, 246
-24, -28, 266
-54, -4, 274
-36, 28, 286
-92, 38, 290
-50, 58, 284
-36, 58, 312
46, 100, 338
64, 76, 370
72, 54, 366
56, 0, 348
66, -10, 374
70, -20, 346
64, -64, 332
48, -90, 334
88, -114, 294
-20, -114, 328
-4, -96, 264
-72, -106, 324
-52, -56, 256
-82, -54, 324
-112, -4, 260
-52, 0, 302
-62, 50, 252
42, 44, 284
62, 28, 268
152, 24, 292
104, 66, 286
162, 88, 276
104, 60, 282
124, 28, 278
68, -30, 278
64, -24, 272
40, -6, 254
24, -4, 270
10, -16, 236
-20, -50, 270
-14, -14, 256
0, 10, 264
-78, 46, 256
-60, 52, 284
-94, 92, 300
-104, 112, 320
-86, 128, 336
-52, 88, 350
-30, 64, 328
20, 44, 358
54, 22, 332
118, -6, 358
114, -22, 362
180, -88, 352
144, -134, 350
168, -140, 298
130, -144, 312
64, -96, 276
24, -132, 296
-64, -100, 300
-64, -72, 296
-192, -20, 300
-114, -20, 238
-192, 10, 270
-76, 86, 242
-42, 142, 294
36, 114, 262
68, 84, 278
84, 42, 252
124, 18, 260
106, 26, 258
144, 64, 270
124, 40, 276
92, -4, 270
48, -76, 296
40, -70, 280
-6, -28, 268
-30, 24, 284
0, 62, 256
-64, 22, 292
-64, 66, 284
-98, 86, 294
-114, 132, 298
-100, 118, 304
-84, 92, 348
-8, 70, 348
-16, 26, 356
26, 20, 342
30, -4, 346
108, -64, 352
170, -136, 340
232, -162, 328
216, -134, 326
234, -120, 292
96, -158, 326
94, -112, 252
-56, -114, 320
-40, -52, 234
-190, -72, 306
-180, -28, 240
-176, -12, 294
-170, 60, 226
-96, 106, 280
-94, 166, 256
4, 142, 264
0, 82, 270
88, 42, 286
108, 26, 286
138, 36, 294
128, 44, 274
138, -10, 318
140, 0, 276
108, -52, 306
128, -70, 246
114, -80, 302
66, 6, 266
48, -32, 260
-62, -20, 248
-102, 32, 256
-192, 64, 284
-196, 96, 304
-188, 108, 322
-158, 110, 334
-100, 86, 322
-52, 66, 344
-14, 20, 316
106, -46, 334
134, -98, 342
256, -114, 348
198, -98, 362
222, -114, 296
102, -146, 334
86, -78, 278
38, -144, 304
34, -68, 280
-4, -28, 302
-140, 28, 272
-90, 34, 254
-162, 64, 236
-52, 88, 242
-68, 100, 258
-6, 100, 252
-20, 118, 272
-8, 92, 278
0, 74, 262
-10, 30, 280
34, 48, 266
74, 32, 294
112, -20, 276
128, -54, 296
118, -64, 264
154, -38, 256
110, 28, 270
96, 6, 268
36, -8, 296
-4, 28, 290
-98, 34, 294
-192, 84, 296
-218, 94, 298
-170, 50, 348
-106, 48, 352
-104, 32, 362
-46, 64, 334
10, 22, 336
70, 2, 328
144, -70, 354
182, -48, 334
184, -98, 352
214, -130, 310
126, -154, 344
166, -178, 284
72, -118, 328
74, -46, 256
-56, -28, 298
-64, 26, 242
-108, -14, 274
-72, 36, 232
-30, 32, 248
-52, 110, 234
-6, 120, 264
-44, 76, 246
-18, 40, 246
-36, 60, 260
-6, 56, 282
-18, 34, 280
-14, 22, 288
-10, 0, 258
-4, -32, 286
60, -22, 270
76, 32, 300
126, 70, 286
86, 28, 312
70, 18, 318
52, -4, 306
8, 48, 320
-20, 64, 316
-60, 54, 336
-46, 40, 354
-64, 24, 344
-70, 0, 346
-92, -24, 326
-30, -94, 322
-16, -88, 328
66, -84, 300
54, -88, 324
138, -70, 284
136, -94, 346
186, -52, 270
152, -58, 326
64, -26, 250
58, -12, 298
-40, 10, 272
8, -18, 284
-108, 26, 256
0, 14, 258
-62, 78, 232
4, 62, 244
-72, 52, 240
-20, 74, 248
-40, 70, 260
-22, 110, 300
26, 104, 274
18, 40, 326
52, -16, 282
74, 0, 304
74, -6, 284
108, 0, 296
64, 32, 300
104, 16, 284
28, 54, 306
32, 56, 276
-40, 10, 280
-38, -18, 290
-64, -12, 300
-70, 18, 338
-114, 22, 318
-136, 6, 344
-116, -8, 326
-46, -54, 344
12, -38, 344
82, -56, 338
110, -52, 342
104, -28, 328
158, -42, 324
92, -20, 324
154, -48, 296
42, -80, 328
90, -66, 282
-12, -64, 314
4, 16, 258
-44, 24, 294
0, 42, 242
4, 2, 278
30, 10, 244
36, 30, 256
-8, 66, 256
4, 76, 258
-28, 12, 264
0, 34, 272
46, -12, 276
16, 32, 286
64, 66, 260
20, 64, 286
88, 32, 258
70, -8, 282
104, -26, 262
54, 10, 278
24, 70, 282
-36, 8, 276
-72, 28, 292
-122, 52, 300
-158, 82, 320
-144, 72, 332
-144, -16, 342
-100, -12, 360
-28, 8, 366
30, 38, 362
80, -8, 346
176, -62, 328
160, -84, 358
186, -80, 324
148, -84, 360
166, -80, 290
88, -116, 368
68, -90, 280
0, -126, 310
-92, -80, 250
-84, -58, 286
-116, 8, 232
-40, -10, 252
-38, 56, 252
60, 42, 250
0, 64, 238
64, 80, 244
38, 60, 242
62, 74, 288
88, 82, 290
18, 86, 306
44, 88, 266
26, 56, 288
8, 56, 252
10, 0, 300
42, -16, 282
56, -26, 288
52, 4, 300
20, 2, 280
-42, 0, 278
-38, 32, 298
-56, 24, 294
-72, -50, 350
-92, -44, 334
-102, 0, 380
-106, 48, 330
-44, 16, 346
12, 2, 334
118, -14, 326
134, -64, 334
112, -28, 312
120, -54, 314
52, -74, 290
96, -128, 296
-14, -152, 312
14, -72, 278
-116, -60, 310
-40, 6, 264
-142, -18, 294
-30, 6, 240
8, -12, 280
126, 14, 256
126, 36, 288
110, 104, 256
46, 102, 248
46, 64, 262
54, 60, 286
36, 8, 306
6, 58, 292
22, 40, 270
-42, 10, 256
54, -20, 246
-18, -56, 268
40, 4, 252
-20, 20, 264
-4, 56, 278
-22, 14, 266
-54, 64, 308
-42, 64, 284
-36, 102, 350
18, 94, 346
-26, 30, 364
-20, 66, 348
-12, -10, 366
72, -22, 344
92, -70, 352
142, -144, 328
82, -132, 326
76, -106, 274
-60, -88, 326
-18, -70, 272
-94, -64, 350
-52, -20, 262
-118, -90, 336
-108, -38, 256
-52, -18, 312
-12, 110, 248
102, 62, 294
128, 50, 282
222, -4, 298
156, 18, 274
142, 58, 258
106, 64, 246
78, 38, 264
62, -38, 280
6, -22, 302
24, -30, 252
-30, -22, 272
20, -26, 230
-24, -58, 260
-18, 18, 252
-16, 48, 260
-74, 86, 258
-76, 68, 300
-106, 110, 302
-76, 80, 330
-80, 68, 332
-42, 50, 356
-32, 72, 334
32, 34, 358
72, -10, 350
148, -48, 378
166, -90, 362
210, -128, 320
118, -128, 326
114, -116, 278
36, -106, 322
-16, -78, 294
-26, -94, 332
-120, -74, 294
-90, -60, 286
-190, 2, 282
-68, 22, 252
-142, 82, 276
18, 108, 266
4, 104, 320
86, 82, 254
64, 64, 274
110, 72, 244
94, 16, 264
104, 18, 274
102, 32, 292
64, -40, 302
36, -44, 284
34, -54, 266
0, -32, 254
66, -26, 270
-6, 40, 274
8, 28, 272
-68, 40, 284
-72, 102, 284
-128, 110, 296
-108, 154, 306
-74, 128, 318
-66, 102, 354
-36, 64, 336
-6, 24, 352
16, 16, 344
96, -64, 344
202, -82, 350
220, -100, 338
248, -80, 322
162, -128, 300
164, -180, 292
14, -156, 318
60, -114, 282
-98, -92, 318
-84, 4, 254
-216, 0, 312
-176, 24, 242
-174, 10, 308
-118, 106, 248
-42, 126, 286
-16, 128, 260
58, 82, 286
70, 44, 280
116, 64, 278
104, 76, 276
98, 64, 284
136, -20, 294
102, -24, 312
130, -52, 276
100, -84, 298
158, -32, 250
104, -40, 288
120, -36, 248
16, -32, 276
-52, 64, 256
-122, 108, 260
-208, 64, 288
-196, 60, 306
-174, 60, 328
-164, 104, 320
-106, 76, 332
-58, 36, 346
-4, 22, 330
154, -38, 336
182, -70, 352
282, -90, 328
210, -94, 348
172, -110, 290
98, -100, 334
82, -88, 280
22, -82, 348
-74, 6, 292
-114, -26, 312
-170, -4, 274
-68, -14, 260
-128, 34, 252
-26, 54, 238
-26, 108, 278
18, 106, 240
-14, 82, 276
42, 48, 256
8, 16, 276
26, 4, 264
102, 0, 270
46, -46, 296
96, 8, 266
90, -36, 282
126, -48, 248
130, -60, 256
140, -44, 260
100, 42, 274
0, 76, 296
-68, 68, 284
-162, 28, 282
-212, 102, 294
-176, 94, 324
-164, 108, 354
-72, 112, 346
-78, 30, 364
-18, 8, 332
50, 4, 332
136, -36, 346
194, -84, 338
252, -112, 352
160, -158, 320
204, -178, 320
78, -140, 324
140, -84, 304
-38, -34, 318
42, 0, 260
-106, -52, 300
32, -34, 232
-88, -40, 284
14, 56, 212
-34, 84, 260
-16, 114, 234
-56, 102, 256
-44, 78, 256
-64, 8, 252
-40, 0, 280
-28, 26, 290
34, 58, 294
-24, 44, 280
64, 20, 270
54, 6, 304
152, 6, 280
98, 22, 308
138, 56, 274
44, 36, 294
18, 56, 296
-6, 34, 320
-52, 62, 314
-94, 54, 330
-86, 40, 346
-80, 62, 336
-114, 24, 340
-58, 0, 320
-22, -58, 318
72, -84, 332
56, -58, 324
140, -90, 310
74, -94, 326
154, -110, 276
86, -136, 352
176, -104, 286
60, -136, 334
14, -50, 262
0, -24, 304
-4, 44, 258
