0, -20, 294
2, -12, 294
6, -4, 294
20, 4, 288
18, 8, 284
8, 12, 282
16, 18, 282
20, 20, 288
18, 24, 288
6, 20, 296
14, 16, 290
4, 14, 290
2, 4, 292
14, -8, 286
36, -8, 306
24, 0, 296
40, 0, 296
42, -6, 294
26, -6, 290
18, 6, 292
22, 4, 306
4, 6, 302
22, 8, 308
4, 6, 308
6, 10, 294
6, 2, 298
10, 4, 294
20, 0, 296
24, 0, 290
24, 2, 280
24, 0, 286
16, -6, 286
18, -2, 282
12, 8, 288
6, 0, 290
0, 0, 288
0, 0, 290
-6, 4, 302
-4, 14, 296
6, 10, 294
8, 14, 304
20, 22, 300
22, 18, 298
2, 12, 300
2, 8, 306
0, 12, 308
24, 0, 304
34, 0, 306
36, -20, 296
36, -4, 294
36, 0, 298
30, -4, 282
36, 0, 292
30, 0, 300
26, 0, 292
12, 6, 296
4, 4, 294
0, 10, 286
-4, 16, 294
-4, 6, 290
2, 8, 300
4, 14, 302
-8, 10, 294
-4, 14, 294
0, 12, 296
16, 0, 302
20, 0, 302
30, -8, 312
38, -14, 302
34, -20, 302
40, -10, 300
38, -8, 296
40, -4, 300
30, -12, 302
20, -18, 304
0, -4, 302
-16, 6, 302
0, 20, 302
0, 12, 288
6, 2, 302
26, 16, 286
14, 20, 296
26, 28, 286
16, 18, 288
14, 2, 294
18, 0, 296
4, 12, 298
12, 14, 300
10, 6, 294
24, 0, 294
32, -4, 292
44, -14, 292
30, -8, 286
24, 4, 296
16, 14, 286
0, 8, 292
-8, 8, 292
-18, 6, 296
-12, 24, 292
-12, 22, 296
0, 0, 300
14, -12, 300
16, 2, 300
24, 6, 296
46, 8, 290
52, 0, 290
48, 0, 280
48, -4, 296
22, 0, 302
2, 0, 296
6, 0, 302
0, -8, 304
2, -8, 304
0, 2, 304
0, 18, 290
0, 18, 296
14, 8, 290
10, 8, 296
12, 6, 290
22, 12, 300
20, 14, 304
12, 0, 298
16, -14, 300
20, -12, 300
30, -18, 304
34, -18, 304
30, -24, 304
40, -30, 294
28, -22, 300
36, -6, 294
18, -10, 296
24, -6, 286
6, 0, 292
2, 20, 296
-4, 14, 292
-6, 18, 288
-6, 30, 302
-8, 36, 290
0, 20, 298
24, 18, 294
20, 0, 290
30, 10, 296
36, 20, 290
38, 16, 294
46, 2, 296
40, -12, 288
46, -16, 292
28, -20, 292
20, -18, 292
6, 0, 284
6, 4, 292
0, -8, 294
0, -12, 288
-4, 8, 292
0, 12, 290
-6, 22, 284
0, 10, 282
0, 8, 290
0, 16, 292
0, 18, 298
2, 14, 294
0, 10, 288
10, 4, 292
6, 8, 294
0, 4, 302
0, 2, 304
4, 8, 292
30, 0, 290
42, 0, 298
46, 4, 296
44, -4, 298
48, 2, 288
52, 10, 296
24, 8, 288
16, 14, 300
0, 12, 294
-14, 12, 308
-16, 6, 294
-6, 4, 296
0, 6, 288
12, 0, 296
20, 0, 298
20, -4, 288
18, -6, 290
12, 4, 292
10, 0, 300
2, -4, 296
0, 4, 304
2, 4, 302
6, 10, 302
6, 0, 304
28, -8, 304
32, 0, 302
44, 2, 300
44, 6, 298
30, 2, 294
24, 0, 304
0, 18, 292
-6, 0, 300
-14, 0, 298
-16, 0, 308
-14, -4, 298
-10, 4, 306
0, 0, 292
6, 0, 292
28, 0, 304
32, 0, 300
26, 8, 292
14, 6, 298
6, 0, 300
14, -6, 292
22, 0, 292
34, -6, 284
38, -20, 290
42, -12, 282
34, -8, 280
28, 2, 270
22, 8, 278
4, 10, 278
-4, 18, 292
-22, 30, 290
-26, 28, 290
-20, 26, 290
-10, 30, 300
6, 18, 292
16, 22, 296
24, 22, 290
38, 16, 302
34, 14, 308
30, 6, 300
28, 6, 298
28, 0, 300
36, -8, 310
26, -22, 298
24, -24, 294
28, -20, 294
24, -18, 292
24, -18, 282
18, -10, 290
12, 4, 282
0, 18, 292
-10, 22, 294
-14, 22, 298
-10, 28, 292
-16, 28, 304
-4, 28, 296
0, 20, 302
16, 6, 302
22, 10, 304
24, 0, 298
30, -6, 302
42, -10, 304
40, -16, 304
38, -20, 304
10, -14, 296
0, -22, 310
6, -24, 302
16, -24, 320
12, -18, 302
28, -6, 284
32, 0, 290
18, 4, 280
20, 26, 292
22, 32, 296
22, 28, 296
4, 20, 298
2, 24, 288
2, 20, 296
2, 14, 290
2, 8, 294
26, -4, 298
28, 4, 292
30, 0, 292
24, 0, 288
14, 2, 294
24, 10, 292
4, 4, 296
12, -4, 298
12, -8, 304
22, 0, 310
12, 2, 302
14, 2, 292
20, 0, 288
32, 0, 298
30, 2, 298
32, 4, 296
22, 2, 290
16, 2, 286
0, 6, 280
8, 0, 288
10, 0, 296
12, 4, 294
10, 14, 292
0, 8, 290
0, 4, 300
12, 12, 290
6, 18, 294
12, 20, 300
20, 16, 306
26, 4, 298
0, 8, 298
0, 0, 302
0, -6, 294
26, -12, 302
34, -22, 292
36, -18, 306
32, -14, 288
28, -14, 288
26, 0, 286
30, 4, 298
30, 0, 296
26, 0, 302
14, 2, 298
0, 20, 300
-8, 26, 284
2, 16, 300
-6, 4, 288
18, 8, 300
6, 14, 292
2, 16, 292
0, 20, 298
12, 2, 306
28, 4, 294
20, 2, 306
36, -8, 304
32, -18, 304
36, -16, 304
32, -12, 290
34, -6, 300
30, -8, 298
26, -4, 298
6, -8, 302
4, 0, 292
-10, 0, 300
4, 10, 282
2, 4, 284
20, 0, 282
20, 0, 288
18, 8, 282
14, 14, 286
8, 12, 286
16, 0, 294
14, 0, 296
28, 2, 304
24, 4, 312
28, 8, 302
38, 0, 288
38, 0, 300
30, -4, 298
24, 0, 286
20, 16, 294
0, 6, 282
-6, 16, 294
-22, 16, 296
-40, 14, 286
-20, 18, 294
-16, 12, 298
10, 2, 296
22, 0, 294
44, 6, 298
54, 0, 294
64, -10, 292
60, -22, 298
64, -16, 302
44, -8, 288
30, 0, 300
4, -12, 290
6, -10, 296
-10, 0, 292
-6, 0, 286
-12, 8, 296
-14, 4, 294
-8, 12, 288
-10, 26, 298
-4, 34, 306
8, 22, 302
0, 12, 300
22, 16, 306
10, 16, 296
14, 0, 302
28, 0, 308
36, -16, 302
64, -8, 306
62, -22, 306
46, -22, 298
42, -16, 292
34, -14, 290
22, -14, 290
22, -8, 294
2, -8, 294
0, 4, 286
-12, 8, 298
-14, 22, 280
-18, 12, 290
-8, 18, 280
-8, 14, 304
8, 22, 294
8, 14, 298
28, 18, 286
24, 14, 288
50, 12, 286
52, 0, 298
58, -14, 296
54, -4, 296
46, -10, 292
22, -12, 290
24, -24, 286
2, 0, 310
4, 6, 304
-10, 2, 298
0, -12, 300
-12, 4, 294
0, 20, 300
-22, 26, 290
2, 16, 284
0, 12, 284
6, 14, 290
6, 22, 284
6, 16, 286
-6, 18, 290
-4, 16, 292
0, 0, 294
12, -14, 296
22, -10, 298
42, 0, 290
46, 0, 288
48, -8, 282
44, -14, 282
38, 0, 290
28, 8, 296
8, 8, 292
-8, 14, 294
-16, 16, 302
-18, 22, 300
-8, 12, 300
4, 18, 302
14, 2, 292
28, 2, 288
32, 0, 284
22, -6, 278
12, 6, 296
8, 8, 296
6, 0, 306
6, -10, 298
2, -10, 308
14, -4, 308
24, 4, 300
24, 0, 304
42, 0, 302
40, 0, 296
40, 8, 292
26, 8, 298
10, 14, 288
-8, 6, 294
-14, 4, 292
-20, 2, 304
-20, 0, 300
-16, 0, 298
-6, 0, 286
10, -8, 294
24, -14, 292
24, -4, 294
16, 0, 292
12, 10, 302
24, 0, 298
38, 0, 306
44, -4, 292
58, 6, 296
40, 0, 284
44, 0, 276
30, 2, 284
28, 6, 278
12, 12, 284
-14, 20, 284
-30, 24, 276
-34, 26, 290
-20, 28, 288
-10, 14, 296
2, 18, 286
16, 16, 298
20, 30, 290
26, 22, 286
28, 18, 284
24, 8, 304
36, 12, 300
30, 2, 302
34, -16, 302
36, -16, 302
32, -18, 296
24, -14, 296
24, -28, 290
28, -26, 290
14, -14, 280
6, 0, 296
-8, 4, 290
-14, 14, 292
-30, 18, 300
-16, 26, 304
-14, 28, 298
-4, 34, 294
4, 40, 316
14, 24, 306
32, 22, 302
48, 14, 300
54, 0, 298
54, -4, 300
50, -10, 302
40, -14, 304
28, -18, 298
20, -30, 298
0, -32, 298
-10, -24, 294
0, -32, 302
2, -30, 296
10, -16, 290
16, 0, 282
18, 0, 286
14, 8, 282
28, 18, 284
14, 32, 292
18, 30, 292
0, 14, 286
12, 20, 292
0, 24, 294
18, 18, 300
14, 4, 306
38, -6, 294
28, 0, 302
30, 0, 288
24, 2, 296
34, 12, 284
8, 8, 296
22, 4, 306
4, 0, 312
4, -10, 304
-4, -4, 304
0, 6, 296
2, 4, 288
12, 2, 296
24, -10, 288
30, -10, 290
28, 4, 286
22, 2, 282
10, -6, 286
12, 0, 284
8, 0, 296
6, 6, 284
-8, 2, 298
0, 4, 284
0, 12, 294
0, 24, 286
14, 18, 292
20, 16, 302
18, 24, 308
0, 26, 312
0, 16, 314
4, 0, 310
28, 0, 326
30, -8, 314
38, -4, 302
36, -4, 292
34, -16, 300
48, -6, 294
54, -10, 300
28, -10, 294
30, -6, 292
12, 0, 284
4, 6, 296
-6, 10, 296
0, 6, 292
0, 20, 288
0, 10, 298
0, 12, 290
-8, 22, 292
-6, 16, 294
0, 12, 294
4, 4, 304
22, 0, 298
22, 0, 310
40, -8, 300
40, -24, 298
26, -16, 298
