-88, -8, 304
-92, 86, 316
-94, 134, 292
-30, 118, 314
-12, 56, 342
24, 28, 314
42, 56, 296
52, 60, 308
44, 42, 308
38, -22, 324
74, -84, 316
114, -116, 298
110, -128, 296
140, -122, 278
146, -144, 268
112, -98, 278
44, -88, 272
12, -6, 256
-38, 18, 264
-80, 16, 276
-100, 40, 272
-116, 68, 280
-122, 112, 276
-108, 120, 282
-98, 158, 272
-66, 54, 294
-22, 52, 304
14, 0, 292
18, 52, 312
16, 28, 294
54, 18, 312
66, -38, 302
124, -100, 316
126, -76, 308
82, -34, 312
104, -24, 294
98, -38, 318
52, -18, 326
22, -32, 302
10, -12, 310
-34, 64, 304
-72, 64, 298
-64, 48, 286
-56, 0, 292
-80, -4, 288
-50, 28, 266
-8, 0, 260
-6, 12, 272
24, 14, 274
62, 8, 268
66, -46, 286
50, -40, 296
64, -22, 276
68, 0, 300
44, 6, 318
32, 24, 316
42, 0, 326
32, 8, 320
14, 30, 324
40, 44, 308
70, 22, 320
44, 38, 336
14, 64, 318
0, 8, 284
-22, -54, 282
-36, -50, 298
-72, -20, 296
-36, -18, 284
-52, -38, 280
-40, -92, 274
40, -94, 264
78, -72, 274
78, -36, 280
78, -8, 280
102, 36, 278
86, 28, 290
88, 24, 290
64, 48, 286
30, 62, 284
6, 50, 292
-26, 20, 266
-46, 16, 274
-70, 22, 288
-80, 28, 278
-74, 44, 292
-98, 52, 288
-124, 14, 296
-68, 0, 310
-26, -8, 312
-50, 64, 296
0, 50, 330
28, 60, 326
74, -6, 320
102, -28, 324
136, 24, 330
138, 30, 320
140, 24, 304
126, -64, 298
130, -74, 290
74, -60, 274
36, -62, 270
8, -28, 272
-40, -16, 268
-68, -58, 260
-70, -82, 260
-126, -38, 254
-68, 60, 254
-100, 96, 262
-94, 78, 290
-54, 82, 298
-12, 64, 312
-4, 86, 328
6, 120, 320
50, 86, 320
96, 48, 342
148, -6, 352
152, -40, 334
140, 10, 320
136, -4, 312
92, -38, 300
98, -64, 284
48, -136, 310
22, -94, 300
-24, -14, 290
-78, 16, 274
-112, -16, 272
-66, -38, 268
-30, -6, 256
-30, 48, 264
-32, 66, 268
8, 76, 276
4, 56, 268
40, 24, 284
56, -12, 300
84, -14, 290
44, 12, 274
54, -20, 286
20, -26, 274
32, -60, 288
0, -48, 296
18, 20, 310
-4, 60, 308
-14, 8, 304
-54, 48, 312
20, 42, 330
0, 26, 340
12, 60, 332
22, 98, 320
-4, 68, 324
-16, -6, 300
28, -20, 312
0, 10, 306
8, -16, 288
30, -46, 286
10, -64, 284
14, -88, 282
24, -30, 262
32, -18, 264
32, -44, 282
-18, -52, 274
18, -40, 272
10, 10, 294
0, 64, 300
-30, 146, 278
0, 96, 292
0, 24, 320
60, 50, 320
54, 112, 306
36, 122, 320
18, 38, 310
28, -36, 320
30, -70, 310
32, -74, 320
-8, -52, 300
-8, -46, 294
0, -64, 294
42, -110, 310
0, -56, 274
8, -8, 286
12, 20, 274
14, 6, 290
-10, 40, 286
18, 18, 290
16, 6, 298
46, 28, 282
88, 64, 278
100, 70, 274
102, 24, 268
120, -22, 268
112, -16, 264
108, -46, 282
40, -54, 258
8, -64, 264
-64, -70, 258
-86, -36, 258
-166, -36, 268
-168, 30, 288
-168, 68, 300
-136, 60, 312
-128, 82, 318
-62, 132, 324
10, 124, 336
74, 134, 340
140, 96, 352
176, 30, 350
184, -12, 336
198, 0, 312
190, -54, 312
192, -100, 296
102, -122, 304
88, -122, 276
2, -112, 268
-26, -108, 246
-74, -68, 252
-130, -46, 256
-148, -12, 236
-184, 0, 248
-202, 38, 258
-196, 128, 262
-192, 176, 276
-126, 204, 306
-88, 164, 320
30, 114, 344
110, 124, 352
158, 102, 354
234, 64, 344
294, -16, 344
262, -114, 344
226, -164, 334
192, -198, 318
122, -148, 312
76, -108, 302
0, -94, 268
-40, -92, 272
-82, -72, 270
-136, -8, 256
-152, 76, 252
-192, 122, 246
-172, 140, 258
-168, 108, 256
-98, 98, 272
-24, 120, 286
62, 122, 286
102, 82, 272
156, 8, 286
230, -64, 292
212, -78, 296
214, -70, 300
172, -56, 292
104, -74, 296
62, -108, 306
16, -70, 292
-42, -16, 310
-76, 38, 302
-120, 46, 324
-148, 32, 328
-128, 78, 340
-128, 114, 326
-122, 118, 322
-64, 110, 324
-18, 84, 320
62, 70, 304
88, 18, 292
120, -74, 288
166, -100, 296
162, -116, 288
152, -92, 264
102, -58, 278
56, -68, 296
30, -118, 288
8, -106, 282
-36, -6, 296
-100, 66, 276
-104, 80, 282
-124, 64, 302
-154, 116, 318
-136, 172, 306
-88, 164, 318
-64, 78, 328
-22, 62, 332
44, 64, 326
114, 30, 330
128, -28, 318
150, -86, 306
172, -128, 304
158, -160, 306
100, -148, 288
72, -118, 288
50, -88, 284
52, -116, 280
36, -74, 276
14, -14, 264
0, 64, 256
-10, 86, 254
-8, 118, 252
-50, 68, 262
-40, 104, 248
-86, 114, 264
-94, 104, 262
-86, 72, 260
-64, 12, 264
-44, -58, 270
14, -80, 270
50, -56, 290
112, -56, 290
104, -34, 278
102, -88, 298
96, -72, 320
76, -14, 318
8, 48, 322
34, 44, 334
8, 64, 334
-16, 36, 348
-16, 56, 346
-36, 60, 316
-38, 56, 296
2, 82, 300
36, 8, 296
64, -20, 286
58, -60, 284
36, -50, 250
18, -76, 262
26, -64, 252
-10, -98, 276
-24, -72, 296
-40, 0, 306
-62, 24, 286
-82, 20, 284
-100, -6, 312
-54, 70, 304
-46, 86, 326
-40, 90, 338
-32, 116, 344
22, 142, 338
2, 128, 352
62, 40, 352
104, -24, 348
134, -72, 348
138, -58, 344
192, -70, 320
188, -140, 314
168, -164, 308
138, -136, 284
106, -108, 260
64, -92, 266
6, -94, 254
-88, -44, 242
-110, 34, 248
-140, 56, 236
-156, 76, 240
-154, 66, 242
-110, 84, 248
-110, 106, 264
-86, 128, 250
-60, 122, 266
-10, 88, 294
12, 64, 324
50, 44, 322
104, 18, 326
192, -8, 330
176, -70, 344
208, -100, 356
236, -62, 330
190, -28, 320
128, -90, 312
76, -82, 328
0, -78, 318
-50, -64, 318
-90, -28, 288
-180, 46, 256
-176, -14, 244
-164, -18, 256
-138, 62, 262
-156, 66, 248
-132, 64, 240
-106, 72, 242
-56, 74, 256
14, 54, 266
134, 56, 306
158, 120, 308
218, 118, 316
246, 54, 316
226, -30, 326
214, 4, 320
182, -20, 328
74, -46, 332
0, -60, 344
-98, -44, 306
-196, -46, 296
-242, -46, 296
-242, 0, 300
-232, 30, 298
-168, 26, 290
-110, 2, 292
-74, 2, 300
4, 12, 300
118, 14, 302
182, 0, 310
242, -4, 304
286, -28, 304
290, -52, 310
278, -24, 304
210, -42, 282
174, -26, 258
108, -28, 256
100, -60, 274
68, -40, 252
14, -52, 254
-78, -4, 230
-156, 26, 218
-214, 46, 228
-216, 6, 268
-248, 16, 278
-246, 40, 288
-198, 54, 316
-166, 64, 316
-90, 100, 328
92, 70, 326
182, 24, 338
264, 2, 314
282, 36, 342
286, 8, 316
252, 10, 300
182, -68, 304
134, -136, 296
48, -100, 306
-8, -32, 300
-94, 36, 282
-176, -16, 254
-130, -44, 236
-188, 0, 248
-154, 2, 228
-100, 100, 250
-94, 160, 248
-98, 124, 274
-70, 76, 266
-48, 94, 286
8, 124, 294
70, 64, 320
144, 10, 344
166, -60, 356
216, -92, 328
190, -82, 324
148, -84, 296
120, -60, 320
64, -66, 312
-32, -64, 344
-92, -12, 328
-210, 0, 308
-214, 34, 308
-254, 28, 320
-176, 40, 332
-82, 64, 324
18, 92, 342
66, 60, 292
128, 34, 288
226, -32, 282
246, -50, 310
250, -16, 308
238, -48, 300
168, -86, 298
134, -114, 274
82, -132, 272
48, -76, 274
34, -50, 258
0, -28, 256
-20, -22, 252
-64, -8, 254
-54, 0, 256
-128, 64, 264
-116, 86, 272
-120, 88, 294
-146, 88, 302
-152, 58, 314
-102, 46, 324
-88, 26, 316
0, -8, 326
76, -34, 320
184, -50, 302
230, -70, 286
242, -88, 288
202, -60, 270
128, 0, 250
74, -24, 262
64, -32, 276
-48, -22, 280
-114, -32, 278
-192, 30, 264
-194, 136, 248
-148, 176, 234
-124, 116, 234
-40, 96, 248
18, 88, 272
6, 76, 266
14, 100, 254
-20, 92, 260
46, 24, 286
74, -44, 320
78, -66, 332
66, -62, 342
70, -64, 326
32, -70, 304
64, -120, 290
56, -114, 312
32, -22, 328
0, 50, 314
-58, 86, 322
-164, 58, 300
-140, 132, 300
-128, 98, 304
-112, 88, 322
14, 54, 338
40, 8, 324
82, -14, 316
130, 8, 304
142, -28, 284
182, -76, 292
192, -136, 304
186, -100, 322
146, -64, 302
122, -76, 280
76, -78, 296
14, -64, 280
24, -28, 278
-8, -34, 280
-30, 4, 300
-50, 28, 284
-62, 54, 280
-50, 30, 270
-98, 26, 288
-72, 24, 294
-76, 30, 306
-52, 18, 310
-44, 2, 328
-36, 0, 314
18, -22, 314
72, -30, 318
126, -20, 306
186, 0, 306
188, -50, 312
230, -66, 296
190, -58, 296
152, -30, 286
46, 64, 292
-10, 102, 280
-90, 26, 294
-114, -36, 284
-120, -20, 284
-176, 100, 276
-182, 104, 242
-140, 82, 240
-70, 36, 262
-46, -10, 268
-14, 40, 266
0, 46, 262
0, 54, 270
4, 24, 298
38, 8, 308
90, 48, 316
76, 28, 320
120, 12, 328
126, 0, 302
88, 16, 290
