-8, -6, 280
0, -34, 274
-68, -10, 294
-42, 0, 248
-104, -12, 322
-82, 14, 242
-72, -18, 304
16, -16, 230
110, -38, 264
96, 0, 256
140, 36, 270
42, 110, 282
52, 116, 280
0, 60, 278
20, 56, 290
6, 44, 276
-26, 52, 284
6, 48, 258
-28, 42, 278
0, 6, 256
-8, -26, 296
12, -14, 282
-22, -16, 302
0, 28, 294
-48, 12, 340
-34, -20, 320
-36, -50, 346
18, -52, 358
26, -42, 380
78, -24, 350
24, -30, 358
80, -60, 304
80, -72, 334
118, -108, 308
116, -114, 316
64, -46, 302
74, -16, 278
-38, -26, 288
34, -38, 230
-46, -72, 290
-10, -14, 238
-44, 0, 294
-96, 54, 240
-96, 42, 280
-70, 70, 266
24, 52, 282
66, 44, 284
140, 72, 286
142, 102, 258
94, 106, 284
64, 82, 262
42, -14, 298
54, 48, 272
-12, 32, 314
-46, 34, 264
-74, -10, 294
-92, -14, 262
-96, -24, 288
-30, -18, 290
-12, 16, 330
16, -8, 314
-4, 0, 326
4, 18, 320
-4, 34, 344
38, 34, 334
44, 4, 370
62, -28, 342
84, -52, 356
66, -44, 320
116, -98, 320
40, -46, 308
120, -76, 270
30, -116, 296
58, -84, 256
-26, -96, 302
-14, -28, 256
-32, -52, 272
-60, -32, 284
28, -44, 258
-64, 22, 282
14, 78, 252
-8, 104, 308
56, 126, 262
98, 62, 290
98, 56, 262
118, 20, 256
28, 8, 260
18, 66, 262
-52, 50, 286
-54, 24, 280
-90, 6, 292
-106, 26, 282
-66, 24, 274
-40, 78, 284
20, 70, 296
56, 34, 316
102, 18, 310
94, 12, 320
44, 48, 320
14, 50, 310
16, 20, 334
-50, -18, 352
10, -74, 344
-56, -34, 350
-8, -62, 304
-84, -58, 324
42, -112, 294
-8, -120, 330
86, -66, 286
64, -76, 304
40, -18, 288
46, -12, 268
-16, 8, 294
40, 18, 270
-20, 4, 328
28, 46, 258
8, 18, 310
14, 50, 254
56, 16, 304
58, 66, 268
94, 18, 278
88, 22, 264
92, -8, 256
46, 0, 258
-10, 58, 272
-72, 82, 260
-112, 26, 290
-78, 6, 262
-102, -46, 300
-32, 4, 268
-8, 40, 284
52, 28, 266
64, 58, 310
90, 50, 312
74, 82, 316
74, 74, 316
24, 36, 342
18, 20, 328
-10, -18, 350
-16, -14, 316
-36, -40, 370
-52, -48, 306
-74, -42, 328
-70, -56, 300
-4, -76, 330
0, -58, 306
80, -34, 296
44, -8, 308
102, 18, 268
82, -6, 320
112, 14, 288
120, 0, 318
58, 18, 286
92, -28, 268
0, -32, 264
8, -46, 248
-52, -18, 272
-4, 0, 240
0, -34, 264
0, 6, 256
-4, 34, 248
-64, 90, 256
-26, 68, 242
-64, 76, 272
-38, 78, 280
-42, 64, 312
-66, 120, 290
-20, 120, 302
-22, 120, 302
64, 78, 302
74, 100, 318
114, 56, 328
106, -10, 320
126, -58, 336
74, -70, 312
58, -92, 332
24, -74, 304
24, -70, 340
-62, -60, 322
-28, -90, 324
-118, -64, 322
-44, -44, 298
-78, -14, 324
4, 28, 276
20, -18, 308
40, -18, 280
64, -28, 288
38, 46, 296
76, 62, 256
18, 62, 314
82, 36, 248
30, -32, 340
64, -46, 256
64, -84, 304
54, -48, 250
106, -22, 266
80, 12, 252
72, -32, 280
2, -10, 266
-24, 20, 294
-64, 64, 284
-106, 112, 304
-124, 116, 256
-154, 82, 308
-46, 80, 286
-54, 86, 320
64, 128, 286
60, 84, 308
132, 4, 292
126, -38, 296
140, -64, 306
88, -60, 320
80, -64, 318
0, -88, 350
-4, -96, 316
-70, -88, 350
-38, -82, 304
-40, -62, 326
-28, -54, 296
-8, -36, 312
18, 46, 304
56, 30, 286
6, 72, 314
44, 50, 276
-58, 16, 312
-34, 36, 262
-64, 12, 320
-24, 38, 276
34, 8, 320
6, -18, 280
82, -72, 284
68, -82, 282
148, -20, 268
180, 40, 274
154, 32, 268
128, 26, 254
58, 8, 302
24, 36, 266
-64, 60, 292
-104, 90, 240
-112, 52, 280
-128, 78, 264
-80, 56, 294
-48, 64, 270
12, 54, 284
22, 48, 264
34, 30, 294
44, 32, 284
48, 0, 332
46, -10, 310
70, -64, 362
30, -68, 334
64, -92, 364
-4, -90, 334
34, -92, 346
0, -46, 344
56, -56, 326
-62, -8, 340
36, -4, 300
-22, 4, 322
26, 10, 296
8, 4, 298
44, 22, 294
64, -26, 272
-26, 8, 308
10, -8, 252
-42, -36, 312
14, -32, 240
32, -100, 288
48, -20, 242
106, -4, 272
76, 14, 248
88, -20, 262
24, 18, 256
40, 42, 264
30, 78, 258
-62, 112, 274
-78, 66, 258
-128, 50, 272
-84, 62, 276
-88, 90, 286
-4, 96, 290
10, 74, 314
74, 46, 316
20, 34, 294
76, -50, 306
38, -46, 298
90, -28, 360
26, 0, 344
68, -48, 330
-4, -94, 360
34, -116, 326
-58, -80, 346
62, -58, 306
16, -52, 322
58, -30, 308
76, -56, 310
40, 0, 306
56, 42, 264
4, 18, 290
32, 4, 224
-10, -64, 304
-12, 18, 246
-44, -8, 304
-80, 54, 254
-12, 2, 284
-30, -4, 264
52, -22, 268
40, 38, 250
78, 56, 268
42, 56, 246
0, 32, 288
8, 54, 258
-6, 76, 320
-6, 100, 272
-20, 122, 316
-14, 88, 276
12, 48, 320
64, 34, 290
116, -12, 320
108, -6, 288
76, -24, 294
22, -30, 272
-34, -64, 294
-72, -80, 300
-68, -32, 330
-104, -30, 308
-92, -30, 354
-42, -68, 326
0, -34, 356
24, 20, 322
90, -10, 312
90, -28, 324
160, -64, 316
112, -16, 338
90, -16, 294
2, 22, 298
-36, 6, 292
-36, -28, 284
-116, -24, 312
-32, -20, 258
-64, -34, 314
40, -28, 262
60, -16, 294
108, 12, 238
134, 0, 264
88, 20, 262
76, 48, 270
12, 72, 282
-26, 98, 260
-32, 96, 300
-64, 126, 262
-30, 90, 264
-96, 82, 262
8, 60, 254
-40, 42, 272
72, 58, 262
16, 18, 276
54, -24, 280
6, -22, 302
46, -10, 320
-42, 6, 346
2, 0, 362
-36, -14, 362
24, -66, 352
-20, -58, 354
60, -56, 340
8, -58, 356
104, -40, 308
74, -94, 342
120, -24, 300
62, -38, 314
16, 0, 298
38, 10, 290
-50, -8, 304
18, -42, 244
-64, -58, 306
-44, 0, 222
-62, -8, 308
-32, 68, 244
0, 44, 290
22, 96, 256
92, 50, 270
104, 76, 262
136, 80, 276
74, 116, 256
60, 60, 288
78, 18, 280
24, 6, 312
24, 0, 252
-92, 0, 298
-88, 30, 240
-140, 38, 280
-72, 34, 256
-46, 6, 306
-8, 0, 290
-32, -8, 320
16, 28, 304
-26, 60, 328
0, 64, 318
