16, 0, 292
14, 0, 300
18, 2, 286
14, 6, 308
10, 4, 292
14, 10, 300
16, 0, 296
20, 4, 292
14, 4, 310
16, 2, 300
20, 10, 312
18, 0, 302
18, 0, 290
18, 0, 292
12, 6, 298
10, 4, 292
12, 0, 296
10, 0, 300
10, 0, 294
8, 2, 292
14, 0, 290
16, 2, 292
6, 2, 294
10, 0, 292
10, 4, 290
12, 2, 292
12, 0, 292
14, 4, 286
16, 0, 296
16, 4, 292
12, 6, 294
16, 6, 294
18, 4, 296
16, 8, 294
10, 6, 296
16, 16, 300
8, 2, 294
14, 4, 298
16, 4, 302
14, 8, 302
26, 4, 304
16, 0, 294
12, 4, 296
16, 2, 296
18, 0, 292
16, 0, 292
12, 2, 292
14, 2, 298
16, 0, 290
12, 0, 296
14, 0, 292
12, 4, 290
12, 0, 294
12, 2, 294
12, 0, 294
12, 0, 298
12, 0, 290
14, 0, 292
14, 0, 288
12, 2, 288
12, 2, 290
24, 0, 292
20, 4, 296
18, 4, 298
22, 4, 288
20, 2, 302
10, 8, 292
16, 0, 296
14, 2, 300
20, 0, 302
22, 8, 296
14, 0, 290
14, 2, 296
12, 2, 294
14, 0, 292
16, 0, 298
12, 2, 298
16, 2, 290
16, 4, 296
18, 0, 286
14, 0, 284
12, 0, 300
14, 0, 298
8, 2, 292
16, 0, 294
12, 0, 292
10, 2, 296
16, 0, 290
10, 0, 294
12, 2, 292
14, 2, 290
8, 8, 302
26, 6, 306
14, 6, 292
16, 6, 292
16, 6, 312
16, 0, 298
20, 2, 296
10, 6, 304
14, 0, 298
20, 10, 296
12, 2, 296
10, 0, 288
8, 0, 292
14, 0, 294
8, 4, 288
12, 4, 302
14, 0, 294
18, 0, 294
16, 0, 290
14, 0, 290
12, 0, 294
16, 4, 296
12, 4, 288
14, 0, 292
16, 0, 290
10, 0, 292
10, 0, 288
10, 4, 294
12, 4, 296
18, 0, 292
20, 2, 294
18, 0, 292
18, 0, 306
14, 2, 294
18, 8, 306
16, 4, 306
14, 8, 310
16, 8, 308
16, 0, 288
14, 6, 290
12, 0, 310
14, 6, 296
14, 0, 298
14, 0, 288
14, 0, 290
16, 0, 296
14, 2, 294
14, 8, 294
16, 0, 294
14, 2, 298
18, 0, 296
12, 4, 294
16, 0, 296
12, 2, 294
12, 0, 288
12, 0, 296
10, 2, 288
12, 0, 298
12, 2, 292
14, 0, 296
16, 4, 296
24, 4, 304
16, 4, 300
12, 10, 288
14, 8, 296
12, 6, 298
22, 6, 308
18, 4, 290
14, 0, 298
14, 4, 298
14, 4, 298
14, 2, 298
8, 2, 292
14, 0, 300
14, 0, 288
14, 0, 290
14, 0, 300
12, 4, 292
14, 4, 298
20, 0, 296
18, 0, 292
16, 2, 296
16, 2, 290
12, 8, 296
14, 0, 294
12, 4, 292
14, 0, 280
10, 0, 294
12, 2, 290
8, 2, 290
12, 0, 302
14, 12, 290
20, 2, 308
14, 6, 304
20, 10, 294
14, 0, 296
18, 8, 298
14, 2, 302
20, 0, 298
22, 8, 304
16, 0, 290
20, 0, 300
14, 0, 290
12, 2, 284
14, 0, 292
18, 0, 294
4, 0, 288
8, 2, 292
10, 4, 292
14, 0, 298
20, 0, 292
14, 2, 290
16, 2, 296
16, 2, 294
16, 4, 294
12, 2, 298
18, 0, 288
14, 2, 290
14, 2, 292
18, 0, 296
16, 2, 310
18, 2, 290
14, 0, 290
10, 0, 296
20, 6, 302
12, 2, 300
18, 0, 292
18, 6, 298
22, 2, 290
20, 4, 296
20, 4, 294
16, 0, 288
18, 0, 290
20, 0, 294
14, 0, 294
16, 2, 294
12, 2, 296
18, 0, 292
14, 2, 292
10, 0, 288
14, 0, 292
14, 0, 294
12, 4, 292
12, 0, 296
14, 0, 294
16, 0, 290
16, 2, 292
14, 4, 292
16, 0, 290
16, 4, 294
18, 6, 300
18, 4, 296
16, 10, 294
16, 0, 290
20, 10, 302
12, 0, 296
14, 6, 298
12, 8, 298
12, 2, 294
18, 12, 300
14, 0, 290
10, 4, 292
12, 6, 292
12, 2, 296
14, 4, 296
14, 4, 288
16, 2, 294
12, 0, 284
22, 0, 302
12, 2, 296
16, 0, 294
10, 0, 294
12, 0, 290
12, 0, 288
14, 0, 296
12, 0, 298
14, 0, 302
12, 4, 296
12, 2, 290
18, 0, 300
22, 2, 294
24, 4, 290
18, 8, 290
26, 0, 292
20, 6, 304
16, 2, 288
14, 0, 308
14, 10, 308
16, 0, 298
14, 6, 304
10, 8, 294
12, 4, 294
14, 4, 294
12, 4, 296
14, 0, 284
18, 0, 292
16, 2, 294
16, 0, 292
12, 6, 294
18, 2, 300
12, 4, 294
12, 0, 298
16, 0, 292
14, 0, 298
16, 0, 292
14, 0, 294
16, 0, 294
12, 2, 298
10, 2, 292
14, 0, 290
6, 6, 300
14, 10, 288
16, 2, 300
20, 2, 294
20, 10, 300
22, 6, 304
18, 0, 308
18, 4, 300
20, 2, 288
22, 8, 300
12, 4, 292
12, 0, 296
10, 0, 294
12, 0, 298
16, 0, 298
16, 4, 292
10, 2, 290
12, 0, 292
12, 6, 288
16, 0, 294
12, 4, 294
16, 2, 298
12, 2, 292
12, 2, 296
10, 2, 304
16, 0, 292
10, 0, 292
10, 2, 294
12, 0, 294
12, 0, 294
18, 2, 298
18, 8, 300
16, 4, 302
14, 6, 302
14, 2, 304
16, 8, 290
14, 12, 296
20, 2, 292
8, 6, 296
20, 0, 310
10, 2, 304
18, 0, 292
14, 2, 286
14, 4, 300
14, 4, 294
10, 6, 286
12, 0, 290
14, 4, 292
12, 4, 298
16, 4, 294
12, 0, 302
16, 0, 296
14, 2, 290
10, 0, 290
10, 4, 298
14, 2, 298
12, 4, 296
10, 0, 296
12, 0, 292
12, 2, 298
12, 6, 296
18, 6, 298
20, 8, 302
12, 4, 294
24, 6, 300
12, 4, 294
20, 2, 296
16, 4, 304
18, 0, 284
24, 4, 298
18, 0, 296
12, 0, 292
14, 0, 294
14, 0, 294
14, 0, 306
10, 2, 298
14, 0, 290
14, 0, 288
14, 0, 294
16, 0, 290
14, 4, 290
14, 0, 292
14, 2, 296
14, 8, 290
14, 2, 288
14, 6, 294
14, 0, 288
12, 2, 294
14, 2, 298
8, 0, 294
12, 6, 302
12, 2, 300
14, 2, 296
16, 0, 298
16, 8, 298
14, 0, 294
18, 8, 294
20, 6, 300
16, 0, 296
24, 6, 306
20, 4, 292
16, 0, 292
18, 0, 290
12, 0, 294
12, 4, 286
12, 0, 290
12, 0, 288
14, 0, 298
14, 0, 292
14, 0, 294
12, 0, 292
16, 0, 296
14, 2, 296
18, 0, 302
12, 2, 290
14, 4, 290
14, 0, 290
14, 0, 298
16, 0, 294
12, 2, 296
14, 6, 300
14, 0, 306
14, 4, 308
14, 2, 286
14, 0, 300
16, 4, 304
20, 0, 292
26, 6, 296
18, 4, 290
18, 2, 290
14, 2, 292
16, 2, 290
10, 6, 288
16, 0, 294
18, 2, 294
14, 2, 290
12, 0, 292
16, 0, 296
12, 0, 294
12, 2, 294
6, 4, 294
12, 0, 288
8, 6, 294
12, 0, 294
12, 0, 292
12, 0, 294
14, 2, 294
14, 0, 288
18, 0, 300
18, 0, 292
18, 2, 296
20, 2, 292
20, 4, 304
20, 0, 308
22, 2, 304
14, 4, 302
10, 2, 298
14, 10, 302
8, 0, 304
20, 8, 300
18, 6, 294
12, 0, 300
14, 2, 294
16, 4, 288
14, 0, 288
18, 0, 294
14, 0, 294
20, 2, 302
16, 2, 300
12, 2, 296
20, 0, 296
12, 0, 294
14, 2, 292
14, 0, 296
8, 2, 292
10, 0, 298
14, 0, 290
12, 0, 290
14, 0, 296
14, 4, 298
16, 8, 302
14, 8, 292
24, 2, 290
18, 2, 296
28, 0, 294
20, 6, 296
14, 2, 296
16, 2, 310
22, 6, 300
16, 0, 294
14, 6, 306
6, 2, 296
10, 0, 302
14, 0, 294
10, 4, 298
12, 0, 286
12, 0, 286
12, 4, 288
14, 0, 288
14, 0, 294
14, 4, 298
16, 0, 292
10, 4, 280
12, 2, 294
8, 4, 296
14, 0, 298
16, -4, 296
14, 2, 292
16, 2, 294
14, 2, 292
8, 0, 302
18, 0, 302
14, 14, 294
14, 8, 302
20, 8, 292
16, 4, 290
18, 6, 300
18, 8, 306
18, 0, 290
18, 0, 296
18, 2, 294
14, 2, 298
12, 0, 294
16, 0, 296
10, 0, 294
10, 2, 290
12, 6, 290
12, 4, 290
10, 4, 300
16, 0, 296
12, 0, 292
12, 6, 290
14, 2, 294
16, 0, 290
14, 0, 294
14, 4, 292
12, 0, 290
16, 0, 290
16, 2, 296
12, 2, 288
18, 2, 292
12, 8, 294
12, 4, 290
18, 0, 290
24, 0, 298
10, 8, 292
18, 4, 288
22, 6, 296
16, 2, 298
22, 2, 292
18, 2, 296
16, 2, 300
14, 0, 294
14, 0, 292
8, 0, 300
14, 2, 288
10, 0, 292
14, 0, 288
14, 0, 288
14, 2, 296
14, 2, 296
14, 6, 288
16, 0, 292
16, 4, 296
14, 2, 298
10, 2, 286
14, 4, 292
16, 0, 296
16, 0, 298
14, 0, 292
10, 6, 296
16, 8, 298
20, 0, 292
14, 4, 298
18, 6, 304
20, 0, 290
18, 2, 302
18, 12, 286
14, 0, 290
22, 12, 298
12, 2, 296
16, 0, 296
18, 0, 288
14, 2, 296
12, 2, 286
18, 0, 288
10, 0, 286
16, 0, 286
14, 0, 294
14, 0, 294
14, 2, 292
8, 6, 286
14, 0, 288
18, 0, 284
14, 2, 294
12, 0, 288
10, 8, 300
14, 0, 298
12, 0, 292
14, 0, 296
12, 2, 296
12, 10, 300
18, 0, 288
12, 0, 296
20, 10, 302
16, 0, 298
18, 10, 300
14, 2, 292
18, 12, 302
20, 6, 304
16, 0, 304
18, 4, 292
20, 0, 296
16, 0, 292
14, 2, 292
10, 2, 292
12, 0, 294
12, 0, 292
14, 6, 294
12, 0, 294
14, 0, 290
12, 6, 294
14, 2, 294
16, 0, 294
16, 0, 290
18, 0, 296
16, 4, 296
18, 2, 290
14, 4, 294
