42, 0, 272
54, -52, 288
64, -16, 278
42, 0, 270
54, 24, 268
8, 44, 276
4, 26, 284
-4, 2, 294
-46, 6, 294
-90, 32, 290
-90, 74, 286
-88, 66, 296
-30, 16, 294
6, 0, 306
24, 12, 302
4, 32, 314
28, 48, 294
6, 40, 292
4, 18, 308
-4, 4, 332
0, 0, 332
-10, -12, 336
0, 6, 330
12, -24, 320
58, -16, 312
60, -22, 306
102, -20, 306
66, -14, 312
64, -20, 296
34, 2, 288
10, 24, 286
-40, 40, 300
-32, 22, 302
-32, 18, 300
0, -24, 296
12, -12, 296
14, -22, 298
28, 0, 272
64, 22, 278
52, -8, 296
52, -8, 310
24, -32, 302
26, -30, 304
-4, -26, 308
-12, 0, 326
-24, -6, 304
0, -6, 308
6, -26, 312
28, -6, 318
54, 12, 298
78, 18, 302
80, -4, 286
104, -14, 302
96, 0, 298
80, 2, 294
86, 20, 288
34, 2, 282
6, -30, 286
-10, -48, 264
10, -28, 262
-8, -16, 280
-12, 18, 270
-6, 34, 266
-14, 42, 262
-32, 24, 264
-28, 34, 262
-28, 64, 272
-18, 32, 278
-12, 44, 286
24, 38, 280
-10, 46, 276
12, 44, 268
16, 0, 274
38, -8, 298
32, -12, 304
-6, 12, 294
-32, 24, 284
-26, 50, 292
0, -24, 296
30, -50, 296
40, -32, 292
6, 18, 298
-12, 70, 292
-20, 44, 288
-36, 4, 290
0, 10, 318
-26, 26, 324
-26, 50, 310
-8, 38, 298
10, 34, 300
42, 30, 304
66, 20, 300
50, 0, 298
84, -4, 296
48, 0, 310
6, 6, 300
6, -4, 302
0, -8, 310
-18, 18, 312
4, 12, 314
-8, -14, 300
16, -32, 296
26, -40, 296
20, -6, 306
28, 18, 300
48, 22, 296
-4, 0, 306
10, -20, 312
-10, -26, 312
0, -8, 320
-14, 36, 314
0, 0, 308
16, -36, 324
74, -58, 324
76, -4, 326
70, 56, 318
70, 40, 288
86, -24, 292
86, -24, 314
66, -20, 308
38, 6, 304
34, 0, 294
14, 12, 294
10, -8, 288
-20, 0, 280
18, -4, 290
-12, -12, 284
8, -12, 286
-20, -28, 264
-4, 18, 276
14, 46, 282
-44, 48, 280
-36, 10, 280
-16, 40, 274
40, 2, 274
0, 40, 262
34, 60, 288
60, 22, 282
64, -16, 260
46, -14, 278
12, 46, 272
-4, 26, 292
-28, -2, 288
-84, 48, 294
-92, 30, 292
-100, 16, 294
-46, 22, 288
0, 22, 300
30, 24, 304
30, 4, 310
56, 46, 284
60, 60, 296
54, 34, 302
74, -14, 320
92, -34, 320
100, -20, 312
36, 12, 288
30, 0, 282
0, -62, 294
0, -40, 280
2, -16, 284
-10, 16, 286
-54, 8, 272
-64, 0, 276
-78, 34, 280
-88, 22, 292
-58, 38, 290
-14, 40, 312
8, 36, 298
24, 18, 306
50, 44, 286
78, 28, 306
82, 40, 318
92, -18, 332
70, -30, 320
60, -56, 314
42, -40, 312
24, -26, 314
30, -24, 304
34, -26, 308
50, -60, 310
32, -64, 300
10, -50, 286
8, 4, 290
0, 2, 284
-8, 0, 294
2, -10, 290
16, 0, 300
18, 22, 294
14, 42, 294
22, 10, 290
32, -18, 284
56, -38, 294
28, -12, 282
56, 0, 284
2, 2, 280
-6, -26, 282
-32, -20, 288
18, 0, 290
6, 14, 290
40, 14, 286
62, 28, 284
42, 66, 288
28, 4, 278
62, -6, 276
24, 12, 286
10, 38, 278
-82, 44, 278
-66, 4, 260
-74, 6, 284
-62, 0, 282
-24, 0, 268
8, 18, 270
42, 28, 280
40, 14, 288
24, -18, 282
-12, 6, 300
-4, 38, 306
-8, 52, 328
-38, 70, 320
6, 34, 322
6, 16, 314
32, 18, 314
96, -12, 308
110, 0, 304
104, 14, 296
78, 12, 286
24, -18, 276
8, -56, 280
-28, -64, 280
-58, -48, 316
-80, 0, 306
-64, 16, 306
-60, 14, 298
-20, 18, 294
0, 32, 306
36, 18, 272
64, 16, 288
56, 18, 312
44, 38, 308
18, 70, 308
6, 48, 312
-14, 38, 324
0, -8, 320
32, -76, 316
54, -82, 320
70, -72, 320
64, -14, 310
64, -32, 294
78, -34, 296
66, -64, 298
56, -38, 304
46, -32, 300
20, -14, 288
0, -6, 296
-6, -12, 290
-12, 4, 284
2, 22, 286
12, 30, 280
0, 40, 282
0, 28, 262
2, 30, 268
0, 38, 264
28, 50, 276
34, 16, 288
78, -8, 290
56, -22, 284
72, -24, 274
30, -4, 276
22, -6, 280
-10, 28, 274
-16, 10, 274
-100, 28, 282
-72, 10, 286
-92, 0, 298
-78, 0, 294
-54, 62, 288
-34, 88, 288
-18, 62, 276
20, 18, 304
28, 52, 296
56, -22, 318
50, 16, 294
74, 0, 304
62, 0, 296
62, 6, 300
46, -46, 300
64, -38, 296
68, -10, 288
28, 18, 294
-8, 24, 294
-60, 18, 288
-48, 32, 298
-52, -16, 312
-56, -4, 296
-36, 8, 320
-64, 64, 300
-50, 64, 308
4, 68, 312
54, 14, 310
84, -46, 316
108, -20, 308
102, 0, 306
84, 16, 306
60, -10, 298
54, -44, 314
12, -68, 310
0, -60, 320
-22, -14, 302
-32, -4, 300
-22, 20, 288
-22, 22, 314
-16, 54, 302
6, 22, 288
4, 36, 290
36, -8, 300
44, -14, 300
44, -4, 298
40, 6, 294
68, 12, 300
74, -34, 304
68, -46, 306
108, -64, 308
76, -28, 324
68, -10, 294
80, -14, 290
72, -32, 286
66, -32, 286
-6, 0, 288
-6, 6, 284
6, 26, 282
-42, 24, 272
-64, 56, 268
-86, 58, 272
-50, 54, 270
-88, 88, 272
-56, 36, 290
-66, 48, 272
-78, 48, 268
-64, 58, 294
-14, 50, 312
24, 32, 312
74, 0, 298
84, 30, 306
138, -16, 306
120, -6, 304
144, -24, 320
114, 12, 300
96, -32, 318
72, 30, 302
24, -4, 300
10, -34, 280
-6, -26, 288
-64, -8, 298
-26, 4, 298
-58, 0, 280
-70, 6, 278
-58, 0, 308
-64, 14, 288
-46, 16, 298
0, 48, 302
-4, 54, 294
12, 0, 298
-10, 0, 300
10, 30, 314
32, 58, 316
22, 36, 316
48, 10, 312
46, 0, 326
44, 22, 322
44, 4, 312
58, 0, 296
72, -56, 304
80, -62, 300
62, -44, 304
46, -32, 284
32, -50, 274
30, -52, 278
12, -38, 278
20, -50, 278
24, -22, 292
0, 0, 280
2, 12, 272
18, 14, 290
0, 0, 292
8, -10, 306
36, 32, 300
52, 30, 304
44, 12, 306
46, 28, 312
16, 56, 302
42, 40, 310
84, -10, 300
60, -72, 298
56, -4, 280
18, -20, 288
62, -50, 286
-14, 4, 272
34, -46, 274
-24, -56, 262
-96, 0, 274
-58, 18, 282
-108, 22, 280
-84, 0, 286
-24, 20, 292
2, 42, 310
48, 44, 292
98, 62, 280
120, 60, 284
130, 12, 294
106, 2, 270
36, 20, 290
-18, 60, 286
-52, 34, 306
-84, 0, 302
-52, -38, 312
-74, -74, 320
-38, -8, 308
-16, 2, 304
0, 0, 292
74, -48, 292
68, -64, 312
94, -20, 322
50, 68, 316
38, 56, 318
0, 30, 314
0, -10, 318
-14, -36, 302
26, -12, 312
16, -14, 280
24, 6, 286
0, 2, 260
20, 12, 258
0, 18, 280
0, 56, 290
-26, 50, 282
-10, 36, 284
-10, 14, 304
6, -16, 298
26, -18, 302
98, -30, 318
90, -8, 306
128, 0, 312
100, -12, 280
114, -38, 302
98, -54, 294
82, -64, 300
62, -66, 298
50, -58, 300
-8, -46, 286
-32, -16, 292
-48, -12, 280
-56, -12, 288
-74, 6, 274
-94, 46, 300
-56, 46, 284
-16, 34, 306
46, 32, 308
58, 50, 302
58, 48, 290
56, 86, 282
64, 42, 284
28, 10, 292
24, -40, 286
-8, 16, 278
-56, 0, 288
-106, 30, 284
-108, -10, 288
-62, -16, 282
-24, 24, 276
0, 30, 278
36, 24, 258
30, 26, 290
34, 16, 268
-12, 98, 276
-4, 120, 288
-24, 64, 304
12, 16, 320
22, 4, 324
34, 32, 310
30, 50, 306
42, 16, 300
72, -26, 304
88, -64, 306
92, -42, 296
32, -32, 298
-8, -36, 296
-72, -30, 310
-82, 2, 312
-66, 8, 318
-64, 0, 308
-32, -6, 324
6, 16, 310
50, 18, 304
88, 48, 282
132, 64, 306
116, 30, 294
112, 0, 286
108, -20, 312
52, -40, 286
24, -34, 290
0, -12, 294
0, -32, 298
-26, -74, 284
-16, -58, 290
-14, -14, 294
-32, -14, 288
0, -8, 278
6, -20, 280
32, 14, 288
36, 42, 292
8, 44, 292
18, 42, 304
14, 24, 304
18, -14, 318
42, -10, 316
46, 4, 320
86, -14, 302
76, -20, 296
72, -38, 280
86, -44, 284
70, -58, 284
44, -36, 268
-4, -8, 262
-14, -8, 268
-64, 0, 260
-114, 6, 276
-112, 40, 280
-98, 64, 274
-106, 62, 278
-90, 66, 298
-50, 64, 298
-36, 70, 294
2, 78, 274
36, 46, 288
68, 38, 278
96, 4, 282
68, 4, 282
92, -6, 300
48, 16, 280
24, -14, 284
26, -34, 300
16, -24, 304
8, 0, 304
-4, 14, 290
-8, 22, 294
-16, -20, 290
-32, -6, 304
-34, 12, 300
-28, 64, 304
-22, 64, 316
-64, 44, 318
-26, -8, 318
-16, -4, 306
0, 0, 308
32, -28, 320
64, -22, 316
