26, -8, 294
16, -12, 298
8, 4, 292
0, 0, 300
-4, 4, 292
2, 4, 292
6, 0, 294
12, -6, 292
16, 2, 298
24, 12, 292
22, 14, 288
26, 4, 294
22, 2, 296
12, 8, 294
18, 10, 306
10, 10, 296
16, 0, 306
12, -6, 310
34, -4, 314
28, -4, 300
46, 0, 296
30, -12, 286
34, -14, 294
26, -16, 294
-6, -10, 296
-24, 8, 286
-32, 0, 290
-38, -10, 288
-10, -16, 298
0, -4, 288
6, 0, 286
18, 10, 276
40, 2, 286
46, 8, 282
50, 12, 280
42, 18, 294
28, 8, 298
22, 14, 290
18, 8, 298
18, 8, 282
32, 2, 294
24, 0, 290
20, -10, 286
14, 0, 280
12, 14, 278
-18, 18, 278
2, 14, 278
-10, 0, 278
0, -4, 292
-10, 0, 298
0, 18, 294
8, 14, 304
24, 0, 296
58, -6, 302
54, -6, 306
22, -10, 298
6, -6, 298
0, -8, 298
0, 0, 300
0, -20, 300
-6, -10, 296
-8, -16, 298
0, 0, 286
2, 0, 292
14, 12, 296
30, 4, 304
34, 14, 300
28, 22, 304
32, 26, 308
28, 14, 302
30, 0, 298
22, 0, 300
24, -4, 296
6, 0, 300
0, 0, 288
-16, 0, 286
-22, 2, 298
-24, -20, 292
-8, 0, 304
0, -6, 302
10, 0, 304
24, 0, 312
28, 2, 302
50, 4, 312
52, 10, 304
36, 6, 300
28, 4, 306
24, 4, 304
20, -6, 298
14, 12, 292
14, 4, 278
18, -10, 280
18, -6, 278
16, 2, 284
10, 18, 280
10, 22, 286
-6, 22, 282
-12, 6, 286
-6, 14, 296
2, 26, 296
12, 22, 286
22, 30, 296
36, 6, 292
32, 2, 294
40, 6, 298
32, 8, 296
34, 6, 290
22, 2, 294
16, -10, 302
6, 0, 298
8, 0, 296
12, 0, 304
10, -8, 296
24, -4, 304
18, -8, 298
12, 2, 288
8, 8, 294
12, 24, 300
16, 32, 294
18, 22, 288
10, 20, 288
12, 26, 296
18, 26, 298
14, 14, 300
20, 0, 290
20, 6, 306
26, 0, 304
14, 0, 300
16, -26, 308
18, -22, 296
24, -10, 296
20, -16, 300
26, -20, 294
12, -20, 302
6, -14, 304
0, -14, 314
-10, 0, 308
-12, 2, 306
-6, 28, 308
0, 16, 308
4, 24, 292
20, 28, 312
16, 24, 304
40, 30, 304
46, 24, 296
58, 10, 296
38, 0, 296
26, 0, 284
22, 16, 292
0, 10, 286
-10, -14, 288
-8, -14, 300
0, 0, 300
4, -6, 296
6, -22, 292
12, -6, 294
18, -10, 298
28, -4, 294
24, -8, 292
18, 0, 292
22, 2, 300
14, 6, 294
12, -8, 286
24, 0, 292
14, 6, 296
28, 0, 298
24, 16, 290
18, 20, 290
18, 28, 298
12, 16, 294
16, 30, 284
18, 40, 304
10, 30, 298
4, 28, 302
8, 28, 292
12, 20, 282
10, 16, 296
20, 14, 296
12, -4, 292
16, -18, 300
20, -12, 302
20, 0, 294
12, -18, 294
24, -18, 290
18, -12, 302
6, -4, 296
10, -14, 292
14, -22, 292
2, -8, 300
6, 6, 300
-8, 18, 306
2, 28, 298
4, 22, 290
22, 4, 290
18, 6, 296
18, 14, 298
10, 8, 304
24, 12, 300
22, 24, 318
34, -8, 302
32, -30, 304
24, -24, 312
30, -4, 312
30, 0, 300
2, -4, 288
0, -16, 286
0, -24, 292
0, -12, 294
12, 6, 296
18, 6, 288
12, 2, 280
18, 0, 282
26, -10, 294
22, 14, 284
22, 24, 288
14, 22, 290
16, 0, 288
12, 0, 294
10, 10, 300
14, 6, 288
28, 4, 288
24, 0, 296
32, -6, 288
22, 0, 282
20, 2, 286
0, 14, 298
-6, 0, 302
0, 8, 294
-8, 10, 312
0, 10, 296
6, 14, 296
26, 0, 306
26, 0, 292
46, 0, 296
30, -8, 298
30, 0, 290
-6, -4, 286
-20, -8, 284
-32, -28, 294
-16, -16, 292
-20, -6, 296
0, 0, 282
0, -10, 288
28, 0, 286
24, 6, 294
48, 24, 292
40, 14, 302
60, 20, 306
40, 20, 304
24, 20, 304
12, 22, 294
18, 8, 294
2, -14, 292
8, -6, 294
2, -14, 286
0, -4, 284
-22, 8, 296
-6, -14, 300
-16, -4, 312
0, -4, 294
0, 4, 302
14, 0, 320
30, -10, 318
34, 4, 304
40, 8, 300
54, 0, 296
30, -10, 310
22, -8, 294
8, -10, 304
2, -4, 286
10, -6, 288
6, -10, 282
12, -4, 282
8, 12, 278
16, 18, 280
12, 22, 280
24, 10, 296
2, 16, 290
8, 32, 294
0, 38, 290
0, 28, 296
0, 12, 290
16, 6, 302
10, 8, 296
38, 10, 300
34, 4, 290
36, -10, 304
18, -18, 288
18, -10, 302
8, -6, 302
0, -6, 312
12, 0, 302
14, -20, 300
14, -10, 300
6, -6, 288
0, 0, 292
8, 16, 294
24, 16, 286
26, 30, 286
30, 16, 284
24, 16, 276
10, 40, 284
10, 44, 280
8, 32, 286
16, 10, 288
8, 16, 298
6, 20, 292
14, 10, 300
24, -10, 298
30, -8, 300
44, -12, 312
24, 0, 298
14, 0, 304
0, -8, 296
6, -14, 310
0, -16, 308
4, -6, 302
4, -4, 312
24, -4, 310
30, -10, 300
28, -6, 292
36, 0, 296
40, -12, 294
46, 6, 284
42, 22, 298
32, 12, 288
28, 0, 286
26, 6, 288
2, 12, 294
0, 10, 290
-20, 12, 288
-4, 0, 292
-22, 8, 294
-12, 28, 292
-16, 24, 288
2, 16, 296
8, 4, 304
18, 2, 302
32, -6, 312
42, 0, 304
38, 0, 304
42, -16, 304
44, -24, 304
46, -22, 296
36, -28, 296
36, 2, 300
16, 0, 282
14, 0, 286
6, 6, 292
0, 8, 290
-4, 18, 288
-4, 22, 288
-10, 32, 284
-4, 52, 290
-16, 54, 294
-8, 22, 294
-14, 6, 294
18, 30, 288
0, 46, 294
14, 22, 298
34, -10, 298
62, -40, 302
62, -18, 304
64, 0, 300
50, -12, 298
38, -28, 294
30, -48, 300
22, -38, 298
-4, -8, 292
-8, 10, 292
-36, 12, 280
-22, 2, 294
-22, -4, 294
0, 6, 290
4, 20, 286
16, 28, 288
4, 20, 292
20, 8, 304
24, 16, 304
20, 24, 306
34, 28, 300
30, 8, 308
24, -18, 298
44, -6, 312
44, -4, 304
42, 0, 294
38, -8, 302
44, -22, 304
28, -14, 296
30, 0, 302
6, 4, 296
0, 6, 292
-10, -14, 296
-10, -16, 296
-10, 8, 294
-6, 18, 290
0, 8, 280
10, -12, 300
30, -28, 294
38, -10, 296
40, 16, 286
28, 0, 294
50, -8, 290
32, -18, 298
28, 0, 308
24, 6, 298
26, 4, 288
6, 2, 296
8, 4, 286
-18, 0, 296
4, 8, 288
-10, 0, 306
-8, 10, 282
-14, 30, 298
0, 20, 286
-18, 0, 282
-36, -8, 286
-20, 6, 294
-20, 8, 288
22, -16, 292
36, -20, 292
54, -8, 290
50, 0, 294
56, 0, 282
56, -4, 280
56, 0, 284
38, 0, 290
12, 6, 294
2, 10, 294
-18, 16, 284
-30, 12, 282
-28, 12, 296
-26, 8, 280
-10, 18, 284
0, 24, 288
8, 18, 292
12, 2, 288
14, 6, 288
22, 8, 310
24, 0, 304
32, -8, 296
36, -6, 316
40, -10, 308
26, -12, 310
24, -24, 308
10, -26, 302
-8, -6, 300
-8, 4, 304
-2, -8, 306
4, -20, 288
10, -8, 292
12, 2, 284
16, 24, 288
18, 6, 290
26, 14, 292
12, 18, 296
20, 20, 302
12, 6, 304
6, 4, 298
20, 10, 302
14, 8, 302
30, -6, 292
28, -20, 290
30, -18, 292
12, 0, 296
0, 14, 302
-8, -4, 300
-8, -6, 292
-16, 0, 310
-26, 8, 310
-20, 6, 316
-14, 8, 304
12, 6, 300
38, 2, 316
68, 2, 306
82, -6, 290
88, 4, 292
78, 12, 286
60, 14, 282
42, 2, 278
16, 0, 286
2, 0, 290
-22, -6, 294
-34, 12, 286
-34, 16, 282
-40, 24, 280
-20, 10, 276
-4, 4, 284
10, 20, 292
14, 30, 286
10, 36, 296
14, 24, 286
30, 32, 294
36, 14, 306
34, 0, 300
40, -18, 304
40, -12, 306
40, -10, 286
46, -8, 296
52, -30, 298
58, -42, 298
50, -26, 294
44, 6, 286
18, 34, 290
-6, 16, 292
-24, 24, 288
-36, 24, 292
-40, 28, 294
-32, 22, 300
-28, 26, 302
-26, 36, 296
-6, 30, 306
12, 18, 306
30, 12, 306
64, 2, 312
68, -6, 308
72, -16, 306
80, -32, 302
64, -28, 312
56, -44, 306
42, -40, 300
28, -32, 298
12, -18, 298
0, -16, 302
0, 0, 292
-18, 8, 286
-18, 28, 296
-20, 24, 288
-8, 32, 312
-14, 24, 290
-16, 20, 286
0, 14, 296
0, 18, 300
18, 16, 310
10, 4, 300
32, 0, 302
62, 4, 302
48, -30, 302
64, -16, 300
64, -4, 302
64, -14, 298
50, -24, 286
44, -22, 294
10, 8, 288
-14, 4, 294
-20, 2, 286
-38, 0, 288
-34, 2, 286
-16, 16, 292
-28, 32, 288
-14, 26, 282
-6, 10, 286
16, 8, 280
