-104, 64, 320
-132, 56, 360
-138, 44, 344
-140, -4, 368
-98, -8, 334
2, -42, 364
80, -48, 348
152, -94, 342
204, -94, 350
184, -110, 320
204, -90, 324
132, -82, 320
138, -88, 298
0, -74, 332
30, -86, 284
-116, -30, 316
-84, -8, 246
-136, 8, 280
-12, 38, 218
-10, 14, 262
86, 52, 230
78, 66, 254
10, 72, 228
32, 48, 234
50, 32, 262
50, 10, 272
26, 28, 290
-22, 22, 278
2, 4, 280
-68, 8, 280
8, 24, 256
20, 4, 288
90, 64, 268
64, 82, 306
60, 74, 294
-16, 84, 304
-40, 86, 318
-84, 74, 322
-96, 26, 354
-84, 12, 366
-82, -28, 370
-64, -42, 342
-22, -64, 346
56, -74, 342
114, -80, 342
178, -92, 308
128, -86, 336
140, -58, 282
42, -116, 332
92, -106, 268
16, -124, 340
-20, 0, 264
-72, 0, 312
-128, 14, 250
-76, 8, 282
-104, 0, 256
38, 0, 268
42, 80, 256
128, 82, 254
50, 68, 258
78, 56, 254
30, 28, 262
66, 32, 292
64, -6, 276
4, -32, 298
24, -4, 260
-20, 6, 294
20, 16, 254
6, 14, 296
32, 36, 278
46, 44, 286
26, 44, 272
24, 42, 286
-14, 74, 280
-30, 88, 312
-46, 56, 308
-76, 14, 352
-68, 0, 330
-70, 22, 362
-62, 10, 328
20, -56, 334
64, -70, 340
122, -72, 320
106, -92, 334
64, -64, 286
44, -92, 328
-18, -58, 304
0, -62, 318
-128, 58, 304
-36, 30, 290
-176, -26, 308
8, -16, 278
-12, 20, 318
144, 108, 268
126, 66, 294
198, 16, 260
150, -12, 262
142, -36, 256
88, -32, 256
36, -28, 268
0, -8, 276
-56, -18, 298
-116, -20, 268
-66, -14, 250
-104, 24, 272
18, 80, 256
0, 58, 272
90, 100, 244
44, 62, 274
68, 90, 276
28, 88, 304
-18, 94, 320
-70, 66, 322
-108, 26, 360
-154, 54, 344
-128, 36, 366
-46, -6, 344
52, -70, 360
144, -104, 350
192, -132, 338
228, -128, 310
110, -100, 316
120, -72, 280
-34, -102, 340
20, -46, 286
-108, -40, 338
-90, -16, 268
-186, -52, 306
-106, 42, 248
-70, 50, 284
-10, 98, 230
114, 58, 266
144, 14, 242
178, -26, 240
100, 24, 246
98, 50, 242
54, 44, 254
4, 0, 294
24, -72, 296
-56, -26, 312
8, 0, 270
-16, 24, 292
48, 56, 252
22, 56, 302
80, 82, 258
50, 38, 288
8, 52, 288
-18, 72, 306
-64, 108, 304
-72, 64, 320
-90, 6, 324
-98, -14, 346
-90, -8, 320
-56, -18, 334
2, -62, 328
114, -106, 334
158, -110, 344
224, -58, 316
172, -60, 340
116, -12, 288
98, -34, 350
24, -38, 306
24, -64, 332
-72, -58, 310
-86, -42, 304
-168, 0, 280
-96, 32, 254
-152, 56, 260
-36, 46, 244
-50, 22, 278
38, -10, 248
50, -46, 256
46, -8, 254
60, 62, 278
66, 84, 318
62, 66, 288
48, 24, 304
82, -16, 284
110, 0, 302
112, 16, 284
156, 12, 278
102, 14, 268
120, 46, 268
-14, 20, 280
-70, 42, 274
-122, 48, 278
-156, 24, 300
-158, 14, 298
-154, 4, 320
-86, 58, 300
-88, 6, 348
-20, 18, 332
70, 0, 342
166, 0, 352
222, -54, 330
258, -88, 338
156, -104, 322
146, -122, 294
20, -88, 320
64, -62, 286
-96, -72, 328
-50, -70, 278
-178, -50, 312
-114, 2, 240
-126, 0, 274
-64, 70, 240
-14, 64, 290
50, 90, 260
112, 62, 278
64, 56, 264
72, 66, 272
42, 22, 266
34, 32, 284
42, 18, 286
30, 14, 314
76, -18, 278
20, -46, 296
88, 12, 244
56, 0, 264
78, 34, 250
40, -8, 282
-64, 24, 260
-68, 40, 270
-120, 48, 300
-144, 60, 334
-134, 70, 338
-134, 62, 338
-110, 72, 336
0, 54, 368
28, 30, 342
190, 10, 342
210, -10, 344
248, -76, 322
172, -104, 332
168, -110, 290
40, -122, 332
2, -82, 298
-66, -104, 330
-148, -64, 294
-114, -98, 300
-142, -32, 266
-56, 4, 256
-54, 16, 256
54, 12, 260
50, 64, 280
112, 120, 258
58, 74, 284
82, 60, 266
72, 56, 286
24, 58, 292
24, 34, 288
-44, 40, 298
-26, 40, 270
-20, 0, 268
0, -16, 268
58, -50, 254
38, 32, 272
64, 58, 270
-8, 64, 288
-4, 84, 304
-40, 72, 310
-28, 106, 336
-28, 112, 334
-8, 56, 358
12, 2, 334
-12, -76, 356
30, -32, 330
84, -32, 320
116, -80, 330
122, -84, 306
124, -134, 318
32, -102, 298
62, -106, 290
-70, -86, 306
2, -62, 288
-128, -26, 318
-44, -32, 288
-148, -10, 304
-12, 50, 278
-36, 96, 286
42, 102, 266
84, 98, 286
114, 102, 272
130, 104, 280
102, 40, 278
88, 12, 274
78, -12, 288
48, -20, 296
20, 6, 280
-92, -26, 274
4, -48, 252
-64, -50, 282
46, -8, 264
-20, -12, 282
46, 76, 244
-28, 82, 262
-36, 106, 270
-54, 122, 294
-54, 106, 320
-28, 86, 326
-18, 60, 324
-28, 58, 332
-22, 42, 328
34, 0, 332
58, -52, 330
140, -64, 350
128, -96, 354
148, -80, 320
22, -92, 330
72, -112, 272
-16, -132, 352
12, -106, 290
-64, -104, 352
-92, -20, 292
-90, 4, 322
-92, 88, 294
-14, 10, 292
0, 48, 286
142, 64, 286
94, 80, 284
158, 64, 252
96, 20, 262
120, -40, 266
114, -40, 262
56, -8, 262
10, 16, 252
-72, 52, 270
-50, 24, 246
-64, -32, 272
4, -28, 246
38, 0, 280
28, 88, 262
32, 100, 258
-12, 122, 274
-52, 88, 278
-62, 88, 304
-98, 98, 320
-100, 102, 338
-118, 80, 344
-112, 22, 322
-52, -64, 346
22, -60, 354
126, -74, 346
188, -60, 356
178, -94, 320
192, -116, 328
124, -106, 300
128, -122, 322
20, -88, 308
50, -74, 320
-136, -64, 320
-44, -8, 296
-178, 76, 296
-42, 52, 240
-76, 36, 262
64, -12, 244
68, 14, 274
138, 62, 234
64, 46, 244
56, 28, 236
50, 6, 248
78, -6, 274
20, -16, 276
6, -20, 284
-14, -10, 288
-10, 48, 270
-44, 56, 264
50, 46, 260
54, 32, 304
102, 108, 284
46, 126, 294
-26, 128, 278
-64, 94, 290
-128, 56, 322
-112, 66, 348
-132, 40, 360
-86, 12, 342
-94, -46, 334
16, -64, 336
48, -98, 320
164, -94, 340
140, -114, 326
228, -122, 308
112, -98, 326
170, -90, 280
4, -64, 336
64, -10, 278
-80, -74, 330
-80, -24, 264
-148, -54, 320
-88, -6, 256
-68, 0, 276
-8, 58, 252
6, 58, 256
52, 82, 254
80, 96, 256
48, 30, 256
70, 0, 270
98, -18, 292
40, -4, 290
62, -52, 278
0, -22, 306
36, -4, 268
-14, 32, 312
66, 64, 258
18, 10, 292
76, 28, 272
30, 36, 270
18, 42, 256
-14, 50, 286
-46, 94, 290
-80, 64, 316
-86, 62, 320
-118, 32, 348
-98, -40, 338
-38, -68, 352
0, -86, 336
120, -110, 322
86, -120, 332
138, -94, 312
126, -76, 340
66, -38, 288
30, -70, 332
-44, -40, 296
-40, -40, 330
-146, 8, 298
-74, 20, 300
-108, 38, 304
50, 54, 298
18, 46, 292
160, 34, 250
136, 10, 280
184, 4, 258
146, -14, 260
118, -24, 272
60, -8, 264
2, -26, 276
-10, -22, 250
-58, -62, 280
-88, -20, 248
-60, -8, 266
-34, 64, 242
52, 18, 256
48, 18, 266
90, 88, 254
32, 112, 258
6, 158, 288
-26, 78, 300
-92, 36, 338
-88, 58, 336
-134, 66, 354
-92, 64, 332
-56, 0, 356
52, -36, 344
114, -104, 350
184, -106, 338
170, -78, 320
156, -86, 312
48, -112, 324
96, -118, 310
-46, -84, 354
-26, -24, 310
-152, 8, 326
-122, 38, 278
-186, -4, 300
-82, 22, 256
-20, 6, 278
90, 56, 232
140, 30, 254
144, 14, 246
134, -8, 234
84, 2, 252
52, -10, 256
18, -4, 296
2, -22, 306
2, -34, 292
-68, -30, 294
18, 8, 250
-22, 56, 294
96, 70, 256
50, 50, 298
76, 74, 262
22, 82, 292
-16, 66, 290
-40, 68, 310
-84, 78, 314
-92, 70, 326
-112, 34, 348
-86, -10, 344
-64, -44, 336
18, -26, 330
50, -40, 324
174, -28, 312
160, -68, 340
190, -94, 296
108, -102, 346
112, -78, 288
58, -60, 354
22, 6, 292
-38, -56, 334
-106, -58, 284
-98, -62, 296
-126, 18, 276
-50, 68, 266
-100, 58, 270
32, 34, 252
26, 4, 258
72, 26, 240
50, 38, 262
36, 44, 274
36, 52, 278
14, 56, 324
62, 28, 276
28, 0, 298
64, 6, 264
124, -38, 304
112, 46, 276
142, 14, 278
80, 48, 258
78, 92, 262
-26, 80, 276
-60, 86, 282
-124, 36, 290
-110, 0, 320
-128, -8, 304
-144, -18, 320
-102, 12, 310
-42, -36, 334
26, -18, 338
120, -6, 328
180, 26, 342
174, -18, 320
202, -82, 342
80, -124, 316
136, -82, 334
-28, -42, 320
0, -20, 306
-170, -38, 328
-82, -36, 292
-208, -26, 302
-88, 16, 252
-90, 24, 288
42, 20, 262
64, 30, 286
138, 76, 252
110, 56, 266
96, 34, 276
64, 30, 272
62, 34, 310
-6, 50, 290
40, 0, 286
-34, -40, 294
72, -20, 280
28, 6, 290
76, 18, 234
34, 0, 252
54, -22, 244
-30, -10, 272
-66, 62, 260
-100, 88, 274
-150, 86, 300
-180, 100, 324
-128, 92, 332
-98, 110, 340
-32, 64, 334
70, 32, 358
140, 0, 328
248, -18, 346
202, -50, 322
190, -84, 304
102, -88, 338
114, -98, 306
0, -106, 338
-34, -72, 284
-58, -118, 318
-120, -106, 284
-80, -68, 306
-124, -4, 278
-20, 36, 268
-42, 24, 274
74, 54, 262
44, 68, 278
96, 88, 260
66, 20, 288
74, 16, 282
64, 24, 282
26, 46, 296
20, 4, 256
-44, 20, 288
6, 30, 246
2, -22, 270
42, 2, 246
56, 24, 262
16, 34, 262
50, 38, 280
-20, 74, 286
-46, 76, 302
-66, 64, 312
-54, 84, 336
-92, 60, 320
-48, 18, 342
-10, -12, 334
40, -54, 348
112, -54, 342
172, -36, 320
160, -64, 336
120, -76, 276
100, -148, 304
22, -118, 298
54, -128, 324
-66, -116, 320
-30, -96, 316
-184, -56, 316
-70, 0, 284
-152, 4, 298
4, 62, 274
-10, 46, 306
82, 72, 266
102, 80, 290
124, 116, 264
102, 100, 274
98, 14, 272
58, 0, 270
44, -18, 296
-20, 0, 284
-30, -26, 266
-90, -56, 264
42, -88, 254
-8, -56, 284
104, 0, 272
38, 60, 280
28, 112, 248
-36, 88, 266
