-46, 34, 300
-106, 6, 326
-74, 4, 310
-128, -36, 374
-40, -6, 330
-20, -22, 380
48, 54, 320
152, 8, 348
164, 24, 314
204, -14, 294
192, -16, 304
186, -54, 298
166, -72, 296
80, -90, 288
20, -94, 274
-128, -56, 262
-104, -56, 242
-224, -14, 272
-88, 8, 254
-160, 24, 288
-8, 70, 236
-26, 44, 258
54, 80, 240
50, 152, 268
116, 142, 262
100, 116, 292
112, 94, 294
106, 50, 308
56, 48, 290
0, 66, 290
8, 0, 264
-56, -58, 308
-50, -36, 276
-100, -34, 320
-84, -36, 272
-86, -26, 298
-66, 32, 310
-6, 34, 320
-42, 46, 344
12, 56, 328
-50, -8, 382
-2, 20, 354
50, -16, 360
86, -18, 360
148, -24, 342
182, -62, 350
156, -58, 306
166, -108, 294
76, -112, 262
82, -90, 256
-20, -92, 286
30, -44, 244
-120, -14, 294
-108, 18, 226
-184, -22, 264
-130, -12, 220
-108, 0, 278
-22, 84, 262
62, 94, 296
44, 142, 268
80, 128, 262
88, 142, 248
92, 104, 284
140, 110, 288
112, 52, 326
98, -8, 280
28, -36, 306
74, -66, 256
-40, -90, 304
8, -34, 264
-72, -22, 302
-58, -22, 282
-64, -56, 294
-88, -22, 318
-90, -14, 312
-90, 82, 312
-82, 86, 348
22, 66, 350
-30, 30, 374
56, 48, 346
48, 34, 360
92, 24, 324
162, -64, 344
142, -70, 320
158, -108, 288
124, -116, 320
112, -86, 274
58, -84, 304
14, -72, 248
0, -66, 284
-108, -10, 240
-74, -36, 274
-180, 4, 252
-58, 28, 262
-112, 114, 268
16, 124, 258
-22, 120, 274
106, 108, 258
84, 104, 272
156, 76, 258
122, 68, 272
132, 24, 278
90, 16, 286
90, -28, 280
10, -44, 284
8, -56, 290
-92, -14, 312
-52, -10, 278
-68, 18, 310
-64, 14, 298
-64, 0, 320
-50, 40, 320
-22, 32, 312
-4, 70, 340
-8, 38, 326
-54, 42, 364
-60, 68, 342
-40, 4, 364
-4, -56, 338
70, -134, 340
110, -132, 338
158, -94, 306
152, -62, 314
100, -38, 280
114, -76, 290
40, -78, 274
86, -58, 278
-8, -20, 294
16, -20, 250
-102, -16, 288
-50, 54, 250
-78, 60, 272
-12, 110, 252
22, 64, 280
48, 72, 256
68, 50, 258
98, 56, 264
104, 86, 272
78, 64, 252
48, 30, 272
76, -24, 272
-40, -8, 296
28, -34, 266
-62, -62, 318
-28, -8, 276
-72, 14, 318
-32, 62, 284
-66, 16, 310
-14, 34, 322
2, 42, 342
22, 70, 352
20, 44, 346
4, -12, 338
-42, -12, 354
2, -4, 340
-24, -50, 372
64, -102, 338
82, -190, 338
104, -128, 304
128, -86, 294
56, -8, 298
72, -20, 258
46, -56, 296
40, -46, 256
28, -44, 310
-22, 40, 256
-48, 44, 280
-112, 64, 230
-54, 94, 256
-78, 72, 250
30, 32, 264
14, 54, 276
94, 96, 254
52, 108, 258
102, 48, 256
68, 30, 256
78, 10, 288
56, -4, 274
14, 30, 284
-28, 8, 270
-36, -52, 294
-42, -42, 296
-14, 30, 300
-42, 64, 298
-24, 56, 290
-22, 18, 316
0, 38, 316
56, 28, 326
40, 44, 342
44, -26, 334
22, -14, 368
28, -6, 348
16, -40, 354
24, -62, 358
84, -126, 326
68, -156, 330
100, -126, 286
48, -128, 312
8, -104, 262
12, -84, 306
-60, 2, 272
-64, 34, 272
-178, 74, 270
-56, 54, 256
-138, 24, 278
-6, 70, 264
-46, 82, 288
84, 110, 256
88, 42, 288
160, 52, 256
158, 36, 268
192, 32, 274
152, -6, 262
142, -40, 274
52, -6, 276
22, 0, 260
-86, 16, 266
-66, -36, 256
-168, -78, 292
-54, -8, 282
-76, 38, 306
-46, 92, 274
-56, 64, 302
-64, 96, 304
-52, 36, 306
28, 12, 348
30, -12, 364
52, -48, 368
30, -16, 374
40, 10, 346
26, -46, 360
94, -84, 326
128, -142, 344
156, -98, 320
138, -90, 296
56, -78, 296
38, -54, 244
-80, -26, 290
-58, 8, 250
-124, 0, 310
-92, 52, 252
-128, 30, 290
-106, 94, 236
-52, 90, 266
-8, 92, 230
82, 64, 260
96, 68, 274
162, 66, 270
108, 54, 262
132, 4, 272
120, -20, 264
92, -56, 294
90, 0, 272
-42, 16, 320
-34, 24, 272
-88, -8, 304
-96, -20, 282
-66, -16, 292
-34, 50, 292
-50, 80, 302
-40, 122, 306
-62, 128, 312
0, 60, 338
-14, 28, 350
60, -18, 348
30, 0, 362
58, -46, 320
76, -92, 348
114, -134, 328
142, -128, 336
146, -118, 328
128, -96, 270
88, -110, 312
80, -48, 256
12, -48, 300
-82, 34, 256
-38, 22, 290
-164, 34, 276
