18, 20, 288
0, 34, 286
-16, 30, 284
-30, 2, 286
-34, -6, 288
-12, -8, 290
-10, 10, 278
20, 0, 278
18, 0, 276
24, 0, 288
24, 4, 290
20, 6, 290
10, 12, 300
0, 0, 298
0, -10, 298
0, -8, 306
0, -6, 306
4, 0, 308
10, 10, 296
20, -4, 296
32, 0, 304
30, 0, 302
28, 0, 294
6, 10, 298
-28, 6, 296
-32, 12, 296
-34, 16, 302
-16, 0, 308
14, 0, 310
40, 0, 310
46, 0, 296
56, -6, 286
68, 0, 292
64, 2, 294
72, 0, 304
40, -10, 308
16, -10, 302
-4, -14, 302
-22, -14, 300
-22, -18, 294
-10, -30, 300
-4, -22, 292
6, -8, 292
0, 2, 282
6, 0, 282
0, 10, 284
12, 12, 296
10, 20, 296
16, 22, 304
4, 26, 302
10, 10, 306
16, 8, 306
10, 6, 294
44, -6, 304
28, -4, 294
30, 14, 292
30, 6, 288
36, -4, 298
34, -8, 284
24, -10, 278
14, 0, 284
6, 6, 278
2, 10, 284
-8, 16, 284
-16, 18, 294
-4, 12, 294
0, 12, 296
4, 26, 294
16, 28, 296
22, 24, 284
40, 6, 286
40, 2, 286
44, 6, 298
30, 12, 300
14, 0, 290
-10, 0, 294
-26, 0, 290
-48, -6, 302
-30, -8, 306
-8, 6, 306
6, 20, 310
28, 16, 302
56, 0, 294
62, 6, 294
70, 10, 302
64, 10, 294
52, 4, 298
22, 0, 314
12, 8, 310
-16, 6, 304
-6, -6, 296
6, -12, 302
4, -8, 290
24, 0, 300
34, -6, 286
22, -4, 286
28, -10, 286
16, 8, 294
16, 6, 296
0, -4, 298
-14, 0, 308
-14, 12, 312
-16, 12, 308
-6, 0, 306
12, 0, 300
44, -14, 298
60, -22, 300
66, -20, 294
70, -8, 292
44, -10, 280
46, -8, 284
34, 2, 292
10, -6, 310
10, 0, 308
-10, 6, 302
-26, 22, 292
-6, 32, 292
-18, 4, 290
6, 16, 278
10, 12, 284
22, 20, 294
14, 26, 286
18, 20, 290
6, 8, 288
4, 6, 286
22, 0, 292
12, -4, 292
30, -6, 292
28, -20, 290
28, -16, 296
34, -8, 290
28, 0, 288
28, 16, 294
24, 2, 290
8, 10, 292
0, 22, 290
-8, 34, 286
-12, 28, 292
-14, 20, 290
-12, 14, 296
-14, 24, 300
6, 26, 308
6, 26, 306
20, 20, 306
34, 0, 298
38, -14, 294
46, -6, 312
42, -4, 300
36, -8, 312
20, -16, 310
14, -22, 302
18, -12, 298
0, 2, 296
0, 0, 302
-4, -6, 308
-8, -6, 304
8, 4, 300
0, 16, 298
18, 20, 294
16, 6, 296
6, 0, 304
-4, 0, 294
-12, -6, 296
-14, 0, 298
4, -10, 292
14, -26, 294
26, -36, 292
44, -10, 288
44, 4, 286
50, 8, 288
54, 0, 298
54, 4, 294
26, 12, 294
20, 36, 298
-10, 32, 300
-8, 22, 292
-18, 26, 312
-16, 18, 302
2, 26, 308
10, 2, 298
18, 8, 284
24, 4, 280
28, 0, 290
24, -24, 286
30, -20, 292
26, -16, 296
4, 0, 290
4, -20, 302
0, -16, 288
2, 0, 290
16, 6, 294
14, 16, 292
16, 18, 288
20, 24, 284
8, 32, 282
8, 36, 286
0, 26, 292
4, 32, 284
-30, 30, 292
-32, 6, 290
-34, 0, 312
-10, 0, 302
10, -6, 298
44, 0, 300
54, -14, 304
66, -10, 294
86, -10, 298
76, -14, 294
60, -6, 304
52, -4, 296
14, 0, 304
-4, -4, 298
-22, 0, 304
-26, -6, 292
-24, 0, 298
-18, 14, 288
-6, 14, 300
-4, 18, 284
0, 6, 292
0, 12, 286
2, 12, 296
2, 8, 298
22, 0, 314
22, 0, 306
38, -8, 310
38, -18, 306
58, -20, 308
64, -12, 304
72, -10, 294
74, 0, 298
66, -10, 298
42, 0, 304
14, 14, 284
0, 22, 290
-26, 12, 286
-44, 6, 280
-40, 14, 292
-64, 20, 292
-56, 18, 292
-54, 20, 292
-18, 16, 292
18, 18, 288
60, 18, 302
76, 12, 290
86, 4, 296
88, 0, 286
84, -6, 288
68, -8, 292
60, -4, 294
24, 0, 290
8, -8, 280
-18, -8, 284
-28, 2, 286
-24, 8, 290
-24, 14, 282
-16, 16, 284
-22, 40, 288
-24, 38, 280
-22, 32, 282
-22, 38, 296
0, 36, 304
0, 30, 322
24, 16, 320
24, 6, 308
64, -6, 312
62, -20, 306
90, -14, 304
88, -34, 308
98, -24, 316
54, -28, 310
48, -32, 294
-4, -28, 286
-6, -12, 284
-60, 4, 306
-36, 10, 298
-82, 18, 304
-64, 16, 298
-64, 32, 298
-20, 30, 296
0, 28, 300
50, 24, 292
64, 6, 294
88, -8, 302
80, -12, 294
84, -14, 304
64, -16, 292
42, -28, 298
28, -42, 302
14, -36, 304
4, -24, 294
0, -14, 306
0, 0, 290
0, -4, 288
2, 22, 310
-6, 30, 306
-24, 34, 288
-14, 44, 302
-34, 36, 296
-26, 36, 314
-20, 40, 312
-10, 14, 308
2, 0, 300
20, -16, 296
46, -22, 292
80, -26, 290
88, -24, 288
92, -32, 280
76, -28, 280
56, -20, 280
22, -18, 276
0, 4, 280
-32, 16, 286
-46, 18, 292
-64, 24, 290
-64, 40, 292
-48, 56, 290
-28, 58, 294
-4, 36, 282
14, 28, 288
24, 20, 308
42, 14, 296
34, 2, 300
18, -10, 292
28, -22, 302
20, -38, 306
28, -28, 298
32, -16, 296
38, -30, 300
36, -22, 302
50, -16, 296
22, -4, 292
28, 30, 290
10, 38, 286
0, 24, 294
-12, 22, 282
-32, 20, 298
-28, 34, 296
-32, 46, 292
-12, 8, 296
-6, -16, 302
16, -20, 294
30, -14, 296
58, -12, 296
64, -28, 300
72, -24, 302
64, -20, 304
60, -24, 298
40, -28, 306
18, -8, 300
4, 8, 304
4, 6, 302
-14, 12, 316
-8, 12, 302
-4, 22, 304
-10, 32, 298
0, 24, 298
16, 14, 302
0, 10, 284
18, 2, 300
16, 20, 302
16, 0, 288
8, -6, 292
24, -14, 298
32, -6, 298
38, 0, 292
40, 0, 288
46, 0, 296
44, 0, 298
50, 0, 290
28, 14, 290
12, 18, 298
2, 16, 294
-18, 4, 300
-30, 6, 292
-34, 12, 294
-30, 14, 304
-14, 0, 294
-10, 10, 296
4, 6, 292
20, 6, 282
42, 0, 290
42, 0, 290
56, 6, 286
42, 16, 304
46, 6, 304
28, 6, 312
16, 6, 310
4, 4, 304
24, 12, 310
16, 6, 286
12, 0, 300
6, 2, 296
-18, 2, 290
-20, 10, 288
-22, -6, 290
-18, -12, 290
0, 0, 296
10, -6, 286
18, -12, 280
28, -6, 284
34, 0, 280
48, 4, 288
62, 6, 300
54, 10, 296
46, 0, 298
42, 10, 292
32, 6, 292
18, 18, 286
24, 4, 294
12, 0, 294
16, 0, 300
-6, 6, 292
-12, 2, 280
-6, 2, 304
-20, 2, 294
-6, 0, 306
-6, 4, 308
8, 4, 302
16, 0, 320
30, 4, 308
36, -8, 298
54, 0, 300
56, 0, 296
56, 0, 300
44, 2, 300
30, 8, 298
16, 0, 294
8, 4, 294
0, 0, 294
-4, 10, 296
-22, 12, 298
-24, 6, 292
-30, 0, 296
-24, 12, 292
-42, 12, 290
-18, 8, 294
-4, 0, 308
26, 2, 304
48, 0, 298
58, 2, 292
76, 12, 284
84, 4, 300
86, -4, 284
64, 0, 308
48, 0, 294
20, 10, 296
0, 6, 284
-24, 12, 298
-20, 6, 294
-26, 6, 288
-16, 14, 292
-18, 16, 284
-12, 26, 286
-16, 28, 292
-4, 30, 288
-4, 20, 302
6, 18, 302
18, 12, 312
28, 4, 308
36, -4, 306
54, -14, 304
68, -38, 302
70, -32, 298
80, -32, 296
72, -24, 300
56, -26, 294
32, -24, 284
4, -10, 282
-18, 4, 282
-36, 8, 286
-50, 16, 302
-54, 26, 310
-50, 34, 294
-32, 32, 296
-24, 24, 290
2, 28, 306
22, 28, 316
44, 20, 308
50, 14, 314
62, 0, 310
58, -8, 306
44, -18, 304
32, -26, 294
22, -34, 304
28, -40, 298
24, -28, 296
26, -20, 288
14, -14, 278
8, 0, 276
2, 12, 286
-10, 30, 284
-16, 30, 294
-22, 28, 300
-38, 34, 294
-32, 38, 298
-24, 32, 290
-6, 16, 294
22, 10, 300
