8, 6, 298
6, 0, 294
8, 2, 294
12, 0, 284
14, 0, 298
12, 0, 294
10, 6, 298
16, 6, 292
16, 4, 294
16, 0, 294
16, 4, 292
14, 6, 298
14, 0, 292
16, 0, 286
12, 2, 298
10, 2, 300
8, 2, 292
8, 2, 294
14, 0, 288
14, 0, 294
16, 0, 292
16, 0, 296
18, 0, 286
24, 8, 306
18, 8, 300
16, 10, 304
18, 8, 302
18, 0, 284
18, 8, 302
14, 10, 296
12, 0, 300
14, 0, 296
10, 0, 296
14, 0, 294
12, 2, 290
12, 2, 292
14, 0, 298
10, 2, 294
14, 4, 290
12, 0, 288
16, 0, 292
16, 0, 294
14, 6, 298
14, 4, 302
16, 0, 296
14, 2, 292
10, 2, 298
16, 2, 298
12, 2, 298
12, 0, 298
22, 2, 298
6, 2, 300
16, 10, 300
18, 6, 306
10, 6, 300
16, 8, 290
16, 4, 298
18, 4, 298
22, 0, 296
14, 12, 302
14, 0, 296
16, 2, 290
14, 2, 288
16, 2, 292
16, 0, 292
8, 4, 292
10, 0, 286
14, 0, 302
14, 0, 290
14, 4, 288
14, 0, 296
16, 4, 292
14, 0, 294
12, 6, 286
8, 2, 292
14, 2, 294
10, 4, 294
16, 0, 290
14, 0, 292
16, 2, 296
12, 8, 296
16, 0, 298
10, 6, 294
12, 2, 302
16, 2, 298
12, 2, 304
18, 8, 290
18, 0, 298
22, 16, 300
12, 6, 294
14, 2, 294
16, 0, 294
16, 0, 296
14, 0, 296
16, 0, 304
14, 0, 294
14, 0, 292
14, 6, 294
14, 2, 290
10, 0, 294
14, 0, 294
16, 0, 292
16, 0, 296
18, 2, 288
12, 2, 292
18, 4, 302
12, 4, 300
12, 4, 294
14, 2, 294
16, 0, 296
16, 0, 296
16, 6, 294
10, 4, 294
18, 10, 312
10, 4, 298
20, 4, 290
16, 2, 298
16, 4, 300
28, 8, 302
16, 2, 294
16, 0, 298
14, 4, 290
14, 4, 300
20, 0, 296
16, 0, 296
12, 0, 292
12, 0, 294
14, 0, 296
12, 0, 296
16, 0, 292
8, 2, 290
14, 0, 292
12, 2, 290
14, 2, 298
16, 0, 298
12, 4, 294
14, 4, 292
12, 2, 292
14, 4, 294
16, 2, 290
18, 0, 302
14, 2, 302
12, 2, 294
14, 2, 310
14, 0, 288
14, 6, 300
4, 6, 294
10, 0, 282
18, 4, 310
14, 2, 294
14, 0, 294
16, 2, 294
12, 4, 294
16, 0, 286
14, 4, 292
16, 2, 288
10, 4, 300
12, 4, 294
10, 2, 292
14, 0, 292
14, 0, 288
10, 0, 288
14, 0, 296
14, 0, 294
12, 2, 294
12, 2, 288
10, 4, 292
16, 4, 294
14, 0, 290
16, 6, 296
24, 6, 306
26, 0, 278
22, 2, 298
22, 0, 304
8, 6, 302
16, 2, 294
16, 6, 290
10, 4, 302
20, 6, 302
14, 0, 290
14, 0, 298
14, 6, 294
14, 4, 290
14, 4, 294
16, 0, 286
14, 0, 294
20, 0, 302
18, 2, 294
16, 4, 294
12, 0, 304
14, 0, 298
10, 2, 294
8, 2, 292
14, 2, 292
4, 4, 292
10, 0, 292
8, 2, 288
12, 4, 292
10, 0, 292
18, 0, 298
16, 12, 292
16, 6, 310
16, 14, 296
24, 12, 304
18, 0, 304
24, 6, 302
14, 6, 302
10, 6, 298
22, 4, 304
12, 2, 294
12, 0, 290
6, 2, 290
8, 4, 288
14, 4, 294
16, 0, 292
14, 0, 292
12, 0, 286
10, 2, 292
10, 6, 294
18, 4, 290
14, 0, 296
16, 2, 294
18, 0, 296
12, 2, 294
14, 2, 290
12, 0, 288
16, 0, 284
14, 2, 294
10, 0, 290
8, 12, 294
16, 0, 298
14, 2, 300
20, 0, 294
20, 6, 302
16, 2, 292
20, 2, 294
22, 4, 300
22, 2, 294
24, 6, 308
12, 6, 300
16, 0, 294
14, 4, 298
12, 4, 294
14, 0, 290
10, 0, 302
12, 0, 296
6, 6, 294
8, 2, 294
12, 8, 292
12, 2, 292
14, 2, 296
14, 2, 298
12, 4, 296
18, 0, 292
16, 0, 294
12, 2, 298
16, 2, 288
14, 4, 294
16, 0, 288
10, 0, 300
16, 10, 302
20, 0, 282
12, 6, 296
20, 8, 308
16, 0, 300
18, 2, 298
20, 6, 296
16, 6, 300
24, 8, 310
14, 4, 296
12, 4, 288
14, 2, 294
18, 0, 292
16, 0, 292
16, 2, 288
16, 2, 300
14, 8, 298
10, 4, 294
12, 2, 300
12, 4, 294
18, 0, 290
10, 4, 292
10, 0, 292
18, 0, 296
18, 2, 288
16, 2, 288
14, 2, 300
18, 0, 288
14, 0, 292
10, 2, 300
16, 4, 300
18, 4, 296
14, 8, 298
16, 14, 302
16, 0, 292
18, 8, 298
8, 8, 292
14, 8, 302
18, 4, 310
14, 4, 296
14, 0, 292
14, 2, 290
16, 0, 294
16, 2, 292
12, 0, 292
16, 0, 288
12, 0, 302
14, 0, 292
10, 4, 296
14, 2, 292
14, 0, 298
14, 0, 292
14, 0, 290
14, 0, 290
14, 2, 288
12, 2, 290
12, 0, 284
14, 2, 294
14, 4, 294
14, 6, 294
24, 6, 310
16, 4, 292
24, 2, 292
16, 2, 308
16, 2, 302
20, 4, 304
8, 2, 304
12, 4, 296
18, 14, 292
14, 4, 296
12, 2, 296
10, 4, 290
14, 2, 298
14, 0, 294
18, 2, 292
14, 2, 296
12, 4, 294
14, 0, 296
12, 4, 294
8, 4, 292
12, 4, 296
12, 2, 290
12, 2, 292
12, 0, 292
16, 0, 298
14, 0, 294
16, 2, 294
12, 2, 294
12, 2, 288
12, 4, 300
16, 6, 292
14, 14, 296
18, 0, 294
18, 8, 300
16, 0, 304
16, 2, 298
10, 10, 308
10, 2, 294
12, 6, 292
14, 12, 304
14, 0, 288
18, 2, 294
16, 2, 294
18, 2, 298
14, 0, 292
10, 6, 292
8, 2, 296
16, 4, 292
14, 0, 294
14, 0, 304
14, 0, 300
12, 2, 292
16, 0, 292
14, 2, 286
6, 0, 296
14, 0, 292
14, 4, 292
10, 0, 290
14, 2, 292
14, 0, 294
14, 4, 306
24, 10, 292
24, 0, 296
22, 6, 300
14, 8, 294
16, 4, 302
16, 8, 298
8, 8, 296
8, 8, 302
16, 2, 292
12, 6, 290
16, 0, 286
10, 2, 294
18, 0, 294
12, 4, 284
18, 6, 294
16, 4, 286
16, 4, 290
12, 0, 290
16, 2, 294
14, 0, 292
14, 0, 290
14, 2, 290
12, 0, 294
16, 0, 286
12, 2, 290
14, 0, 290
10, 4, 292
16, 6, 292
14, 6, 298
14, 6, 300
18, 12, 290
18, 4, 296
30, 10, 300
14, 6, 290
20, 10, 294
16, 6, 300
14, 0, 294
26, 4, 302
16, 0, 294
10, 0, 290
18, 0, 290
8, 2, 294
14, 0, 292
16, -4, 290
14, 2, 298
12, 2, 300
12, 4, 292
16, 0, 292
18, 2, 300
14, 0, 296
18, 0, 294
18, 0, 290
16, 2, 292
14, 4, 290
20, 0, 290
12, 4, 288
14, 4, 298
10, 2, 292
12, 0, 298
16, 2, 296
14, 6, 300
12, 0, 296
16, 8, 286
12, 0, 296
20, 0, 298
18, 4, 296
18, 6, 304
22, 10, 306
16, 2, 300
16, 2, 290
18, 2, 294
14, 2, 296
14, 0, 296
8, 2, 288
12, 0, 294
14, 0, 296
12, 0, 294
10, 4, 292
12, 2, 288
14, 0, 294
12, 4, 294
14, 2, 304
10, 2, 298
10, 2, 294
16, 0, 290
16, 0, 290
18, 4, 294
8, 0, 300
12, 2, 302
18, 8, 308
16, 2, 312
16, 0, 296
22, 4, 298
14, 2, 304
12, 4, 294
10, 4, 300
16, 0, 298
20, 8, 300
20, 0, 292
16, 0, 294
10, 2, 294
16, 6, 294
14, 2, 290
12, 6, 294
12, 2, 298
12, 2, 294
8, 0, 296
10, 0, 286
8, 2, 290
10, 6, 288
14, 4, 296
14, 4, 290
8, 6, 290
10, 2, 300
16, 0, 290
16, 6, 292
14, 2, 292
